Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023199957","Intersection Crash - Within Intersection","September","Angle","23","2023","2:00 PM - 2:59 PM","-87.4197902649441","46.5423862853637","Marquette","Marquette County: Marquette","2023344563","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2023581869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2023200002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2023","11:00 PM - 11:59 PM","-84.2088406288424","44.1763351992494","Ogemaw","Ogemaw County: Horton Twp.","2023344628","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023581958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023200003","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","23","2023","5:00 PM - 5:59 PM","-83.7346613076392","44.378851603493","Iosco","Iosco County: Plainfield Twp.","2023344629","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2023581959","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2023200003","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","23","2023","5:00 PM - 5:59 PM","-83.7346613076392","44.378851603493","Iosco","Iosco County: Plainfield Twp.","2023344629","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2023581960","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2023200073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2023","6:00 AM - 6:59 AM","-84.0441908884759","42.8626919151443","Shiawassee","Shiawassee County: Antrim Twp.","2023344735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023582106","Female","No Injury (O)","Motor Vehicle Driver","27"
"2023200073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2023","6:00 AM - 6:59 AM","-84.0441908884759","42.8626919151443","Shiawassee","Shiawassee County: Antrim Twp.","2023344735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023582107","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2023200106","Intersection Crash - Within Intersection","September","Single Motor Vehicle","28","2023","2:00 AM - 2:59 AM","-83.0576614504233","42.3285649753246","Wayne","Wayne County: Detroit","2023344790","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2023582190","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2023200106","Intersection Crash - Within Intersection","September","Single Motor Vehicle","28","2023","2:00 AM - 2:59 AM","-83.0576614504233","42.3285649753246","Wayne","Wayne County: Detroit","2023344790","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2023582191","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2023200106","Intersection Crash - Within Intersection","September","Single Motor Vehicle","28","2023","2:00 AM - 2:59 AM","-83.0576614504233","42.3285649753246","Wayne","Wayne County: Detroit","2023344790","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2023582192","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2023200593","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","28","2023","3:00 PM - 3:59 PM","-86.0781485064701","41.7997588020277","Cass","Cass County: Edwardsburg","2023345638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023583809","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2023200593","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","28","2023","3:00 PM - 3:59 PM","-86.0781485064701","41.7997588020277","Cass","Cass County: Edwardsburg","2023345638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023583810","Male","No Injury (O)","Uninjured Passenger","11"
"2023200593","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","28","2023","3:00 PM - 3:59 PM","-86.0781485064701","41.7997588020277","Cass","Cass County: Edwardsburg","2023345639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023583811","Male","Possible Injury (C)","Motor Vehicle Driver","69"
"2023200593","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","28","2023","3:00 PM - 3:59 PM","-86.0781485064701","41.7997588020277","Cass","Cass County: Edwardsburg","2023345639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023583812","Male","Possible Injury (C)","Injured Passenger","76"
"2023200593","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","28","2023","3:00 PM - 3:59 PM","-86.0781485064701","41.7997588020277","Cass","Cass County: Edwardsburg","2023345639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023583813","Female","Possible Injury (C)","Injured Passenger","74"
"2023200593","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","28","2023","3:00 PM - 3:59 PM","-86.0781485064701","41.7997588020277","Cass","Cass County: Edwardsburg","2023345639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023583814","Female","No Injury (O)","Uninjured Passenger","70"
"2023200593","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","28","2023","3:00 PM - 3:59 PM","-86.0781485064701","41.7997588020277","Cass","Cass County: Edwardsburg","2023345640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023583815","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2023200593","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","28","2023","3:00 PM - 3:59 PM","-86.0781485064701","41.7997588020277","Cass","Cass County: Edwardsburg","2023345641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023583816","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2023200593","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","28","2023","3:00 PM - 3:59 PM","-86.0781485064701","41.7997588020277","Cass","Cass County: Edwardsburg","2023345641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023583817","Male","Suspected Serious Injury (A)","Injured Passenger","74"
"2023200593","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","28","2023","3:00 PM - 3:59 PM","-86.0781485064701","41.7997588020277","Cass","Cass County: Edwardsburg","2023345641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023583818","Female","Suspected Minor Injury (B)","Injured Passenger","63"
"2023200593","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","28","2023","3:00 PM - 3:59 PM","-86.0781485064701","41.7997588020277","Cass","Cass County: Edwardsburg","2023345641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023583819","Female","No Injury (O)","Uninjured Passenger","2"
"2023200617","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","28","2023","12:00 Midnight - 12:59 AM","-83.7402393444753","43.0268967723517","Genesee","Genesee County: Flint","2023345679","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2023583869","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2023200617","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","28","2023","12:00 Midnight - 12:59 AM","-83.7402393444753","43.0268967723517","Genesee","Genesee County: Flint","2023345680","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2023583870","Female","No Injury (O)","Motor Vehicle Driver","33"
"2023200631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2023","12:00 Noon - 12:59 PM","-85.6964677071669","44.6135131705697","Grand Traverse","Grand Traverse County: Green Lake Twp.","2023345701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023583899","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2023200671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2023","1:00 PM - 1:59 PM","-84.7676255638534","43.7370807981613","Isabella","Isabella County: Vernon Twp.","2023345768","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023583993","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2023200680","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","8","2023","4:00 PM - 4:59 PM","-85.5123231857758","42.3240302197264","Kalamazoo","Kalamazoo County: Comstock Twp.","2023345781","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2023584012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2023200680","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","8","2023","4:00 PM - 4:59 PM","-85.5123231857758","42.3240302197264","Kalamazoo","Kalamazoo County: Comstock Twp.","2023345782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023584014","Female","No Injury (O)","Motor Vehicle Driver","19"
"2023200714","Intersection Crash - Within Intersection","September","Angle","29","2023","4:00 AM - 4:59 AM","-85.7530492133044","43.0156540561076","Kent","Kent County: Walker","2023345839","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2023584092","Female","No Injury (O)","Motor Vehicle Driver","50"
"2023200714","Intersection Crash - Within Intersection","September","Angle","29","2023","4:00 AM - 4:59 AM","-85.7530492133044","43.0156540561076","Kent","Kent County: Walker","2023345840","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2023584093","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023200720","Intersection Crash - Intersection Related Other","September","Rear-End","29","2023","1:00 PM - 1:59 PM","-85.5843783817957","42.9189231544173","Kent","Kent County: Kentwood","2023345851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023584114","Female","No Injury (O)","Motor Vehicle Driver","75"
"2023200720","Intersection Crash - Intersection Related Other","September","Rear-End","29","2023","1:00 PM - 1:59 PM","-85.5843783817957","42.9189231544173","Kent","Kent County: Kentwood","2023345852","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023584115","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2023200720","Intersection Crash - Intersection Related Other","September","Rear-End","29","2023","1:00 PM - 1:59 PM","-85.5843783817957","42.9189231544173","Kent","Kent County: Kentwood","2023345852","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023584116","Female","No Injury (O)","Uninjured Passenger","25"
"2023200749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2023","12:00 Noon - 12:59 PM","-85.7574146480975","46.2057203909878","Mackinac","Mackinac County: Portage Twp.","2023345896","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2023584184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2023200767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","21","2023","7:00 PM - 7:59 PM","-85.1417248195969","43.5964451957328","Mecosta","Mecosta County: Wheatland Twp.","2023345929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1972","2023584239","Female","Fatal Injury (K)","Motor Vehicle Driver","58"
"2023200767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","21","2023","7:00 PM - 7:59 PM","-85.1417248195969","43.5964451957328","Mecosta","Mecosta County: Wheatland Twp.","2023345930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023584240","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2023200777","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","24","2023","3:00 PM - 3:59 PM","-84.4077816457542","43.7354408152409","Midland","Midland County: Edenville Twp.","2023345942","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","2022","2023584256","Male","No Injury (O)","Motor Vehicle Driver","43"
"2023200777","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","24","2023","3:00 PM - 3:59 PM","-84.4077816457542","43.7354408152409","Midland","Midland County: Edenville Twp.","2023345942","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","2022","2023584257","Female","Fatal Injury (K)","Injured Passenger","43"
"2023200786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2023","4:00 AM - 4:59 AM","-84.1635101705766","42.0299035454738","Lenawee","Lenawee County: Cambridge Twp.","2023345955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023584278","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023200844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2023","11:00 AM - 11:59 AM","-85.7999086140453","42.9725814420367","Ottawa","Ottawa County: Tallmadge Twp.","2023346058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023584428","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023200844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2023","11:00 AM - 11:59 AM","-85.7999086140453","42.9725814420367","Ottawa","Ottawa County: Tallmadge Twp.","2023346058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023584429","Female","Possible Injury (C)","Injured Passenger","3"
"2023200844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2023","11:00 AM - 11:59 AM","-85.7999086140453","42.9725814420367","Ottawa","Ottawa County: Tallmadge Twp.","2023346059","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2023584430","Male","No Injury (O)","Motor Vehicle Driver","28"
"2023200911","Intersection Crash - Within Intersection","September","Angle","29","2023","11:00 PM - 11:59 PM","-82.9660925729818","42.4498864546263","Wayne","Wayne County: Detroit","2023346182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023584597","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2023200911","Intersection Crash - Within Intersection","September","Angle","29","2023","11:00 PM - 11:59 PM","-82.9660925729818","42.4498864546263","Wayne","Wayne County: Detroit","2023346182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023584598","Male","No Injury (O)","Uninjured Passenger","50"
"2023200911","Intersection Crash - Within Intersection","September","Angle","29","2023","11:00 PM - 11:59 PM","-82.9660925729818","42.4498864546263","Wayne","Wayne County: Detroit","2023346183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023584600","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2023200911","Intersection Crash - Within Intersection","September","Angle","29","2023","11:00 PM - 11:59 PM","-82.9660925729818","42.4498864546263","Wayne","Wayne County: Detroit","2023346183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023584601","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2023200911","Intersection Crash - Within Intersection","September","Angle","29","2023","11:00 PM - 11:59 PM","-82.9660925729818","42.4498864546263","Wayne","Wayne County: Detroit","2023346183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023584602","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2023201007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2023","10:00 AM - 10:59 AM","-83.0358130322997","42.4627800326769","Macomb","Macomb County: Warren","2023346328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023584879","Female","No Injury (O)","Motor Vehicle Driver","29"
"2023201007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2023","10:00 AM - 10:59 AM","-83.0358130322997","42.4627800326769","Macomb","Macomb County: Warren","2023346329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023584881","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2023201029","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","31","2023","1:00 PM - 1:59 PM","-83.1975846856625","42.757360283126","Oakland","Oakland County: Oakland Twp.","2023346371","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2023584970","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023201029","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","31","2023","1:00 PM - 1:59 PM","-83.1975846856625","42.757360283126","Oakland","Oakland County: Oakland Twp.","2023346372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023584975","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2023201029","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","31","2023","1:00 PM - 1:59 PM","-83.1975846856625","42.757360283126","Oakland","Oakland County: Oakland Twp.","2023346373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023584977","Female","No Injury (O)","Motor Vehicle Driver","33"
"2023201103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","13","2023","8:00 AM - 8:59 AM","-83.24578430319","42.6673170259302","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023346508","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2023585260","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023201103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","13","2023","8:00 AM - 8:59 AM","-83.24578430319","42.6673170259302","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023346509","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2024","2023585261","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2023201125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","31","2023","2:00 PM - 2:59 PM","-83.7883404181248","42.2828543249628","Washtenaw","Washtenaw County: Ann Arbor","2023346550","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2023585344","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2023201125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","31","2023","2:00 PM - 2:59 PM","-83.7883404181248","42.2828543249628","Washtenaw","Washtenaw County: Ann Arbor","2023346551","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023585346","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2023201172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","9","2023","8:00 AM - 8:59 AM","-83.3924325281792","42.3678913613268","Wayne","Wayne County: Livonia","2023346640","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","1997","2023585516","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2023201172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","9","2023","8:00 AM - 8:59 AM","-83.3924325281792","42.3678913613268","Wayne","Wayne County: Livonia","2023346641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023585524","Female","No Injury (O)","Motor Vehicle Driver","62"
"2023201172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","9","2023","8:00 AM - 8:59 AM","-83.3924325281792","42.3678913613268","Wayne","Wayne County: Livonia","2023346642","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2022","2023585526","Male","No Injury (O)","Motor Vehicle Driver","38"
"2023201172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","9","2023","8:00 AM - 8:59 AM","-83.3924325281792","42.3678913613268","Wayne","Wayne County: Livonia","2023346642","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2022","2023585527","Male","No Injury (O)","Uninjured Passenger","2"
"2023201172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","9","2023","8:00 AM - 8:59 AM","-83.3924325281792","42.3678913613268","Wayne","Wayne County: Livonia","2023346643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023585529","Male","No Injury (O)","Motor Vehicle Driver","45"
"2023201294","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Opposite Directions","11","2023","5:00 AM - 5:59 AM","-83.1120592285898","42.6248185111098","Oakland","Oakland County: Rochester Hills/Avon Twp.","2023346866","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2023585970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
