Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023211028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","24","2023","10:00 PM - 10:59 PM","-83.0962731300402","42.5344853064839","Oakland","Oakland County: Troy","2023363640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023613950","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023211028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","24","2023","10:00 PM - 10:59 PM","-83.0962731300402","42.5344853064839","Oakland","Oakland County: Troy","2023363641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023613951","Male","No Injury (O)","Motor Vehicle Driver","47"
"2023211028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","24","2023","10:00 PM - 10:59 PM","-83.0962731300402","42.5344853064839","Oakland","Oakland County: Troy","2023363641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023613952","Female","No Injury (O)","Uninjured Passenger","42"
"2023211028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","24","2023","10:00 PM - 10:59 PM","-83.0962731300402","42.5344853064839","Oakland","Oakland County: Troy","2023363641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023613953","Female","No Injury (O)","Uninjured Passenger","18"
"2023211028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","24","2023","10:00 PM - 10:59 PM","-83.0962731300402","42.5344853064839","Oakland","Oakland County: Troy","2023363641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023613954","Male","No Injury (O)","Uninjured Passenger","23"
"2023211028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","24","2023","10:00 PM - 10:59 PM","-83.0962731300402","42.5344853064839","Oakland","Oakland County: Troy","2023363641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023613955","Female","No Injury (O)","Uninjured Passenger","25"
"2023211028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","24","2023","10:00 PM - 10:59 PM","-83.0962731300402","42.5344853064839","Oakland","Oakland County: Troy","2023363641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023613956","Female","No Injury (O)","Uninjured Passenger","23"
"2023211028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","24","2023","10:00 PM - 10:59 PM","-83.0962731300402","42.5344853064839","Oakland","Oakland County: Troy","2023363641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023613957","Female","No Injury (O)","Uninjured Passenger","11"
"2023211028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","24","2023","10:00 PM - 10:59 PM","-83.0962731300402","42.5344853064839","Oakland","Oakland County: Troy","2023363641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023613958","Female","No Injury (O)","Uninjured Passenger","7"
"2023211056","Intersection Crash - Within Intersection","September","Angle","18","2023","12:00 Noon - 12:59 PM","-83.2871574574893","43.4544199905521","Tuscola","Tuscola County: Wells Twp.","2023363687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023614063","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2023211056","Intersection Crash - Within Intersection","September","Angle","18","2023","12:00 Noon - 12:59 PM","-83.2871574574893","43.4544199905521","Tuscola","Tuscola County: Wells Twp.","2023363688","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2023614066","Male","No Injury (O)","Motor Vehicle Driver","37"
"2023211075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","24","2023","12:00 Midnight - 12:59 AM","-83.2708468703962","42.2763563603782","Wayne","Wayne County: Dearborn Heights","2023363719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023614130","Female","No Injury (O)","Motor Vehicle Driver","35"
"2023211075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","24","2023","12:00 Midnight - 12:59 AM","-83.2708468703962","42.2763563603782","Wayne","Wayne County: Dearborn Heights","2023363720","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2023614132","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023211091","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","7","2023","10:00 AM - 10:59 AM","-83.3351048763767","42.4107453102361","Wayne","Wayne County: Livonia","2023363752","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2023614206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2023211091","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","7","2023","10:00 AM - 10:59 AM","-83.3351048763767","42.4107453102361","Wayne","Wayne County: Livonia","2023363753","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023614209","Male","No Injury (O)","Motor Vehicle Driver","31"
"2023211135","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","24","2023","2:00 PM - 2:59 PM","-83.4409489665342","42.2745821419624","Wayne","Wayne County: Canton Twp.","2023363846","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2013","2023614408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2023211290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2023","12:00 Noon - 12:59 PM","-85.656015512589","44.5923179576341","Grand Traverse","Grand Traverse County: Mayfield Twp.","2023364084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023614726","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2023211290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2023","12:00 Noon - 12:59 PM","-85.656015512589","44.5923179576341","Grand Traverse","Grand Traverse County: Mayfield Twp.","2023364085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023614727","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2023211290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2023","12:00 Noon - 12:59 PM","-85.656015512589","44.5923179576341","Grand Traverse","Grand Traverse County: Mayfield Twp.","2023364085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023614728","Male","Suspected Minor Injury (B)","Injured Passenger","45"
"2023211294","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","30","2023","3:00 PM - 3:59 PM","-85.5336933157846","44.7459890322862","Grand Traverse","Grand Traverse County: East Bay Twp.","2023364093","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2023614744","Male","No Injury (O)","Motor Vehicle Driver","38"
"2023211294","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","30","2023","3:00 PM - 3:59 PM","-85.5336933157846","44.7459890322862","Grand Traverse","Grand Traverse County: East Bay Twp.","2023364094","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2023614745","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2023211294","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","30","2023","3:00 PM - 3:59 PM","-85.5336933157846","44.7459890322862","Grand Traverse","Grand Traverse County: East Bay Twp.","2023364094","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2023614746","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2023211323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2023","3:00 AM - 3:59 AM","-84.6323960622806","42.5238555396457","Eaton","Eaton County: Eaton Rapids Twp.","2023364138","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2023614809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023211346","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","14","2023","7:00 PM - 7:59 PM","-88.7568934615546","46.0801723319952","Iron","Iron County: Stambaugh Twp.","2023364181","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023614877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2023211466","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","24","2023","5:00 AM - 5:59 AM","-83.6847783688666","42.2045151739882","Washtenaw","Washtenaw County: Pittsfield Twp.","2023364367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023615126","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023211502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","11","2023","1:00 PM - 1:59 PM","-82.7506358116623","42.6760849477097","Macomb","Macomb County: New Baltimore","2023364426","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2023615222","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023211502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","11","2023","1:00 PM - 1:59 PM","-82.7506358116623","42.6760849477097","Macomb","Macomb County: New Baltimore","2023364427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023615223","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023211572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2023","6:00 AM - 6:59 AM","-85.1491506339691","42.8716209896255","Ionia","Ionia County: Berlin Twp.","2023364542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023615374","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2023211691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2023","9:00 PM - 9:59 PM","-83.216636306834","42.3469981109307","Wayne","Wayne County: Detroit","2023364752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023615659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023211691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2023","9:00 PM - 9:59 PM","-83.216636306834","42.3469981109307","Wayne","Wayne County: Detroit","2023364752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023615660","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2023211800","Intersection Crash - Within Intersection","September","Angle","21","2023","3:00 PM - 3:59 PM","-84.9373562629507","45.3339247006508","Emmet","Emmet County: Bear Creek Twp.","2023364938","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2023616023","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2023211800","Intersection Crash - Within Intersection","September","Angle","21","2023","3:00 PM - 3:59 PM","-84.9373562629507","45.3339247006508","Emmet","Emmet County: Bear Creek Twp.","2023364938","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2023616024","Female","No Injury (O)","Uninjured Passenger","14"
"2023211800","Intersection Crash - Within Intersection","September","Angle","21","2023","3:00 PM - 3:59 PM","-84.9373562629507","45.3339247006508","Emmet","Emmet County: Bear Creek Twp.","2023364938","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2023616025","Female","No Injury (O)","Uninjured Passenger","15"
"2023211800","Intersection Crash - Within Intersection","September","Angle","21","2023","3:00 PM - 3:59 PM","-84.9373562629507","45.3339247006508","Emmet","Emmet County: Bear Creek Twp.","2023364939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023616030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2023211856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2023","5:00 PM - 5:59 PM","-82.9363477509534","42.5375643089181","Macomb","Macomb County: Fraser","2023365024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023616200","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2023211856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2023","5:00 PM - 5:59 PM","-82.9363477509534","42.5375643089181","Macomb","Macomb County: Fraser","2023365025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023616206","Male","No Injury (O)","Motor Vehicle Driver","32"
"2023211856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2023","5:00 PM - 5:59 PM","-82.9363477509534","42.5375643089181","Macomb","Macomb County: Fraser","2023365026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023616208","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023211856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2023","5:00 PM - 5:59 PM","-82.9363477509534","42.5375643089181","Macomb","Macomb County: Fraser","2023365026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023616209","Female","No Injury (O)","Uninjured Passenger","4"
"2023211856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2023","5:00 PM - 5:59 PM","-82.9363477509534","42.5375643089181","Macomb","Macomb County: Fraser","2023365026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023616210","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2023211888","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","19","2023","11:00 AM - 11:59 AM","-83.3793088583482","42.7309273372149","Oakland","Oakland County: Independence Twp.","2023365095","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2018","2023616352","Female","No Injury (O)","Motor Vehicle Driver","30"
"2023211888","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","19","2023","11:00 AM - 11:59 AM","-83.3793088583482","42.7309273372149","Oakland","Oakland County: Independence Twp.","2023365096","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023616355","Male","Suspected Serious Injury (A)","Bicyclist","56"
"2023211903","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","23","2023","11:00 AM - 11:59 AM","-83.1223345615551","42.6967962702304","Oakland","Oakland County: Rochester Hills/Avon Twp.","2023365124","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2014","2023616419","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023212014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2023","12:00 Midnight - 12:59 AM","-82.5432504043805","42.964771905585","St. Clair","St. Clair County: Kimball Twp.","2023365335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023616866","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2023212014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2023","12:00 Midnight - 12:59 AM","-82.5432504043805","42.964771905585","St. Clair","St. Clair County: Kimball Twp.","2023365335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023616867","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2023212014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2023","12:00 Midnight - 12:59 AM","-82.5432504043805","42.964771905585","St. Clair","St. Clair County: Kimball Twp.","2023365336","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2023616869","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023212072","Intersection Crash - Within Intersection","September","Angle","21","2023","12:00 Noon - 12:59 PM","-83.4601778660135","42.3680350078672","Wayne","Wayne County: Plymouth","2023365447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023617119","Male","Possible Injury (C)","Injured Passenger","31"
"2023212072","Intersection Crash - Within Intersection","September","Angle","21","2023","12:00 Noon - 12:59 PM","-83.4601778660135","42.3680350078672","Wayne","Wayne County: Plymouth","2023365447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023617120","Male","No Injury (O)","Motor Vehicle Driver","34"
"2023212072","Intersection Crash - Within Intersection","September","Angle","21","2023","12:00 Noon - 12:59 PM","-83.4601778660135","42.3680350078672","Wayne","Wayne County: Plymouth","2023365448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023617125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2023212129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2023","7:00 PM - 7:59 PM","-85.4001802488488","42.6948369110569","Barry","Barry County: Irving Twp.","2023365533","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2014","2023617274","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2023212135","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","30","2023","4:00 PM - 4:59 PM","-84.2742584155526","43.6901684291057","Midland","Midland County: Larkin Twp.","2023365540","Driver/Cyclist Action - Making U-Turn","Go-Cart/Golf Cart","Motor Vehicle","2017","2023617285","Male","Possible Injury (C)","Injured Passenger","11"
"2023212135","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","30","2023","4:00 PM - 4:59 PM","-84.2742584155526","43.6901684291057","Midland","Midland County: Larkin Twp.","2023365540","Driver/Cyclist Action - Making U-Turn","Go-Cart/Golf Cart","Motor Vehicle","2017","2023617286","Male","Possible Injury (C)","Injured Passenger","11"
"2023212135","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","30","2023","4:00 PM - 4:59 PM","-84.2742584155526","43.6901684291057","Midland","Midland County: Larkin Twp.","2023365540","Driver/Cyclist Action - Making U-Turn","Go-Cart/Golf Cart","Motor Vehicle","2017","2023617287","Male","No Injury (O)","Motor Vehicle Driver","40"
"2023212135","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","30","2023","4:00 PM - 4:59 PM","-84.2742584155526","43.6901684291057","Midland","Midland County: Larkin Twp.","2023365540","Driver/Cyclist Action - Making U-Turn","Go-Cart/Golf Cart","Motor Vehicle","2017","2023617288","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2023212137","Intersection Crash - Intersection Related Other","September","Angle","22","2023","9:00 PM - 9:59 PM","-83.8921030466791","43.5910804287582","Bay","Bay County: Bay City","2023365543","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2023617294","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023212137","Intersection Crash - Intersection Related Other","September","Angle","22","2023","9:00 PM - 9:59 PM","-83.8921030466791","43.5910804287582","Bay","Bay County: Bay City","2023365544","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023617295","Male","No Injury (O)","Motor Vehicle Driver","50"
"2023212137","Intersection Crash - Intersection Related Other","September","Angle","22","2023","9:00 PM - 9:59 PM","-83.8921030466791","43.5910804287582","Bay","Bay County: Bay City","2023365544","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023617296","Female","No Injury (O)","Uninjured Passenger","50"
"2023212137","Intersection Crash - Intersection Related Other","September","Angle","22","2023","9:00 PM - 9:59 PM","-83.8921030466791","43.5910804287582","Bay","Bay County: Bay City","2023365544","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023617297","Male","No Injury (O)","Uninjured Passenger","27"
"2023212137","Intersection Crash - Intersection Related Other","September","Angle","22","2023","9:00 PM - 9:59 PM","-83.8921030466791","43.5910804287582","Bay","Bay County: Bay City","2023365544","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023617298","Female","No Injury (O)","Uninjured Passenger","27"
"2023212143","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","21","2023","4:00 PM - 4:59 PM","-86.41391148693","42.0828763539493","Berrien","Berrien County: Benton Twp.","2023365553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2023617312","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
