Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023226361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","24","2023","7:00 PM - 7:59 PM","-82.9620418299145","42.7895463820987","Macomb","Macomb County: Ray Twp.","2023388965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023656312","Female","No Injury (O)","Uninjured Passenger","34"
"2023226361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","24","2023","7:00 PM - 7:59 PM","-82.9620418299145","42.7895463820987","Macomb","Macomb County: Ray Twp.","2023388966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023656313","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2023226361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","24","2023","7:00 PM - 7:59 PM","-82.9620418299145","42.7895463820987","Macomb","Macomb County: Ray Twp.","2023388966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023656314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2023226452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2023","8:00 PM - 8:59 PM","-85.1438153837827","43.4588324250187","Montcalm","Montcalm County: Belvidere Twp.","2023389105","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2023656528","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2023226452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2023","8:00 PM - 8:59 PM","-85.1438153837827","43.4588324250187","Montcalm","Montcalm County: Belvidere Twp.","2023389105","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2023656529","Male","Possible Injury (C)","Injured Passenger","11"
"2023226452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2023","8:00 PM - 8:59 PM","-85.1438153837827","43.4588324250187","Montcalm","Montcalm County: Belvidere Twp.","2023389105","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2023656530","Male","Possible Injury (C)","Injured Passenger","8"
"2023226452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2023","8:00 PM - 8:59 PM","-85.1438153837827","43.4588324250187","Montcalm","Montcalm County: Belvidere Twp.","2023389105","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2023656531","Female","No Injury (O)","Uninjured Passenger","2"
"2023226452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2023","8:00 PM - 8:59 PM","-85.1438153837827","43.4588324250187","Montcalm","Montcalm County: Belvidere Twp.","2023389106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023656532","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023226527","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","25","2023","9:00 PM - 9:59 PM","-86.0808264676253","42.7832006867315","Ottawa","Ottawa County: Holland","2023389232","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2023656686","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2023226527","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","25","2023","9:00 PM - 9:59 PM","-86.0808264676253","42.7832006867315","Ottawa","Ottawa County: Holland","2023389233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023656688","Female","No Injury (O)","Motor Vehicle Driver","65"
"2023226532","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","21","2023","7:00 AM - 7:59 AM","-86.1082837593215","42.7367673785708","Allegan","Allegan County: Holland","2023389242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023656700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2023226532","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","21","2023","7:00 AM - 7:59 AM","-86.1082837593215","42.7367673785708","Allegan","Allegan County: Holland","2023389242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023656701","Female","Fatal Injury (K)","Injured Passenger","60"
"2023226581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2023","12:00 Noon - 12:59 PM","-82.9995997189063","43.7649947767286","Huron","Huron County: Sheridan Twp.","2023389305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023656783","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023226671","Intersection Crash - Within Intersection","October","Angle","22","2023","10:00 AM - 10:59 AM","-86.18280741206","44.3095641477295","Manistee","Manistee County: Manistee Twp.","2023389468","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2023657030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2023226671","Intersection Crash - Within Intersection","October","Angle","22","2023","10:00 AM - 10:59 AM","-86.18280741206","44.3095641477295","Manistee","Manistee County: Manistee Twp.","2023389469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023657032","Female","Possible Injury (C)","Motor Vehicle Driver","74"
"2023226671","Intersection Crash - Within Intersection","October","Angle","22","2023","10:00 AM - 10:59 AM","-86.18280741206","44.3095641477295","Manistee","Manistee County: Manistee Twp.","2023389469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023657033","Male","Possible Injury (C)","Injured Passenger","74"
"2023226724","Intersection Crash - Within Intersection","October","Angle","19","2023","5:00 PM - 5:59 PM","-83.1847399595919","42.2523240839677","Wayne","Wayne County: Lincoln Park","2023389568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2023657231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023226724","Intersection Crash - Within Intersection","October","Angle","19","2023","5:00 PM - 5:59 PM","-83.1847399595919","42.2523240839677","Wayne","Wayne County: Lincoln Park","2023389568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2023657232","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2023226724","Intersection Crash - Within Intersection","October","Angle","19","2023","5:00 PM - 5:59 PM","-83.1847399595919","42.2523240839677","Wayne","Wayne County: Lincoln Park","2023389569","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023657235","Male","No Injury (O)","Motor Vehicle Driver","27"
"2023226779","Freeway Crash - All Other Freeway Areas","October","Angle","24","2023","6:00 AM - 6:59 AM","-84.5111796748206","42.8024597220086","Clinton","Clinton County: DeWitt Twp.","2023389651","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2014","2023657397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2023226779","Freeway Crash - All Other Freeway Areas","October","Angle","24","2023","6:00 AM - 6:59 AM","-84.5111796748206","42.8024597220086","Clinton","Clinton County: DeWitt Twp.","2023389652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023657399","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2023226779","Freeway Crash - All Other Freeway Areas","October","Angle","24","2023","6:00 AM - 6:59 AM","-84.5111796748206","42.8024597220086","Clinton","Clinton County: DeWitt Twp.","2023389653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023657401","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2023226796","Intersection Crash - Within Intersection","October","Angle","25","2023","9:00 AM - 9:59 AM","-83.8754469980576","42.6295216836442","Livingston","Livingston County: Oceola Twp.","2023389673","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2023657439","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2023226796","Intersection Crash - Within Intersection","October","Angle","25","2023","9:00 AM - 9:59 AM","-83.8754469980576","42.6295216836442","Livingston","Livingston County: Oceola Twp.","2023389674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023657441","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2023226825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2023","2:00 PM - 2:59 PM","-86.2203632787895","43.1691162459076","Muskegon","Muskegon County: Norton Shores","2023389721","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2022","2023657531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2023226886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2023","4:00 PM - 4:59 PM","-83.0059784805615","42.4704222707037","Macomb","Macomb County: Warren","2023389822","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2023657719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2023226913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2023","8:00 PM - 8:59 PM","-83.3252554336189","42.6268926787721","Oakland","Oakland County: Pontiac","2023389872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023657823","Female","No Injury (O)","Motor Vehicle Driver","29"
"2023226913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2023","8:00 PM - 8:59 PM","-83.3252554336189","42.6268926787721","Oakland","Oakland County: Pontiac","2023389873","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023657825","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2023226938","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","10","2023","1:00 PM - 1:59 PM","-83.4462021876231","42.5988979619836","Oakland","Oakland County: Commerce Twp.","2023389911","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2019","2023657902","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2023226938","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","10","2023","1:00 PM - 1:59 PM","-83.4462021876231","42.5988979619836","Oakland","Oakland County: Commerce Twp.","2023389912","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023657904","Male","No Injury (O)","Motor Vehicle Driver","73"
"2023227047","Intersection Crash - Within Intersection","September","Angle","30","2023","7:00 PM - 7:59 PM","-83.5830040955727","42.2455242563405","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023390117","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2023658313","Male","No Injury (O)","Motor Vehicle Driver","86"
"2023227047","Intersection Crash - Within Intersection","September","Angle","30","2023","7:00 PM - 7:59 PM","-83.5830040955727","42.2455242563405","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023390118","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2023658315","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2023227049","Intersection Crash - Within Intersection","September","Single Motor Vehicle","10","2023","10:00 AM - 10:59 AM","-83.6175885352127","42.2335820361348","Washtenaw","Washtenaw County: Ypsilanti","2023390121","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2023658321","Male","No Injury (O)","Motor Vehicle Driver","79"
"2023227049","Intersection Crash - Within Intersection","September","Single Motor Vehicle","10","2023","10:00 AM - 10:59 AM","-83.6175885352127","42.2335820361348","Washtenaw","Washtenaw County: Ypsilanti","2023390122","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023658327","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2023227065","Intersection Crash - Within Intersection","October","Angle","8","2023","9:00 AM - 9:59 AM","-83.6800443839609","42.2307528566865","Washtenaw","Washtenaw County: Pittsfield Twp.","2023390148","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023658374","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2023227065","Intersection Crash - Within Intersection","October","Angle","8","2023","9:00 AM - 9:59 AM","-83.6800443839609","42.2307528566865","Washtenaw","Washtenaw County: Pittsfield Twp.","2023390149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023658377","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2023227166","Intersection Crash - Within Intersection","October","Angle","20","2023","6:00 PM - 6:59 PM","-83.8935653085263","43.5786275572301","Bay","Bay County: Bay City","2023390337","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2023658739","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023227166","Intersection Crash - Within Intersection","October","Angle","20","2023","6:00 PM - 6:59 PM","-83.8935653085263","43.5786275572301","Bay","Bay County: Bay City","2023390338","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2023658741","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023227178","Intersection Crash - Within Intersection","October","Angle","27","2023","9:00 AM - 9:59 AM","-85.9740805613642","41.7960556114954","Cass","Cass County: Mason Twp.","2023390356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023658768","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2023227178","Intersection Crash - Within Intersection","October","Angle","27","2023","9:00 AM - 9:59 AM","-85.9740805613642","41.7960556114954","Cass","Cass County: Mason Twp.","2023390356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023658769","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2023227178","Intersection Crash - Within Intersection","October","Angle","27","2023","9:00 AM - 9:59 AM","-85.9740805613642","41.7960556114954","Cass","Cass County: Mason Twp.","2023390357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023658770","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023227220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","20","2023","2:00 PM - 2:59 PM","-84.4622141608624","43.4079959445386","Gratiot","Gratiot County: Wheeler Twp.","2023390419","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2006","2023658853","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2023227220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","20","2023","2:00 PM - 2:59 PM","-84.4622141608624","43.4079959445386","Gratiot","Gratiot County: Wheeler Twp.","2023390420","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2023658856","Male","No Injury (O)","Motor Vehicle Driver","48"
"2023227234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","13","2023","4:00 AM - 4:59 AM","-84.588404757479","42.683081718205","Ingham","Ingham County: Lansing","2023390439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023658877","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023227234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","13","2023","4:00 AM - 4:59 AM","-84.588404757479","42.683081718205","Ingham","Ingham County: Lansing","2023390440","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2016","2023658879","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023227234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","13","2023","4:00 AM - 4:59 AM","-84.588404757479","42.683081718205","Ingham","Ingham County: Lansing","2023390441","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023658881","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2023227283","Intersection Crash - Within Intersection","October","Single Motor Vehicle","27","2023","10:00 PM - 10:59 PM","-85.6435472311362","42.2962677247575","Kalamazoo","Kalamazoo County: Kalamazoo","2023390517","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023658983","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2023227283","Intersection Crash - Within Intersection","October","Single Motor Vehicle","27","2023","10:00 PM - 10:59 PM","-85.6435472311362","42.2962677247575","Kalamazoo","Kalamazoo County: Kalamazoo","2023390518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023658984","Female","No Injury (O)","Motor Vehicle Driver","22"
"2023227329","Intersection Crash - Intersection Related Other","October","Angle","18","2023","6:00 AM - 6:59 AM","-84.2297319236562","43.4962285461747","Midland","Midland County: Ingersoll Twp.","2023390585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023659075","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2023227329","Intersection Crash - Intersection Related Other","October","Angle","18","2023","6:00 AM - 6:59 AM","-84.2297319236562","43.4962285461747","Midland","Midland County: Ingersoll Twp.","2023390586","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023659076","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"2023227329","Intersection Crash - Intersection Related Other","October","Angle","18","2023","6:00 AM - 6:59 AM","-84.2297319236562","43.4962285461747","Midland","Midland County: Ingersoll Twp.","2023390586","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023659077","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2023227365","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2023","4:00 AM - 4:59 AM","-85.8673072351615","42.9977900723597","Ottawa","Ottawa County: Tallmadge Twp.","2023390644","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2017","2023659159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023227396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2023","6:00 PM - 6:59 PM","-85.879240853183","42.3028605527216","Van Buren","Van Buren County: Waverly Twp.","2023390697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023659242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023227396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2023","6:00 PM - 6:59 PM","-85.879240853183","42.3028605527216","Van Buren","Van Buren County: Waverly Twp.","2023390697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023659243","Female","Fatal Injury (K)","Injured Passenger","48"
"2023227396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2023","6:00 PM - 6:59 PM","-85.879240853183","42.3028605527216","Van Buren","Van Buren County: Waverly Twp.","2023390698","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2023659246","Male","No Injury (O)","Motor Vehicle Driver","50"
"2023227405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","25","2023","7:00 PM - 7:59 PM","-83.1221187964728","42.3611043048882","Wayne","Wayne County: Detroit","2023390714","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2023659272","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023227405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","25","2023","7:00 PM - 7:59 PM","-83.1221187964728","42.3611043048882","Wayne","Wayne County: Detroit","2023390715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023659273","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2023227505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2023","7:00 PM - 7:59 PM","-85.4059338292138","44.5001401036656","Wexford","Wexford County: Liberty Twp.","2023390903","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2009","2023659544","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2023227505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2023","7:00 PM - 7:59 PM","-85.4059338292138","44.5001401036656","Wexford","Wexford County: Liberty Twp.","2023390904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023659547","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2023227505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2023","7:00 PM - 7:59 PM","-85.4059338292138","44.5001401036656","Wexford","Wexford County: Liberty Twp.","2023390904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023659548","Female","Possible Injury (C)","Injured Passenger","38"
"2023227569","Freeway Crash - All Other Freeway Areas","October","Head-On","8","2023","8:00 PM - 8:59 PM","-83.1826947595745","43.0099368518009","Lapeer","Lapeer County: Attica Twp.","2023391005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023659745","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023227569","Freeway Crash - All Other Freeway Areas","October","Head-On","8","2023","8:00 PM - 8:59 PM","-83.1826947595745","43.0099368518009","Lapeer","Lapeer County: Attica Twp.","2023391006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023659749","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
