Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202325166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","18","2023","5:00 AM - 5:59 AM","-83.3536516550747","42.3250786119004","Wayne","Wayne County: Garden City","202340676","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","202365077","Male","No Injury (O)","Motor Vehicle Driver","38"
"202325166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","18","2023","5:00 AM - 5:59 AM","-83.3536516550747","42.3250786119004","Wayne","Wayne County: Garden City","202340677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202365079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202325209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","24","2023","10:00 AM - 10:59 AM","-83.4875419679144","42.3146857795265","Wayne","Wayne County: Canton Twp.","202340759","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","202365246","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"202325209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","24","2023","10:00 AM - 10:59 AM","-83.4875419679144","42.3146857795265","Wayne","Wayne County: Canton Twp.","202340759","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","202365247","Female","Possible Injury (C)","Injured Passenger","76"
"202325209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","24","2023","10:00 AM - 10:59 AM","-83.4875419679144","42.3146857795265","Wayne","Wayne County: Canton Twp.","202340760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202365250","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"202325219","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","26","2023","3:00 PM - 3:59 PM","-83.5180801451566","45.0911023524997","Alpena","Alpena County: Maple Ridge Twp.","202340778","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","202365285","Female","No Injury (O)","Motor Vehicle Driver","56"
"202325219","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","26","2023","3:00 PM - 3:59 PM","-83.5180801451566","45.0911023524997","Alpena","Alpena County: Maple Ridge Twp.","202340778","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","202365286","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"202325219","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","26","2023","3:00 PM - 3:59 PM","-83.5180801451566","45.0911023524997","Alpena","Alpena County: Maple Ridge Twp.","202340779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","202365288","Male","No Injury (O)","Motor Vehicle Driver","50"
"202325219","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","26","2023","3:00 PM - 3:59 PM","-83.5180801451566","45.0911023524997","Alpena","Alpena County: Maple Ridge Twp.","202340779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","202365289","Male","No Injury (O)","Uninjured Passenger","52"
"202325219","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","26","2023","3:00 PM - 3:59 PM","-83.5180801451566","45.0911023524997","Alpena","Alpena County: Maple Ridge Twp.","202340779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","202365290","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"202325308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2023","6:00 PM - 6:59 PM","-85.5697522681537","42.2659936389256","Kalamazoo","Kalamazoo County: Kalamazoo","202340915","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202365490","Male","Fatal Injury (K)","Pedestrian","65"
"202325308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2023","6:00 PM - 6:59 PM","-85.5697522681537","42.2659936389256","Kalamazoo","Kalamazoo County: Kalamazoo","202340916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202365491","Male","No Injury (O)","Motor Vehicle Driver","51"
"202325318","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2023","11:00 AM - 11:59 AM","-85.7439087654209","42.9135678232444","Kent","Kent County: Grandville","202340933","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","202365513","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202325318","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2023","11:00 AM - 11:59 AM","-85.7439087654209","42.9135678232444","Kent","Kent County: Grandville","202340934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202365514","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"202325378","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","24","2023","8:00 PM - 8:59 PM","-83.3737087787504","41.9009653373892","Monroe","Monroe County: Monroe","202341035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202365661","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"202325378","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","24","2023","8:00 PM - 8:59 PM","-83.3737087787504","41.9009653373892","Monroe","Monroe County: Monroe","202341036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202365663","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"202325379","Intersection Crash - Within Intersection","January","Angle","28","2023","5:00 PM - 5:59 PM","-83.3946676566291","41.9215903607417","Monroe","Monroe County: Monroe","202341037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202365664","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202325379","Intersection Crash - Within Intersection","January","Angle","28","2023","5:00 PM - 5:59 PM","-83.3946676566291","41.9215903607417","Monroe","Monroe County: Monroe","202341038","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","202365665","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"202325379","Intersection Crash - Within Intersection","January","Angle","28","2023","5:00 PM - 5:59 PM","-83.3946676566291","41.9215903607417","Monroe","Monroe County: Monroe","202341039","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","202365666","Female","No Injury (O)","Motor Vehicle Driver","21"
"202325379","Intersection Crash - Within Intersection","January","Angle","28","2023","5:00 PM - 5:59 PM","-83.3946676566291","41.9215903607417","Monroe","Monroe County: Monroe","202341040","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","202365667","Male","No Injury (O)","Motor Vehicle Driver","59"
"202325400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2023","11:00 AM - 11:59 AM","-84.6930963532882","44.864600036608","Otsego","Otsego County: Otsego Lake Twp.","202341073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202365709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"202325504","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","8","2023","2:00 AM - 2:59 AM","-83.2563154050981","42.1745040510369","Wayne","Wayne County: Brownstown Twp.","202341256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202365977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202325538","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2023","7:00 AM - 7:59 AM","-83.9100889711508","42.5840695230581","Livingston","Livingston County: Genoa Twp.","202341302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202366075","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202325547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2023","4:00 PM - 4:59 PM","-86.3547046101343","43.4164988762476","Muskegon","Muskegon County: Montague","202341315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202366102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202325785","Intersection Crash - Within Intersection","January","Angle","14","2023","10:00 PM - 10:59 PM","-83.5363367426551","42.502177030045","Oakland","Oakland County: Wixom","202341710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","202366909","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"202325785","Intersection Crash - Within Intersection","January","Angle","14","2023","10:00 PM - 10:59 PM","-83.5363367426551","42.502177030045","Oakland","Oakland County: Wixom","202341710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","202366910","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"202325785","Intersection Crash - Within Intersection","January","Angle","14","2023","10:00 PM - 10:59 PM","-83.5363367426551","42.502177030045","Oakland","Oakland County: Wixom","202341710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","202366911","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"202325785","Intersection Crash - Within Intersection","January","Angle","14","2023","10:00 PM - 10:59 PM","-83.5363367426551","42.502177030045","Oakland","Oakland County: Wixom","202341711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202366914","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"202325785","Intersection Crash - Within Intersection","January","Angle","14","2023","10:00 PM - 10:59 PM","-83.5363367426551","42.502177030045","Oakland","Oakland County: Wixom","202341711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202366915","Male","Possible Injury (C)","Injured Passenger","30"
"202325785","Intersection Crash - Within Intersection","January","Angle","14","2023","10:00 PM - 10:59 PM","-83.5363367426551","42.502177030045","Oakland","Oakland County: Wixom","202341711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202366916","Male","Possible Injury (C)","Injured Passenger","27"
"202325785","Intersection Crash - Within Intersection","January","Angle","14","2023","10:00 PM - 10:59 PM","-83.5363367426551","42.502177030045","Oakland","Oakland County: Wixom","202341711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202366917","Male","Possible Injury (C)","Injured Passenger","28"
"202325785","Intersection Crash - Within Intersection","January","Angle","14","2023","10:00 PM - 10:59 PM","-83.5363367426551","42.502177030045","Oakland","Oakland County: Wixom","202341711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202366918","Male","Possible Injury (C)","Injured Passenger","29"
"202325939","Intersection Crash - Within Intersection","January","Angle","17","2023","2:00 PM - 2:59 PM","-83.4593652387537","42.3371228425006","Wayne","Wayne County: Canton Twp.","202341985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202367465","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"202325939","Intersection Crash - Within Intersection","January","Angle","17","2023","2:00 PM - 2:59 PM","-83.4593652387537","42.3371228425006","Wayne","Wayne County: Canton Twp.","202341986","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","202367467","Female","No Injury (O)","Motor Vehicle Driver","17"
"202325939","Intersection Crash - Within Intersection","January","Angle","17","2023","2:00 PM - 2:59 PM","-83.4593652387537","42.3371228425006","Wayne","Wayne County: Canton Twp.","202341986","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","202367468","Female","No Injury (O)","Uninjured Passenger","15"
"202325939","Intersection Crash - Within Intersection","January","Angle","17","2023","2:00 PM - 2:59 PM","-83.4593652387537","42.3371228425006","Wayne","Wayne County: Canton Twp.","202341986","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","202367469","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"202325939","Intersection Crash - Within Intersection","January","Angle","17","2023","2:00 PM - 2:59 PM","-83.4593652387537","42.3371228425006","Wayne","Wayne County: Canton Twp.","202341987","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","202367471","Male","No Injury (O)","Motor Vehicle Driver","24"
"202325939","Intersection Crash - Within Intersection","January","Angle","17","2023","2:00 PM - 2:59 PM","-83.4593652387537","42.3371228425006","Wayne","Wayne County: Canton Twp.","202341988","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","202367473","Male","No Injury (O)","Motor Vehicle Driver","55"
"202326587","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","24","2023","9:00 AM - 9:59 AM","-83.327314329284","42.3548488391133","Wayne","Wayne County: Livonia","202343092","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202369470","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"202326587","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","24","2023","9:00 AM - 9:59 AM","-83.327314329284","42.3548488391133","Wayne","Wayne County: Livonia","202343093","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","202369472","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"202326603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2023","1:00 AM - 1:59 AM","-83.451520500632","42.2780326733207","Wayne","Wayne County: Canton Twp.","202343122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202369537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"202326682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2023","6:00 AM - 6:59 AM","-83.5371039341822","43.0182356095588","Genesee","Genesee County: Davison Twp.","202343248","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202369716","Male","Fatal Injury (K)","Pedestrian","23"
"202326682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2023","6:00 AM - 6:59 AM","-83.5371039341822","43.0182356095588","Genesee","Genesee County: Davison Twp.","202343249","Unknown","Pickup Truck","Motor Vehicle","1999","202369717","Male","No Injury (O)","Motor Vehicle Driver","22"
"202326753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","11","2023","10:00 PM - 10:59 PM","-85.6103311055578","42.3822994846877","Kalamazoo","Kalamazoo County: Cooper Twp.","202343364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202369886","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"202326753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","11","2023","10:00 PM - 10:59 PM","-85.6103311055578","42.3822994846877","Kalamazoo","Kalamazoo County: Cooper Twp.","202343365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","202369888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202326790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2023","8:00 AM - 8:59 AM","-86.2366105915393","43.3571704968595","Muskegon","Muskegon County: Dalton Twp.","202343429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202369974","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202326825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2023","2:00 AM - 2:59 AM","-85.6525948045525","42.9885717751096","Kent","Kent County: Grand Rapids","202343478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202370038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202326876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2023","10:00 PM - 10:59 PM","-82.9724710120021","42.6418332126749","Macomb","Macomb County: Macomb Twp.","202343552","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202370137","Male","Suspected Serious Injury (A)","Pedestrian","33"
"202326876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2023","10:00 PM - 10:59 PM","-82.9724710120021","42.6418332126749","Macomb","Macomb County: Macomb Twp.","202343553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","202370138","Female","No Injury (O)","Motor Vehicle Driver","47"
"202326930","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Other","9","2023","7:00 PM - 7:59 PM","-83.2518472264179","42.0611849015039","Monroe","Monroe County: South Rockwood","202343646","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202370268","Male","Suspected Serious Injury (A)","Pedestrian","28"
"202326930","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Other","9","2023","7:00 PM - 7:59 PM","-83.2518472264179","42.0611849015039","Monroe","Monroe County: South Rockwood","202343647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202370269","Female","No Injury (O)","Motor Vehicle Driver","31"
"202326971","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","8","2023","11:00 AM - 11:59 AM","-83.8265577510491","45.4125952467712","Presque Isle","Presque Isle County: Rogers City","202343698","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","202370342","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"202326971","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","8","2023","11:00 AM - 11:59 AM","-83.8265577510491","45.4125952467712","Presque Isle","Presque Isle County: Rogers City","202343699","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202370343","Female","Fatal Injury (K)","Motor Vehicle Driver","58"
"202326971","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","8","2023","11:00 AM - 11:59 AM","-83.8265577510491","45.4125952467712","Presque Isle","Presque Isle County: Rogers City","202343699","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202370344","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"202326989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2023","12:00 Midnight - 12:59 AM","-84.0215896863125","43.4009482025869","Saginaw","Saginaw County: Saginaw Twp.","202343726","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2013","202370377","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202327034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2023","12:00 Midnight - 12:59 AM","-82.9452197033446","42.4067080747073","Wayne","Wayne County: Detroit","202343794","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","202370489","Female","No Injury (O)","Motor Vehicle Driver","20"
"202327034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2023","12:00 Midnight - 12:59 AM","-82.9452197033446","42.4067080747073","Wayne","Wayne County: Detroit","202343795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202370490","Male","No Injury (O)","Motor Vehicle Driver","18"
"202327034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2023","12:00 Midnight - 12:59 AM","-82.9452197033446","42.4067080747073","Wayne","Wayne County: Detroit","202343795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202370491","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"202327318","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Single Motor Vehicle","13","2023","9:00 AM - 9:59 AM","-86.6561775014472","46.4101719753284","Alger","Alger County: Munising","202344310","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2012","202371498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"202327408","Intersection Crash - Within Intersection","February","Angle","13","2023","9:00 AM - 9:59 AM","-84.7355195836388","42.6256576695028","Eaton","Eaton County: Potterville","202344434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202371670","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"202327408","Intersection Crash - Within Intersection","February","Angle","13","2023","9:00 AM - 9:59 AM","-84.7355195836388","42.6256576695028","Eaton","Eaton County: Potterville","202344435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202371672","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202327448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2023","4:00 PM - 4:59 PM","-85.60749909242","44.7554646450799","Grand Traverse","Grand Traverse County: Traverse City","202344502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202371755","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202327460","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Rear-End","9","2023","9:00 PM - 9:59 PM","-88.5945712838201","47.1266184596872","Houghton","Houghton County: Hancock","202344518","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","202371777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202327460","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Rear-End","9","2023","9:00 PM - 9:59 PM","-88.5945712838201","47.1266184596872","Houghton","Houghton County: Hancock","202344519","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","202371779","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202327468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","13","2023","8:00 AM - 8:59 AM","-84.5087855893853","42.742097956887","Ingham","Ingham County: Lansing Twp.","202344530","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2020","202371797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202327468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","13","2023","8:00 AM - 8:59 AM","-84.5087855893853","42.742097956887","Ingham","Ingham County: Lansing Twp.","202344530","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2020","202371798","Female","No Injury (O)","Uninjured Passenger","49"
"202327468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","13","2023","8:00 AM - 8:59 AM","-84.5087855893853","42.742097956887","Ingham","Ingham County: Lansing Twp.","202344531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202371799","Female","No Injury (O)","Motor Vehicle Driver","22"
