Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202356101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2023","8:00 AM - 8:59 AM","-86.1464350185631","41.9839366393992","Cass","Cass County: Silver Creek Twp.","202392217","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023150836","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"202356101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2023","8:00 AM - 8:59 AM","-86.1464350185631","41.9839366393992","Cass","Cass County: Silver Creek Twp.","202392217","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023150837","Male","Suspected Serious Injury (A)","Injured Passenger","78"
"202356101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2023","8:00 AM - 8:59 AM","-86.1464350185631","41.9839366393992","Cass","Cass County: Silver Creek Twp.","202392217","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023150838","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"202356101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2023","8:00 AM - 8:59 AM","-86.1464350185631","41.9839366393992","Cass","Cass County: Silver Creek Twp.","202392218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023150839","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202356121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2023","2:00 PM - 2:59 PM","-84.9432792347214","42.4535339525503","Eaton","Eaton County: Walton Twp.","202392245","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2023150878","Male","No Injury (O)","Motor Vehicle Driver","21"
"202356121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2023","2:00 PM - 2:59 PM","-84.9432792347214","42.4535339525503","Eaton","Eaton County: Walton Twp.","202392246","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2023150879","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"202356121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2023","2:00 PM - 2:59 PM","-84.9432792347214","42.4535339525503","Eaton","Eaton County: Walton Twp.","202392246","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2023150880","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"202356201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2023","9:00 AM - 9:59 AM","-84.5697643664325","43.3788004849667","Gratiot","Gratiot County: Emerson Twp.","202392365","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2023151045","Male","No Injury (O)","Motor Vehicle Driver","31"
"202356201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2023","9:00 AM - 9:59 AM","-84.5697643664325","43.3788004849667","Gratiot","Gratiot County: Emerson Twp.","202392366","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023151047","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202356220","Intersection Crash - Within Intersection","March","Angle","18","2023","6:00 PM - 6:59 PM","-84.5568560997364","42.7435294521132","Ingham","Ingham County: Lansing","202392391","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2023151087","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"202356220","Intersection Crash - Within Intersection","March","Angle","18","2023","6:00 PM - 6:59 PM","-84.5568560997364","42.7435294521132","Ingham","Ingham County: Lansing","202392392","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2011","2023151088","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202356240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2023","4:00 AM - 4:59 AM","-84.5032834347875","42.6946115611144","Ingham","Ingham County: Lansing","202392429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023151142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202356245","Intersection Crash - Intersection Related Other","March","Angle","14","2023","7:00 PM - 7:59 PM","-84.5462511155854","42.7485313953806","Ingham","Ingham County: Lansing","202392437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023151158","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"202356245","Intersection Crash - Intersection Related Other","March","Angle","14","2023","7:00 PM - 7:59 PM","-84.5462511155854","42.7485313953806","Ingham","Ingham County: Lansing","202392438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023151159","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202356245","Intersection Crash - Intersection Related Other","March","Angle","14","2023","7:00 PM - 7:59 PM","-84.5462511155854","42.7485313953806","Ingham","Ingham County: Lansing","202392439","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2014","2023151160","Male","No Injury (O)","Motor Vehicle Driver","60"
"202356245","Intersection Crash - Intersection Related Other","March","Angle","14","2023","7:00 PM - 7:59 PM","-84.5462511155854","42.7485313953806","Ingham","Ingham County: Lansing","202392439","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2014","2023151161","Female","No Injury (O)","Uninjured Passenger","51"
"202356270","Intersection Crash - Within Intersection","March","Single Motor Vehicle","22","2023","9:00 AM - 9:59 AM","-84.4449314695194","42.5677171244294","Ingham","Ingham County: Mason","202392484","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2018","2023151227","Male","No Injury (O)","Motor Vehicle Driver","51"
"202356270","Intersection Crash - Within Intersection","March","Single Motor Vehicle","22","2023","9:00 AM - 9:59 AM","-84.4449314695194","42.5677171244294","Ingham","Ingham County: Mason","202392485","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023151230","Female","Suspected Serious Injury (A)","Pedestrian","71"
"202356288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2023","3:00 AM - 3:59 AM","-84.784018731317","41.9196699749485","Hillsdale","Hillsdale County: Allen Twp.","202392510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023151262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202356292","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","22","2023","1:00 PM - 1:59 PM","-84.2505036001453","42.3981400954746","Jackson","Jackson County: Waterloo Twp.","202392515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023151268","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202356336","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","22","2023","9:00 PM - 9:59 PM","-85.6514486225906","43.0525984105335","Kent","Kent County: Plainfield Twp.","202392581","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2023151354","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202356355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2023","2:00 PM - 2:59 PM","-85.5539573308804","43.1174095311606","Kent","Kent County: Rockford","202392615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023151396","Male","No Injury (O)","Motor Vehicle Driver","39"
"202356355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2023","2:00 PM - 2:59 PM","-85.5539573308804","43.1174095311606","Kent","Kent County: Rockford","202392616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023151398","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202356355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2023","2:00 PM - 2:59 PM","-85.5539573308804","43.1174095311606","Kent","Kent County: Rockford","202392617","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2023151399","Male","No Injury (O)","Motor Vehicle Driver","39"
"202356380","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","18","2023","8:00 AM - 8:59 AM","-85.7680841610438","44.7745597610426","Leelanau","Leelanau County: Solon Twp.","202392661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023151454","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202356380","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","18","2023","8:00 AM - 8:59 AM","-85.7680841610438","44.7745597610426","Leelanau","Leelanau County: Solon Twp.","202392662","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2014","2023151455","Female","No Injury (O)","Motor Vehicle Driver","46"
"202356545","Intersection Crash - Within Intersection","March","Angle","22","2023","2:00 PM - 2:59 PM","-85.6431780685742","41.798174131632","St. Joseph","St. Joseph County: White Pigeon","202392923","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2013","2023151826","Male","No Injury (O)","Motor Vehicle Driver","31"
"202356545","Intersection Crash - Within Intersection","March","Angle","22","2023","2:00 PM - 2:59 PM","-85.6431780685742","41.798174131632","St. Joseph","St. Joseph County: White Pigeon","202392924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023151827","Male","No Injury (O)","Motor Vehicle Driver","39"
"202356545","Intersection Crash - Within Intersection","March","Angle","22","2023","2:00 PM - 2:59 PM","-85.6431780685742","41.798174131632","St. Joseph","St. Joseph County: White Pigeon","202392924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023151828","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"202356545","Intersection Crash - Within Intersection","March","Angle","22","2023","2:00 PM - 2:59 PM","-85.6431780685742","41.798174131632","St. Joseph","St. Joseph County: White Pigeon","202392924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023151829","Male","No Injury (O)","Uninjured Passenger","31"
"202356545","Intersection Crash - Within Intersection","March","Angle","22","2023","2:00 PM - 2:59 PM","-85.6431780685742","41.798174131632","St. Joseph","St. Joseph County: White Pigeon","202392924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023151830","Male","No Injury (O)","Uninjured Passenger","27"
"202356577","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2023","10:00 PM - 10:59 PM","-83.0435984156856","42.3428067461744","Wayne","Wayne County: Detroit","202392971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023151889","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202356674","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","2","2023","11:00 PM - 11:59 PM","-83.4159490119142","43.7273810979926","Huron","Huron County: Sebewaing Twp.","202393135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023152155","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202356904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2023","12:00 Midnight - 12:59 AM","-83.2731257965059","42.3414412877412","Wayne","Wayne County: Dearborn Heights","202393554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023153023","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202356904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2023","12:00 Midnight - 12:59 AM","-83.2731257965059","42.3414412877412","Wayne","Wayne County: Dearborn Heights","202393555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023153026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202356935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2023","9:00 PM - 9:59 PM","-83.4241413731794","42.3526112998574","Wayne","Wayne County: Livonia","202393614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023153155","Male","No Injury (O)","Motor Vehicle Driver","57"
"202356935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2023","9:00 PM - 9:59 PM","-83.4241413731794","42.3526112998574","Wayne","Wayne County: Livonia","202393615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023153157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202356960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","12","2023","9:00 PM - 9:59 PM","-83.4448825998193","42.22689315559","Wayne","Wayne County: Van Buren Twp.","202393661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023153243","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202356960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","12","2023","9:00 PM - 9:59 PM","-83.4448825998193","42.22689315559","Wayne","Wayne County: Van Buren Twp.","202393662","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023153245","Female","No Injury (O)","Motor Vehicle Driver","29"
"202356960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","12","2023","9:00 PM - 9:59 PM","-83.4448825998193","42.22689315559","Wayne","Wayne County: Van Buren Twp.","202393662","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023153246","Female","No Injury (O)","Uninjured Passenger","8"
"202356960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","12","2023","9:00 PM - 9:59 PM","-83.4448825998193","42.22689315559","Wayne","Wayne County: Van Buren Twp.","202393662","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023153247","Female","No Injury (O)","Uninjured Passenger","6"
"202356960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","12","2023","9:00 PM - 9:59 PM","-83.4448825998193","42.22689315559","Wayne","Wayne County: Van Buren Twp.","202393662","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023153248","Female","No Injury (O)","Uninjured Passenger","53"
"202356960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","12","2023","9:00 PM - 9:59 PM","-83.4448825998193","42.22689315559","Wayne","Wayne County: Van Buren Twp.","202393663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023153250","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202356990","Intersection Crash - Within Intersection","March","Head-On - Left Turn","19","2023","3:00 PM - 3:59 PM","-83.8073463989992","44.7267297365137","Alcona","Alcona County: Mitchell Twp.","202393723","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2023153371","Female","Fatal Injury (K)","Motor Vehicle Driver","62"
"202356990","Intersection Crash - Within Intersection","March","Head-On - Left Turn","19","2023","3:00 PM - 3:59 PM","-83.8073463989992","44.7267297365137","Alcona","Alcona County: Mitchell Twp.","202393724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023153372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202357019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2023","7:00 AM - 7:59 AM","-83.9234270922998","43.6021831992046","Bay","Bay County: Bangor Twp.","202393762","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023153417","Female","Suspected Serious Injury (A)","Bicyclist","30"
"202357019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2023","7:00 AM - 7:59 AM","-83.9234270922998","43.6021831992046","Bay","Bay County: Bangor Twp.","202393763","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023153418","Male","No Injury (O)","Motor Vehicle Driver","64"
"202357032","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2023","7:00 AM - 7:59 AM","-84.844992301387","42.2834304480804","Calhoun","Calhoun County: Marengo Twp.","202393780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023153438","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"202357032","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2023","7:00 AM - 7:59 AM","-84.844992301387","42.2834304480804","Calhoun","Calhoun County: Marengo Twp.","202393780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023153439","Female","Fatal Injury (K)","Injured Passenger","30"
"202357274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2023","5:00 PM - 5:59 PM","-86.0310235427343","44.3120822342579","Manistee","Manistee County: Dickson Twp.","202394189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023154009","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"202357394","Freeway Crash - All Other Freeway Areas","March","Other","4","2023","7:00 AM - 7:59 AM","-83.2275582076999","42.3781917086693","Wayne","Wayne County: Detroit","202394369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023154260","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"202357394","Freeway Crash - All Other Freeway Areas","March","Other","4","2023","7:00 AM - 7:59 AM","-83.2275582076999","42.3781917086693","Wayne","Wayne County: Detroit","202394370","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023154261","Female","Fatal Injury (K)","Pedestrian","41"
"202357394","Freeway Crash - All Other Freeway Areas","March","Other","4","2023","7:00 AM - 7:59 AM","-83.2275582076999","42.3781917086693","Wayne","Wayne County: Detroit","202394371","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2023154262","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202357456","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","23","2023","6:00 AM - 6:59 AM","-85.5786422496254","44.2226190056735","Wexford","Wexford County: Henderson Twp.","202394483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023154430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
