Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023125831","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","7","2023","3:00 PM - 3:59 PM","-84.4737912205413","45.6034539419471","Cheboygan","Cheboygan County: Inverness Twp.","2023213584","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2023357434","Male","No Injury (O)","Uninjured Passenger","3"
"2023125831","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","7","2023","3:00 PM - 3:59 PM","-84.4737912205413","45.6034539419471","Cheboygan","Cheboygan County: Inverness Twp.","2023213584","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2023357435","Male","No Injury (O)","Uninjured Passenger","3"
"2023125831","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","7","2023","3:00 PM - 3:59 PM","-84.4737912205413","45.6034539419471","Cheboygan","Cheboygan County: Inverness Twp.","2023213585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023357437","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2023125841","Intersection Crash - Within Intersection","April","Angle","2","2023","12:00 Midnight - 12:59 AM","-83.8754521050572","42.6295212289342","Livingston","Livingston County: Oceola Twp.","2023213598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023357463","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2023125841","Intersection Crash - Within Intersection","April","Angle","2","2023","12:00 Midnight - 12:59 AM","-83.8754521050572","42.6295212289342","Livingston","Livingston County: Oceola Twp.","2023213598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023357464","Female","Fatal Injury (K)","Injured Passenger","18"
"2023125841","Intersection Crash - Within Intersection","April","Angle","2","2023","12:00 Midnight - 12:59 AM","-83.8754521050572","42.6295212289342","Livingston","Livingston County: Oceola Twp.","2023213599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023357466","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2023125870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2023","3:00 PM - 3:59 PM","-85.6120761430159","43.4900655875038","Newaygo","Newaygo County: Big Prairie Twp.","2023213647","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2023357558","Male","No Injury (O)","Motor Vehicle Driver","38"
"2023125870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2023","3:00 PM - 3:59 PM","-85.6120761430159","43.4900655875038","Newaygo","Newaygo County: Big Prairie Twp.","2023213648","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2006","2023357559","Male","No Injury (O)","Motor Vehicle Driver","51"
"2023125870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2023","3:00 PM - 3:59 PM","-85.6120761430159","43.4900655875038","Newaygo","Newaygo County: Big Prairie Twp.","2023213648","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2006","2023357560","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2023125882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","4","2023","1:00 PM - 1:59 PM","-83.1804663853038","43.789698799346","Huron","Huron County: Oliver Twp.","2023213665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023357594","Male","No Injury (O)","Motor Vehicle Driver","68"
"2023125882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","4","2023","1:00 PM - 1:59 PM","-83.1804663853038","43.789698799346","Huron","Huron County: Oliver Twp.","2023213666","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2009","2023357596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023125982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2023","5:00 PM - 5:59 PM","-83.2442779184266","42.6200582465569","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023213848","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023357987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023125982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2023","5:00 PM - 5:59 PM","-83.2442779184266","42.6200582465569","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023213849","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023357990","Male","No Injury (O)","Motor Vehicle Driver","25"
"2023125982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2023","5:00 PM - 5:59 PM","-83.2442779184266","42.6200582465569","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023213849","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023357991","Male","No Injury (O)","Uninjured Passenger","27"
"2023125982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2023","5:00 PM - 5:59 PM","-83.2442779184266","42.6200582465569","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023213849","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023357992","Male","No Injury (O)","Uninjured Passenger","18"
"2023125996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","5","2023","8:00 PM - 8:59 PM","-83.596798367198","42.5938521605686","Oakland","Oakland County: Milford","2023213874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023358046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023125996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","5","2023","8:00 PM - 8:59 PM","-83.596798367198","42.5938521605686","Oakland","Oakland County: Milford","2023213875","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2023358048","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023126047","Intersection Crash - Within Intersection","June","Angle","5","2023","10:00 AM - 10:59 AM","-82.6181855320371","42.8737331636009","St. Clair","St. Clair County: St. Clair Twp.","2023213968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023358233","Male","No Injury (O)","Motor Vehicle Driver","29"
"2023126047","Intersection Crash - Within Intersection","June","Angle","5","2023","10:00 AM - 10:59 AM","-82.6181855320371","42.8737331636009","St. Clair","St. Clair County: St. Clair Twp.","2023213969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023358235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2023126047","Intersection Crash - Within Intersection","June","Angle","5","2023","10:00 AM - 10:59 AM","-82.6181855320371","42.8737331636009","St. Clair","St. Clair County: St. Clair Twp.","2023213969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023358236","Female","Possible Injury (C)","Injured Passenger","43"
"2023126062","Intersection Crash - Within Intersection","May","Single Motor Vehicle","27","2023","9:00 PM - 9:59 PM","-83.7357248642996","42.272053960218","Washtenaw","Washtenaw County: Ann Arbor","2023213995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023358288","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023126062","Intersection Crash - Within Intersection","May","Single Motor Vehicle","27","2023","9:00 PM - 9:59 PM","-83.7357248642996","42.272053960218","Washtenaw","Washtenaw County: Ann Arbor","2023213996","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023358289","Female","Suspected Serious Injury (A)","Bicyclist","19"
"2023126069","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2023","4:00 PM - 4:59 PM","-83.6800351803733","42.2300642530003","Washtenaw","Washtenaw County: Pittsfield Twp.","2023214009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023358315","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023126069","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2023","4:00 PM - 4:59 PM","-83.6800351803733","42.2300642530003","Washtenaw","Washtenaw County: Pittsfield Twp.","2023214010","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023358317","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023126074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","4","2023","7:00 PM - 7:59 PM","-83.2729244859941","42.2690604850241","Wayne","Wayne County: Taylor","2023214018","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2023358330","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023126074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","4","2023","7:00 PM - 7:59 PM","-83.2729244859941","42.2690604850241","Wayne","Wayne County: Taylor","2023214019","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2023358333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2023126145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2023","3:00 PM - 3:59 PM","-85.2031511086621","42.2290164021919","Calhoun","Calhoun County: Leroy Twp.","2023214153","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1942","2023358597","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2023126147","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","22","2023","8:00 PM - 8:59 PM","-85.1768854068541","41.9411857494043","Branch","Branch County: Matteson Twp.","2023214155","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2023358600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2023126179","Freeway Crash - All Other Freeway Areas","June","Angle","15","2023","7:00 PM - 7:59 PM","-83.807537654478","42.966055147028","Genesee","Genesee County: Swartz Creek","2023214196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023358655","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2023126179","Freeway Crash - All Other Freeway Areas","June","Angle","15","2023","7:00 PM - 7:59 PM","-83.807537654478","42.966055147028","Genesee","Genesee County: Swartz Creek","2023214197","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2023358656","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023126209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2023","1:00 PM - 1:59 PM","-84.2028733612227","42.6701810819685","Ingham","Ingham County: Leroy Twp.","2023214246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023358730","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2023126209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2023","1:00 PM - 1:59 PM","-84.2028733612227","42.6701810819685","Ingham","Ingham County: Leroy Twp.","2023214247","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023358731","Male","Fatal Injury (K)","Pedestrian","70"
"2023126236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2023","6:00 AM - 6:59 AM","-83.45055674245","43.0192537255744","Lapeer","Lapeer County: Elba Twp.","2023214291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023358796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2023126245","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","16","2023","7:00 PM - 7:59 PM","-82.827752311019","42.6305948766953","Macomb","Macomb County: Harrison Twp.","2023214305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023358817","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2023126245","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","16","2023","7:00 PM - 7:59 PM","-82.827752311019","42.6305948766953","Macomb","Macomb County: Harrison Twp.","2023214305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023358818","Male","Fatal Injury (K)","Injured Passenger","25"
"2023126279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2023","9:00 PM - 9:59 PM","-82.8664399352931","42.6261556619985","Macomb","Macomb County: Clinton Twp.","2023214369","Other","Passenger Car, SUV, Van","Motor Vehicle","1989","2023358908","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023126279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2023","9:00 PM - 9:59 PM","-82.8664399352931","42.6261556619985","Macomb","Macomb County: Clinton Twp.","2023214369","Other","Passenger Car, SUV, Van","Motor Vehicle","1989","2023358909","Female","No Injury (O)","Uninjured Passenger","19"
"2023126279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2023","9:00 PM - 9:59 PM","-82.8664399352931","42.6261556619985","Macomb","Macomb County: Clinton Twp.","2023214370","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023358910","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2023126335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2023","7:00 PM - 7:59 PM","-86.3617198876159","43.507783211599","Oceana","Oceana County: Grant Twp.","2023214468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023359049","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2023126335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2023","7:00 PM - 7:59 PM","-86.3617198876159","43.507783211599","Oceana","Oceana County: Grant Twp.","2023214468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023359050","Female","Fatal Injury (K)","Injured Passenger","59"
"2023126335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2023","7:00 PM - 7:59 PM","-86.3617198876159","43.507783211599","Oceana","Oceana County: Grant Twp.","2023214468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023359051","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2023126456","Intersection Crash - Within Intersection","June","Angle","18","2023","10:00 AM - 10:59 AM","-83.0828944193196","42.4329014743366","Wayne","Wayne County: Detroit","2023214687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023359369","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2023126456","Intersection Crash - Within Intersection","June","Angle","18","2023","10:00 AM - 10:59 AM","-83.0828944193196","42.4329014743366","Wayne","Wayne County: Detroit","2023214688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023359371","Male","No Injury (O)","Motor Vehicle Driver","72"
"2023126469","Intersection Crash - Within Intersection","June","Angle","20","2023","1:00 PM - 1:59 PM","-85.2140143149877","42.2982217082424","Calhoun","Calhoun County: Battle Creek","2023214711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023359416","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2023126469","Intersection Crash - Within Intersection","June","Angle","20","2023","1:00 PM - 1:59 PM","-85.2140143149877","42.2982217082424","Calhoun","Calhoun County: Battle Creek","2023214712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023359418","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2023126469","Intersection Crash - Within Intersection","June","Angle","20","2023","1:00 PM - 1:59 PM","-85.2140143149877","42.2982217082424","Calhoun","Calhoun County: Battle Creek","2023214713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023359420","Male","No Injury (O)","Motor Vehicle Driver","18"
"2023126540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","4","2023","6:00 PM - 6:59 PM","-82.9868480896589","42.4812449815345","Macomb","Macomb County: Warren","2023214818","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2023359628","Female","No Injury (O)","Motor Vehicle Driver","17"
"2023126540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","4","2023","6:00 PM - 6:59 PM","-82.9868480896589","42.4812449815345","Macomb","Macomb County: Warren","2023214818","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2023359629","Female","No Injury (O)","Uninjured Passenger","13"
"2023126540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","4","2023","6:00 PM - 6:59 PM","-82.9868480896589","42.4812449815345","Macomb","Macomb County: Warren","2023214818","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2023359630","Female","No Injury (O)","Uninjured Passenger","13"
"2023126540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","4","2023","6:00 PM - 6:59 PM","-82.9868480896589","42.4812449815345","Macomb","Macomb County: Warren","2023214818","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2023359631","Female","No Injury (O)","Uninjured Passenger","13"
"2023126540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","4","2023","6:00 PM - 6:59 PM","-82.9868480896589","42.4812449815345","Macomb","Macomb County: Warren","2023214819","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2023359633","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"2023126554","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Sideswipe - Same Direction","3","2023","6:00 PM - 6:59 PM","-83.5038984018693","42.5621041515592","Oakland","Oakland County: Commerce Twp.","2023214849","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2007","2023359701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023126554","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Sideswipe - Same Direction","3","2023","6:00 PM - 6:59 PM","-83.5038984018693","42.5621041515592","Oakland","Oakland County: Commerce Twp.","2023214850","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023359703","Male","No Injury (O)","Motor Vehicle Driver","71"
"2023126647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2023","5:00 PM - 5:59 PM","-83.1614561383645","42.34623455136","Wayne","Wayne County: Dearborn","2023215030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023360073","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2023126647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2023","5:00 PM - 5:59 PM","-83.1614561383645","42.34623455136","Wayne","Wayne County: Dearborn","2023215031","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023360075","Male","Suspected Serious Injury (A)","Pedestrian","7"
"2023126720","Intersection Crash - Within Intersection","June","Angle","2","2023","5:00 AM - 5:59 AM","-85.2906140798387","42.6459153794942","Barry","Barry County: Hastings","2023215159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023360326","Male","No Injury (O)","Motor Vehicle Driver","46"
"2023126720","Intersection Crash - Within Intersection","June","Angle","2","2023","5:00 AM - 5:59 AM","-85.2906140798387","42.6459153794942","Barry","Barry County: Hastings","2023215160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023360328","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2023126737","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other","16","2023","2:00 PM - 2:59 PM","-86.2269366887429","41.8235879041571","Berrien","Berrien County: Niles Twp.","2023215183","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2002","2023360357","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2023126737","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other","16","2023","2:00 PM - 2:59 PM","-86.2269366887429","41.8235879041571","Berrien","Berrien County: Niles Twp.","2023215184","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2016","2023360360","Male","No Injury (O)","Motor Vehicle Driver","57"
"2023126737","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other","16","2023","2:00 PM - 2:59 PM","-86.2269366887429","41.8235879041571","Berrien","Berrien County: Niles Twp.","2023215184","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2016","2023360361","Female","Possible Injury (C)","Injured Passenger","56"
"2023126786","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","20","2023","6:00 PM - 6:59 PM","-85.5963095683976","42.3072349216648","Kalamazoo","Kalamazoo County: Kalamazoo","2023215251","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2023360444","Female","No Injury (O)","Motor Vehicle Driver","28"
