Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023249282","Intersection Crash - Within Intersection","October","Angle","28","2023","8:00 PM - 8:59 PM","-85.9275838746292","43.1622848720435","Muskegon","Muskegon County: Ravenna Twp.","2023424791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023715442","Male","No Injury (O)","Motor Vehicle Driver","22"
"2023249282","Intersection Crash - Within Intersection","October","Angle","28","2023","8:00 PM - 8:59 PM","-85.9275838746292","43.1622848720435","Muskegon","Muskegon County: Ravenna Twp.","2023424791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023715443","Male","Possible Injury (C)","Injured Passenger","20"
"2023249282","Intersection Crash - Within Intersection","October","Angle","28","2023","8:00 PM - 8:59 PM","-85.9275838746292","43.1622848720435","Muskegon","Muskegon County: Ravenna Twp.","2023424791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023715444","Male","Possible Injury (C)","Injured Passenger","16"
"2023249282","Intersection Crash - Within Intersection","October","Angle","28","2023","8:00 PM - 8:59 PM","-85.9275838746292","43.1622848720435","Muskegon","Muskegon County: Ravenna Twp.","2023424791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023715445","Male","No Injury (O)","Uninjured Passenger","19"
"2023249342","Intersection Crash - Within Intersection","November","Angle","13","2023","10:00 AM - 10:59 AM","-85.5534933901609","42.8690040801849","Kent","Kent County: Kentwood","2023424887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2023715574","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2023249342","Intersection Crash - Within Intersection","November","Angle","13","2023","10:00 AM - 10:59 AM","-85.5534933901609","42.8690040801849","Kent","Kent County: Kentwood","2023424888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023715576","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2023249350","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","13","2023","10:00 AM - 10:59 AM","-83.6983899896345","42.2314905323308","Washtenaw","Washtenaw County: Ann Arbor","2023424899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023715591","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023249350","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","13","2023","10:00 AM - 10:59 AM","-83.6983899896345","42.2314905323308","Washtenaw","Washtenaw County: Ann Arbor","2023424900","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2023715592","Male","No Injury (O)","Motor Vehicle Driver","54"
"2023249440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2023","6:00 AM - 6:59 AM","-85.1850048777403","44.3391609394282","Missaukee","Missaukee County: Reeder Twp.","2023425027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023715754","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023249440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2023","6:00 AM - 6:59 AM","-85.1850048777403","44.3391609394282","Missaukee","Missaukee County: Reeder Twp.","2023425028","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1988","2023715755","Male","No Injury (O)","Motor Vehicle Driver","60"
"2023249442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","2","2023","7:00 PM - 7:59 PM","-83.3866127152974","41.9415022964352","Monroe","Monroe County: Frenchtown Twp.","2023425031","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2023715758","Male","No Injury (O)","Motor Vehicle Driver","62"
"2023249442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","2","2023","7:00 PM - 7:59 PM","-83.3866127152974","41.9415022964352","Monroe","Monroe County: Frenchtown Twp.","2023425032","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2023715761","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2023249444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2023","6:00 AM - 6:59 AM","-83.3624755635997","41.9495074060988","Monroe","Monroe County: Frenchtown Twp.","2023425034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023715763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2023249444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2023","6:00 AM - 6:59 AM","-83.3624755635997","41.9495074060988","Monroe","Monroe County: Frenchtown Twp.","2023425034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023715764","Male","Suspected Minor Injury (B)","Injured Passenger","47"
"2023249535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2023","1:00 PM - 1:59 PM","-83.4643366573846","43.5402689762489","Tuscola","Tuscola County: Fairgrove Twp.","2023425162","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2024","2023715939","Male","No Injury (O)","Motor Vehicle Driver","37"
"2023249535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2023","1:00 PM - 1:59 PM","-83.4643366573846","43.5402689762489","Tuscola","Tuscola County: Fairgrove Twp.","2023425162","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2024","2023715940","Male","No Injury (O)","Uninjured Passenger","30"
"2023249535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2023","1:00 PM - 1:59 PM","-83.4643366573846","43.5402689762489","Tuscola","Tuscola County: Fairgrove Twp.","2023425163","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2023715941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2023249554","Freeway Crash - All Other Freeway Areas","November","Rear-End","5","2023","12:00 Noon - 12:59 PM","-83.0964189164271","42.3827436879786","Wayne","Wayne County: Detroit","2023425197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023715994","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023249554","Freeway Crash - All Other Freeway Areas","November","Rear-End","5","2023","12:00 Noon - 12:59 PM","-83.0964189164271","42.3827436879786","Wayne","Wayne County: Detroit","2023425198","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2021","2023715995","Male","No Injury (O)","Motor Vehicle Driver","61"
"2023249588","Freeway Crash - All Other Freeway Areas","November","Head-On - Left Turn","14","2023","6:00 PM - 6:59 PM","-83.2389165780063","42.4313299183925","Wayne","Wayne County: Detroit","2023425263","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2023716094","Male","No Injury (O)","Motor Vehicle Driver","27"
"2023249588","Freeway Crash - All Other Freeway Areas","November","Head-On - Left Turn","14","2023","6:00 PM - 6:59 PM","-83.2389165780063","42.4313299183925","Wayne","Wayne County: Detroit","2023425264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023716096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023249714","Intersection Crash - Within Intersection","August","Single Motor Vehicle","18","2023","10:00 PM - 10:59 PM","-83.149971808425","42.2261955995665","Wayne","Wayne County: Wyandotte","2023425433","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023716416","Male","Fatal Injury (K)","Pedestrian","51"
"2023249714","Intersection Crash - Within Intersection","August","Single Motor Vehicle","18","2023","10:00 PM - 10:59 PM","-83.149971808425","42.2261955995665","Wayne","Wayne County: Wyandotte","2023425434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023716418","Male","No Injury (O)","Motor Vehicle Driver","62"
"2023249813","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","12","2023","1:00 PM - 1:59 PM","-83.8411099482712","42.5132044722705","Livingston","Livingston County: Hamburg Twp.","2023425563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023716684","Male","No Injury (O)","Motor Vehicle Driver","17"
"2023249813","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","12","2023","1:00 PM - 1:59 PM","-83.8411099482712","42.5132044722705","Livingston","Livingston County: Hamburg Twp.","2023425564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023716686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2023249828","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","1","2023","1:00 PM - 1:59 PM","-85.4585371576714","43.3669425158006","Montcalm","Montcalm County: Pierson Twp.","2023425584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2023716735","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2023249869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2023","5:00 PM - 5:59 PM","-82.9304219952242","42.5253593475549","Macomb","Macomb County: Fraser","2023425637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023716842","Male","No Injury (O)","Motor Vehicle Driver","35"
"2023249869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2023","5:00 PM - 5:59 PM","-82.9304219952242","42.5253593475549","Macomb","Macomb County: Fraser","2023425638","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023716844","Female","Suspected Serious Injury (A)","Pedestrian","8"
"2023249907","Intersection Crash - Within Intersection","October","Angle","25","2023","10:00 AM - 10:59 AM","-83.27463488421","42.8418836528011","Oakland","Oakland County: Oxford Twp.","2023425712","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023717002","Male","No Injury (O)","Motor Vehicle Driver","22"
"2023249907","Intersection Crash - Within Intersection","October","Angle","25","2023","10:00 AM - 10:59 AM","-83.27463488421","42.8418836528011","Oakland","Oakland County: Oxford Twp.","2023425712","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023717003","Male","No Injury (O)","Uninjured Passenger","20"
"2023249907","Intersection Crash - Within Intersection","October","Angle","25","2023","10:00 AM - 10:59 AM","-83.27463488421","42.8418836528011","Oakland","Oakland County: Oxford Twp.","2023425713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023717006","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2023250171","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","12","2023","2:00 AM - 2:59 AM","-86.5003524441869","42.0845366863933","Berrien","Berrien County: St. Joseph","2023426150","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2017","2023717879","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2023250249","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","21","2023","7:00 PM - 7:59 PM","-84.6010738826994","42.4869546531376","Eaton","Eaton County: Hamlin Twp.","2023426262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023718030","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2023250251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","31","2023","10:00 PM - 10:59 PM","-84.2007951087367","42.660752839456","Ingham","Ingham County: Leroy Twp.","2023426264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2023718032","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2023250251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","31","2023","10:00 PM - 10:59 PM","-84.2007951087367","42.660752839456","Ingham","Ingham County: Leroy Twp.","2023426265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2023718033","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2023250275","Intersection Crash - Within Intersection","November","Angle","14","2023","11:00 AM - 11:59 AM","-84.6878102059663","43.5827106840096","Isabella","Isabella County: Chippewa Twp.","2023426297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023718105","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023250275","Intersection Crash - Within Intersection","November","Angle","14","2023","11:00 AM - 11:59 AM","-84.6878102059663","43.5827106840096","Isabella","Isabella County: Chippewa Twp.","2023426298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023718107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2023250275","Intersection Crash - Within Intersection","November","Angle","14","2023","11:00 AM - 11:59 AM","-84.6878102059663","43.5827106840096","Isabella","Isabella County: Chippewa Twp.","2023426299","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023718108","Female","No Injury (O)","Motor Vehicle Driver","64"
"2023250321","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","8","2023","1:00 PM - 1:59 PM","-85.6185601108778","42.2736194780796","Kalamazoo","Kalamazoo County: Kalamazoo","2023426358","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2023718185","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2023250321","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","8","2023","1:00 PM - 1:59 PM","-85.6185601108778","42.2736194780796","Kalamazoo","Kalamazoo County: Kalamazoo","2023426359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023718186","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023250328","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Rear-End","9","2023","2:00 PM - 2:59 PM","-85.5832745481172","42.2935902237634","Kalamazoo","Kalamazoo County: Kalamazoo","2023426373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023718211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2023250328","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Rear-End","9","2023","2:00 PM - 2:59 PM","-85.5832745481172","42.2935902237634","Kalamazoo","Kalamazoo County: Kalamazoo","2023426374","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2023","2023718212","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023250339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2023","3:00 PM - 3:59 PM","-85.622213658644","42.8473454282061","Kent","Kent County: Gaines Twp.","2023426395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023718246","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2023250412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2023","2:00 PM - 2:59 PM","-84.186940682433","43.7632056018947","Midland","Midland County: Mills Twp.","2023426510","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2023718405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2023250414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2023","12:00 Noon - 12:59 PM","-84.2537702883081","43.7559437273939","Midland","Midland County: Hope Twp.","2023426513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023718411","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2023250492","Intersection Crash - Within Intersection","November","Angle","15","2023","3:00 PM - 3:59 PM","-86.0296227257852","42.783413894025","Ottawa","Ottawa County: Holland Twp.","2023426631","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023718561","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"2023250492","Intersection Crash - Within Intersection","November","Angle","15","2023","3:00 PM - 3:59 PM","-86.0296227257852","42.783413894025","Ottawa","Ottawa County: Holland Twp.","2023426632","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2024","2023718562","Female","No Injury (O)","Motor Vehicle Driver","50"
"2023250492","Intersection Crash - Within Intersection","November","Angle","15","2023","3:00 PM - 3:59 PM","-86.0296227257852","42.783413894025","Ottawa","Ottawa County: Holland Twp.","2023426633","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2023718564","Female","No Injury (O)","Motor Vehicle Driver","58"
"2023250567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2023","10:00 AM - 10:59 AM","-84.2271437584529","42.8196131565316","Shiawassee","Shiawassee County: Perry","2023426729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023718692","Female","No Injury (O)","Motor Vehicle Driver","27"
"2023250567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2023","10:00 AM - 10:59 AM","-84.2271437584529","42.8196131565316","Shiawassee","Shiawassee County: Perry","2023426730","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023718695","Female","Fatal Injury (K)","Pedestrian","64"
"2023250578","Intersection Crash - Within Intersection","November","Angle","13","2023","10:00 AM - 10:59 AM","-85.8788310578576","42.302868368455","Van Buren","Van Buren County: Waverly Twp.","2023426742","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2023718708","Male","Possible Injury (C)","Motor Vehicle Driver","21"
