Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20236897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2023","10:00 PM - 10:59 PM","-83.6789519057461","42.1785017861217","Washtenaw","Washtenaw County: Pittsfield Twp.","202310831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202316254","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"20236922","Intersection Crash - Within Intersection","January","Angle","2","2023","7:00 PM - 7:59 PM","-83.388671670622","42.3099886773821","Wayne","Wayne County: Westland","202310875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202316346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"20236922","Intersection Crash - Within Intersection","January","Angle","2","2023","7:00 PM - 7:59 PM","-83.388671670622","42.3099886773821","Wayne","Wayne County: Westland","202310876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202316352","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"20236922","Intersection Crash - Within Intersection","January","Angle","2","2023","7:00 PM - 7:59 PM","-83.388671670622","42.3099886773821","Wayne","Wayne County: Westland","202310876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202316353","Female","No Injury (O)","Uninjured Passenger","20"
"20236966","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","15","2023","8:00 AM - 8:59 AM","-86.087444420357","41.9834584304313","Cass","Cass County: LaGrange Twp.","202310945","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","202316444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"20237030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2023","4:00 PM - 4:59 PM","-88.5288292763825","47.1799410113837","Houghton","Houghton County: Franklin Twp.","202311045","Driver/Cyclist Action - Making U-Turn","Uncoded & Errors","Bicycle","Invalid Number","202316589","Female","Suspected Serious Injury (A)","Bicyclist","8"
"20237030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2023","4:00 PM - 4:59 PM","-88.5288292763825","47.1799410113837","Houghton","Houghton County: Franklin Twp.","202311046","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","202316590","Male","No Injury (O)","Motor Vehicle Driver","20"
"20237091","Intersection Crash - Intersection Related Other","January","Angle","19","2023","7:00 PM - 7:59 PM","-85.5876865246002","42.3088065714366","Kalamazoo","Kalamazoo County: Kalamazoo","202311153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202316746","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"20237091","Intersection Crash - Intersection Related Other","January","Angle","19","2023","7:00 PM - 7:59 PM","-85.5876865246002","42.3088065714366","Kalamazoo","Kalamazoo County: Kalamazoo","202311154","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202316747","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"20237091","Intersection Crash - Intersection Related Other","January","Angle","19","2023","7:00 PM - 7:59 PM","-85.5876865246002","42.3088065714366","Kalamazoo","Kalamazoo County: Kalamazoo","202311154","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202316748","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"20237131","Intersection Crash - Within Intersection","January","Angle","16","2023","2:00 PM - 2:59 PM","-85.6492155079192","42.9445368342927","Kent","Kent County: Grand Rapids","202311229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202316860","Female","No Injury (O)","Motor Vehicle Driver","19"
"20237131","Intersection Crash - Within Intersection","January","Angle","16","2023","2:00 PM - 2:59 PM","-85.6492155079192","42.9445368342927","Kent","Kent County: Grand Rapids","202311229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202316861","Male","Possible Injury (C)","Injured Passenger","30"
"20237131","Intersection Crash - Within Intersection","January","Angle","16","2023","2:00 PM - 2:59 PM","-85.6492155079192","42.9445368342927","Kent","Kent County: Grand Rapids","202311229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202316862","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"20237131","Intersection Crash - Within Intersection","January","Angle","16","2023","2:00 PM - 2:59 PM","-85.6492155079192","42.9445368342927","Kent","Kent County: Grand Rapids","202311229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202316863","Male","No Injury (O)","Uninjured Passenger","5"
"20237131","Intersection Crash - Within Intersection","January","Angle","16","2023","2:00 PM - 2:59 PM","-85.6492155079192","42.9445368342927","Kent","Kent County: Grand Rapids","202311229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202316864","Male","No Injury (O)","Uninjured Passenger","3"
"20237131","Intersection Crash - Within Intersection","January","Angle","16","2023","2:00 PM - 2:59 PM","-85.6492155079192","42.9445368342927","Kent","Kent County: Grand Rapids","202311230","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","202316865","Male","No Injury (O)","Motor Vehicle Driver","38"
"20237131","Intersection Crash - Within Intersection","January","Angle","16","2023","2:00 PM - 2:59 PM","-85.6492155079192","42.9445368342927","Kent","Kent County: Grand Rapids","202311231","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2018","202316867","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20237143","Other","January","Single Motor Vehicle","15","2023","10:00 AM - 10:59 AM","-85.7628964400392","42.8825581325883","Kent","Kent County: Grandville","202311255","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","202316903","Male","No Injury (O)","Motor Vehicle Driver","16"
"20237143","Other","January","Single Motor Vehicle","15","2023","10:00 AM - 10:59 AM","-85.7628964400392","42.8825581325883","Kent","Kent County: Grandville","202311256","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202316905","Male","Suspected Serious Injury (A)","Pedestrian","67"
"20237147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2023","8:00 PM - 8:59 PM","-85.7781855045877","42.9723067105407","Kent","Kent County: Walker","202311263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202316914","Female","No Injury (O)","Motor Vehicle Driver","31"
"20237147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2023","8:00 PM - 8:59 PM","-85.7781855045877","42.9723067105407","Kent","Kent County: Walker","202311264","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202316917","Male","Suspected Serious Injury (A)","Pedestrian","64"
"20237256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","13","2023","7:00 PM - 7:59 PM","-84.6775477194452","45.008812254076","Otsego","Otsego County: Gaylord","202311430","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2020","202317156","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"20237256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","13","2023","7:00 PM - 7:59 PM","-84.6775477194452","45.008812254076","Otsego","Otsego County: Gaylord","202311431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202317157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20237335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2023","1:00 AM - 1:59 AM","-83.0246167923396","42.3373929697046","Wayne","Wayne County: Detroit","202311561","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","202317354","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"20237392","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","20","2023","1:00 AM - 1:59 AM","-83.2216281534562","42.2718022791889","Wayne","Wayne County: Allen Park","202311658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202317515","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"20237488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","2","2023","8:00 PM - 8:59 PM","-83.1838539934921","42.5032646044983","Oakland","Oakland County: Berkley","202311804","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","202317807","Male","Suspected Serious Injury (A)","Bicyclist","18"
"20237488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","2","2023","8:00 PM - 8:59 PM","-83.1838539934921","42.5032646044983","Oakland","Oakland County: Berkley","202311805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202317809","Male","No Injury (O)","Motor Vehicle Driver","32"
"20237515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","3","2023","5:00 PM - 5:59 PM","-83.3611419648697","42.5539053091535","Oakland","Oakland County: West Bloomfield Twp.","202311857","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","202317919","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
"20237515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","3","2023","5:00 PM - 5:59 PM","-83.3611419648697","42.5539053091535","Oakland","Oakland County: West Bloomfield Twp.","202311858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202317921","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"20237559","Intersection Crash - Within Intersection","January","Rear-End","2","2023","8:00 PM - 8:59 PM","-83.269628192696","42.2444393524546","Wayne","Wayne County: Taylor","202311943","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","202318080","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"20237559","Intersection Crash - Within Intersection","January","Rear-End","2","2023","8:00 PM - 8:59 PM","-83.269628192696","42.2444393524546","Wayne","Wayne County: Taylor","202311944","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2000","202318082","Male","No Injury (O)","Motor Vehicle Driver","20"
"20237627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","20","2023","6:00 AM - 6:59 AM","-85.4144718925018","44.5468417660293","Grand Traverse","Grand Traverse County: Fife Lake Twp.","202312054","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2011","202318245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20237627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","20","2023","6:00 AM - 6:59 AM","-85.4144718925018","44.5468417660293","Grand Traverse","Grand Traverse County: Fife Lake Twp.","202312055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202318248","Male","No Injury (O)","Motor Vehicle Driver","40"
"20237627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","20","2023","6:00 AM - 6:59 AM","-85.4144718925018","44.5468417660293","Grand Traverse","Grand Traverse County: Fife Lake Twp.","202312055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202318249","Male","Possible Injury (C)","Injured Passenger","60"
"20237627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","20","2023","6:00 AM - 6:59 AM","-85.4144718925018","44.5468417660293","Grand Traverse","Grand Traverse County: Fife Lake Twp.","202312055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202318250","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"20237654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2023","6:00 PM - 6:59 PM","-84.439092922487","42.2109768961979","Jackson","Jackson County: Summit Twp.","202312096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","202318303","Male","No Injury (O)","Motor Vehicle Driver","36"
"20237654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2023","6:00 PM - 6:59 PM","-84.439092922487","42.2109768961979","Jackson","Jackson County: Summit Twp.","202312096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","202318304","Male","No Injury (O)","Uninjured Passenger","7"
"20237654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2023","6:00 PM - 6:59 PM","-84.439092922487","42.2109768961979","Jackson","Jackson County: Summit Twp.","202312097","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","202318305","Female","Fatal Injury (K)","Bicyclist","69"
"20237702","Intersection Crash - Intersection Related Other","January","Angle","20","2023","10:00 AM - 10:59 AM","-85.5847770345837","42.9269280397331","Kent","Kent County: Grand Rapids","202312183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202318426","Female","No Injury (O)","Motor Vehicle Driver","59"
"20237702","Intersection Crash - Intersection Related Other","January","Angle","20","2023","10:00 AM - 10:59 AM","-85.5847770345837","42.9269280397331","Kent","Kent County: Grand Rapids","202312184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202318428","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"20237784","Intersection Crash - Within Intersection","January","Head-On - Left Turn","14","2023","2:00 PM - 2:59 PM","-83.3578528949903","41.9271965951677","Monroe","Monroe County: Frenchtown Twp.","202312317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202318618","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"20237784","Intersection Crash - Within Intersection","January","Head-On - Left Turn","14","2023","2:00 PM - 2:59 PM","-83.3578528949903","41.9271965951677","Monroe","Monroe County: Frenchtown Twp.","202312318","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","202318620","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"20237784","Intersection Crash - Within Intersection","January","Head-On - Left Turn","14","2023","2:00 PM - 2:59 PM","-83.3578528949903","41.9271965951677","Monroe","Monroe County: Frenchtown Twp.","202312318","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","202318621","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"20237784","Intersection Crash - Within Intersection","January","Head-On - Left Turn","14","2023","2:00 PM - 2:59 PM","-83.3578528949903","41.9271965951677","Monroe","Monroe County: Frenchtown Twp.","202312318","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","202318622","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"20238000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2023","11:00 PM - 11:59 PM","-83.6454487972001","42.5965790227851","Oakland","Oakland County: Milford Twp.","202312706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202319224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"20238032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","4","2023","3:00 PM - 3:59 PM","-83.6600874589193","42.2500407433294","Washtenaw","Washtenaw County: Ypsilanti Twp.","202312764","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","202319342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20238032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","4","2023","3:00 PM - 3:59 PM","-83.6600874589193","42.2500407433294","Washtenaw","Washtenaw County: Ypsilanti Twp.","202312765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202319344","Male","No Injury (O)","Motor Vehicle Driver","25"
"20238059","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Other","4","2023","10:00 AM - 10:59 AM","-83.4381988670553","42.397004640795","Wayne","Wayne County: Northville Twp.","202312815","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202319458","Male","Suspected Serious Injury (A)","Pedestrian","75"
"20238059","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Other","4","2023","10:00 AM - 10:59 AM","-83.4381988670553","42.397004640795","Wayne","Wayne County: Northville Twp.","202312816","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","202319465","Female","No Injury (O)","Motor Vehicle Driver","56"
