Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023290816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2023","6:00 AM - 6:59 AM","-85.5511159172931","42.3533862955117","Kalamazoo","Kalamazoo County: Cooper Twp.","2023492489","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2023828231","Male","No Injury (O)","Motor Vehicle Driver","51"
"2023290816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2023","6:00 AM - 6:59 AM","-85.5511159172931","42.3533862955117","Kalamazoo","Kalamazoo County: Cooper Twp.","2023492490","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023828233","Male","Fatal Injury (K)","Pedestrian","14"
"2023290858","Intersection Crash - Within Intersection","December","Unknown","29","2023","11:00 PM - 11:59 PM","-83.2101940970752","42.3579584221376","Wayne","Wayne County: Detroit","2023492553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023828321","Male","No Injury (O)","Motor Vehicle Driver","54"
"2023290858","Intersection Crash - Within Intersection","December","Unknown","29","2023","11:00 PM - 11:59 PM","-83.2101940970752","42.3579584221376","Wayne","Wayne County: Detroit","2023492554","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023828322","Female","Suspected Serious Injury (A)","Pedestrian","62"
"2023290861","Intersection Crash - Within Intersection","December","Angle","31","2023","11:00 PM - 11:59 PM","-83.2126805648715","42.4012104334726","Wayne","Wayne County: Detroit","2023492559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023828328","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023290861","Intersection Crash - Within Intersection","December","Angle","31","2023","11:00 PM - 11:59 PM","-83.2126805648715","42.4012104334726","Wayne","Wayne County: Detroit","2023492559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023828329","Female","Fatal Injury (K)","Injured Passenger","25"
"2023290861","Intersection Crash - Within Intersection","December","Angle","31","2023","11:00 PM - 11:59 PM","-83.2126805648715","42.4012104334726","Wayne","Wayne County: Detroit","2023492559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023828330","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2023290861","Intersection Crash - Within Intersection","December","Angle","31","2023","11:00 PM - 11:59 PM","-83.2126805648715","42.4012104334726","Wayne","Wayne County: Detroit","2023492559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023828331","Female","Suspected Serious Injury (A)","Injured Passenger","99"
"2023290861","Intersection Crash - Within Intersection","December","Angle","31","2023","11:00 PM - 11:59 PM","-83.2126805648715","42.4012104334726","Wayne","Wayne County: Detroit","2023492559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023828332","Female","Suspected Serious Injury (A)","Injured Passenger","99"
"2023290861","Intersection Crash - Within Intersection","December","Angle","31","2023","11:00 PM - 11:59 PM","-83.2126805648715","42.4012104334726","Wayne","Wayne County: Detroit","2023492560","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023828333","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2023290937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2023","11:00 PM - 11:59 PM","-85.804530209064","43.3565081189569","Newaygo","Newaygo County: Ashland Twp.","2023492691","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2023828605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023290986","Intersection Crash - Within Intersection","December","Single Motor Vehicle","14","2023","4:00 PM - 4:59 PM","-83.0292869197622","42.4629887871872","Macomb","Macomb County: Warren","2023492773","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2023828767","Male","No Injury (O)","Motor Vehicle Driver","81"
"2023290986","Intersection Crash - Within Intersection","December","Single Motor Vehicle","14","2023","4:00 PM - 4:59 PM","-83.0292869197622","42.4629887871872","Macomb","Macomb County: Warren","2023492773","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2023828768","Female","No Injury (O)","Uninjured Passenger","75"
"2023290986","Intersection Crash - Within Intersection","December","Single Motor Vehicle","14","2023","4:00 PM - 4:59 PM","-83.0292869197622","42.4629887871872","Macomb","Macomb County: Warren","2023492774","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023828772","Male","Suspected Serious Injury (A)","Pedestrian","41"
"2023290986","Intersection Crash - Within Intersection","December","Single Motor Vehicle","14","2023","4:00 PM - 4:59 PM","-83.0292869197622","42.4629887871872","Macomb","Macomb County: Warren","2023492775","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023828773","Female","Suspected Minor Injury (B)","Pedestrian","41"
"2023291029","Intersection Crash - Within Intersection","December","Angle","15","2023","11:00 AM - 11:59 AM","-83.3803008332906","42.7518196350571","Oakland","Oakland County: Independence Twp.","2023492850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023828943","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2023291029","Intersection Crash - Within Intersection","December","Angle","15","2023","11:00 AM - 11:59 AM","-83.3803008332906","42.7518196350571","Oakland","Oakland County: Independence Twp.","2023492850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023828944","Female","No Injury (O)","Uninjured Passenger","24"
"2023291029","Intersection Crash - Within Intersection","December","Angle","15","2023","11:00 AM - 11:59 AM","-83.3803008332906","42.7518196350571","Oakland","Oakland County: Independence Twp.","2023492851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023828946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2023291084","Freeway Crash - All Other Freeway Areas","December","Rear-End","17","2023","2:00 AM - 2:59 AM","-83.1394775541176","42.5591256565304","Oakland","Oakland County: Troy","2023492953","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2021","2023829160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2023291084","Freeway Crash - All Other Freeway Areas","December","Rear-End","17","2023","2:00 AM - 2:59 AM","-83.1394775541176","42.5591256565304","Oakland","Oakland County: Troy","2023492954","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023829162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023291170","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","16","2023","11:00 PM - 11:59 PM","-83.4239401419911","42.4108064868642","Wayne","Wayne County: Livonia","2023493106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023829481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023291196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2023","9:00 PM - 9:59 PM","-83.2849118412936","42.2404982375669","Wayne","Wayne County: Taylor","2023493153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023829573","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2023291196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2023","9:00 PM - 9:59 PM","-83.2849118412936","42.2404982375669","Wayne","Wayne County: Taylor","2023493154","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2023829575","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2023291196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2023","9:00 PM - 9:59 PM","-83.2849118412936","42.2404982375669","Wayne","Wayne County: Taylor","2023493155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023829577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023291196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2023","9:00 PM - 9:59 PM","-83.2849118412936","42.2404982375669","Wayne","Wayne County: Taylor","2023493155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023829578","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"2023291226","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","9","2023","8:00 PM - 8:59 PM","-84.1459541354013","44.0617774014938","Arenac","Arenac County: Adams Twp.","2023493207","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2006","2023829673","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2023291226","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","9","2023","8:00 PM - 8:59 PM","-84.1459541354013","44.0617774014938","Arenac","Arenac County: Adams Twp.","2023493207","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2006","2023829674","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2023291226","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","9","2023","8:00 PM - 8:59 PM","-84.1459541354013","44.0617774014938","Arenac","Arenac County: Adams Twp.","2023493207","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2006","2023829675","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2023291255","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2023","3:00 AM - 3:59 AM","-84.0202991261388","43.8553684022923","Bay","Bay County: Pinconning Twp.","2023493245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023829715","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023291290","Freeway Crash - Entrance/Exit Ramp Related","December","Head-On - Left Turn","12","2023","6:00 PM - 6:59 PM","-84.219856253987","42.8420872981551","Shiawassee","Shiawassee County: Perry Twp.","2023493294","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2023829779","Male","No Injury (O)","Motor Vehicle Driver","58"
"2023291290","Freeway Crash - Entrance/Exit Ramp Related","December","Head-On - Left Turn","12","2023","6:00 PM - 6:59 PM","-84.219856253987","42.8420872981551","Shiawassee","Shiawassee County: Perry Twp.","2023493295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023829780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2023291321","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","21","2023","11:00 AM - 11:59 AM","-83.6921393769972","42.9595918425405","Genesee","Genesee County: Burton","2023493343","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023829851","Male","Suspected Serious Injury (A)","Pedestrian","11"
"2023291321","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","21","2023","11:00 AM - 11:59 AM","-83.6921393769972","42.9595918425405","Genesee","Genesee County: Burton","2023493344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023829854","Male","No Injury (O)","Motor Vehicle Driver","52"
"2023291351","Intersection Crash - Intersection Related Other","November","Other","14","2023","12:00 Noon - 12:59 PM","-83.8044541092653","44.3636673808476","Iosco","Iosco County: Plainfield Twp.","2023493394","Pedestrian Action - Crossing at Intersection","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2023829926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2023291351","Intersection Crash - Intersection Related Other","November","Other","14","2023","12:00 Noon - 12:59 PM","-83.8044541092653","44.3636673808476","Iosco","Iosco County: Plainfield Twp.","2023493395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023829927","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2023291457","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","30","2023","2:00 PM - 2:59 PM","-82.9212791068407","42.4945115485499","Macomb","Macomb County: Roseville","2023493563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023830161","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023291465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","20","2023","2:00 PM - 2:59 PM","-85.3492382040198","45.1296105388205","Antrim","Antrim County: Banks Twp.","2023493571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023830172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023291465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","20","2023","2:00 PM - 2:59 PM","-85.3492382040198","45.1296105388205","Antrim","Antrim County: Banks Twp.","2023493572","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2023830174","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2023291539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2023","9:00 PM - 9:59 PM","-84.6007422828868","46.4443948291252","Chippewa","Chippewa County: Bay Mills Twp.","2023493702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023830376","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023291641","Intersection Crash - Within Intersection","December","Head-On - Left Turn","13","2023","1:00 PM - 1:59 PM","-82.9204939731647","42.4656383503381","Macomb","Macomb County: St. Clair Shores","2023493850","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023830682","Female","No Injury (O)","Uninjured Passenger","26"
"2023291641","Intersection Crash - Within Intersection","December","Head-On - Left Turn","13","2023","1:00 PM - 1:59 PM","-82.9204939731647","42.4656383503381","Macomb","Macomb County: St. Clair Shores","2023493850","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023830683","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2023291641","Intersection Crash - Within Intersection","December","Head-On - Left Turn","13","2023","1:00 PM - 1:59 PM","-82.9204939731647","42.4656383503381","Macomb","Macomb County: St. Clair Shores","2023493851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023830685","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2023291646","Intersection Crash - Within Intersection","December","Angle","17","2023","1:00 AM - 1:59 AM","-83.0471048246212","42.5206889561869","Macomb","Macomb County: Warren","2023493859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023830701","Female","No Injury (O)","Motor Vehicle Driver","27"
"2023291646","Intersection Crash - Within Intersection","December","Angle","17","2023","1:00 AM - 1:59 AM","-83.0471048246212","42.5206889561869","Macomb","Macomb County: Warren","2023493859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023830702","Female","No Injury (O)","Uninjured Passenger","27"
"2023291646","Intersection Crash - Within Intersection","December","Angle","17","2023","1:00 AM - 1:59 AM","-83.0471048246212","42.5206889561869","Macomb","Macomb County: Warren","2023493860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023830704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2023291646","Intersection Crash - Within Intersection","December","Angle","17","2023","1:00 AM - 1:59 AM","-83.0471048246212","42.5206889561869","Macomb","Macomb County: Warren","2023493860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023830705","Male","No Injury (O)","Uninjured Passenger","22"
"2023291646","Intersection Crash - Within Intersection","December","Angle","17","2023","1:00 AM - 1:59 AM","-83.0471048246212","42.5206889561869","Macomb","Macomb County: Warren","2023493860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023830706","Male","No Injury (O)","Uninjured Passenger","20"
"2023291646","Intersection Crash - Within Intersection","December","Angle","17","2023","1:00 AM - 1:59 AM","-83.0471048246212","42.5206889561869","Macomb","Macomb County: Warren","2023493860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023830707","Male","No Injury (O)","Uninjured Passenger","23"
"2023291803","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","18","2023","7:00 PM - 7:59 PM","-83.4803303806722","42.5427733584359","Oakland","Oakland County: Walled Lake","2023494166","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2023831333","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2023291803","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","18","2023","7:00 PM - 7:59 PM","-83.4803303806722","42.5427733584359","Oakland","Oakland County: Walled Lake","2023494167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023831335","Female","No Injury (O)","Motor Vehicle Driver","48"
"2023291803","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","18","2023","7:00 PM - 7:59 PM","-83.4803303806722","42.5427733584359","Oakland","Oakland County: Walled Lake","2023494167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023831336","Female","No Injury (O)","Uninjured Passenger","16"
"2023291915","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","18","2023","10:00 AM - 10:59 AM","-83.4312780126651","42.3972783591133","Wayne","Wayne County: Livonia","2023494367","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2023831758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2023291915","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","18","2023","10:00 AM - 10:59 AM","-83.4312780126651","42.3972783591133","Wayne","Wayne County: Livonia","2023494368","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023831761","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2023291915","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","18","2023","10:00 AM - 10:59 AM","-83.4312780126651","42.3972783591133","Wayne","Wayne County: Livonia","2023494368","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023831762","Male","Possible Injury (C)","Injured Passenger","23"
"2023291925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2023","7:00 PM - 7:59 PM","-83.2761228600424","42.3829362536879","Wayne","Wayne County: Redford Twp.","2023494389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023831802","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023291925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2023","7:00 PM - 7:59 PM","-83.2761228600424","42.3829362536879","Wayne","Wayne County: Redford Twp.","2023494390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023831804","Female","No Injury (O)","Uninjured Passenger","28"
"2023291925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2023","7:00 PM - 7:59 PM","-83.2761228600424","42.3829362536879","Wayne","Wayne County: Redford Twp.","2023494390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023831805","Female","No Injury (O)","Uninjured Passenger","24"
