Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023158481","Other Non-Freeway Areas - Railroad Crossing Related","July","Other","21","2023","7:00 AM - 7:59 AM","-83.2891216689612","42.2498568058144","Wayne","Wayne County: Taylor","2023270935","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2023456340","Male","No Injury (O)","Train Engineer","45"
"2023158481","Other Non-Freeway Areas - Railroad Crossing Related","July","Other","21","2023","7:00 AM - 7:59 AM","-83.2891216689612","42.2498568058144","Wayne","Wayne County: Taylor","2023270935","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2023456341","Male","No Injury (O)","Uninjured Passenger","23"
"2023158537","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","28","2023","12:00 Noon - 12:59 PM","-83.8069664110885","44.1017310135953","Arenac","Arenac County: Turner Twp.","2023271018","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023456468","Male","No Injury (O)","Motor Vehicle Driver","27"
"2023158537","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","28","2023","12:00 Noon - 12:59 PM","-83.8069664110885","44.1017310135953","Arenac","Arenac County: Turner Twp.","2023271019","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023456469","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2023158537","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","28","2023","12:00 Noon - 12:59 PM","-83.8069664110885","44.1017310135953","Arenac","Arenac County: Turner Twp.","2023271019","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023456470","Female","Suspected Minor Injury (B)","Injured Passenger","70"
"2023158537","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","28","2023","12:00 Noon - 12:59 PM","-83.8069664110885","44.1017310135953","Arenac","Arenac County: Turner Twp.","2023271020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023456471","Male","No Injury (O)","Motor Vehicle Driver","77"
"2023158537","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","28","2023","12:00 Noon - 12:59 PM","-83.8069664110885","44.1017310135953","Arenac","Arenac County: Turner Twp.","2023271020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023456472","Female","Possible Injury (C)","Injured Passenger","75"
"2023158544","Intersection Crash - Within Intersection","July","Head-On - Left Turn","27","2023","2:00 PM - 2:59 PM","-83.9316235190456","43.6239916985681","Bay","Bay County: Bangor Twp.","2023271031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023456487","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023158544","Intersection Crash - Within Intersection","July","Head-On - Left Turn","27","2023","2:00 PM - 2:59 PM","-83.9316235190456","43.6239916985681","Bay","Bay County: Bangor Twp.","2023271032","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023456490","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2023158544","Intersection Crash - Within Intersection","July","Head-On - Left Turn","27","2023","2:00 PM - 2:59 PM","-83.9316235190456","43.6239916985681","Bay","Bay County: Bangor Twp.","2023271032","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023456491","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"2023158599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","3","2023","4:00 PM - 4:59 PM","-86.0531973854971","41.8250805918083","Cass","Cass County: Jefferson Twp.","2023271112","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2023456602","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2023158599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","3","2023","4:00 PM - 4:59 PM","-86.0531973854971","41.8250805918083","Cass","Cass County: Jefferson Twp.","2023271112","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2023456603","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2023158599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","3","2023","4:00 PM - 4:59 PM","-86.0531973854971","41.8250805918083","Cass","Cass County: Jefferson Twp.","2023271113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023456606","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2023158632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2023","4:00 AM - 4:59 AM","-84.105101189912","43.0576150730922","Shiawassee","Shiawassee County: New Haven Twp.","2023271158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023456658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023158677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2023","3:00 PM - 3:59 PM","-85.5706060858013","44.7333464886047","Grand Traverse","Grand Traverse County: Traverse City","2023271230","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2023456763","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2023158677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2023","3:00 PM - 3:59 PM","-85.5706060858013","44.7333464886047","Grand Traverse","Grand Traverse County: Traverse City","2023271231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023456764","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2023158705","Intersection Crash - Intersection Related Other","August","Rear-End","5","2023","9:00 PM - 9:59 PM","-84.5379162783161","42.7338360928155","Ingham","Ingham County: Lansing","2023271277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023456828","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2023158705","Intersection Crash - Intersection Related Other","August","Rear-End","5","2023","9:00 PM - 9:59 PM","-84.5379162783161","42.7338360928155","Ingham","Ingham County: Lansing","2023271277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023456829","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2023158705","Intersection Crash - Intersection Related Other","August","Rear-End","5","2023","9:00 PM - 9:59 PM","-84.5379162783161","42.7338360928155","Ingham","Ingham County: Lansing","2023271278","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2023456831","Female","No Injury (O)","Motor Vehicle Driver","63"
"2023158722","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","4","2023","7:00 PM - 7:59 PM","-84.9876848165384","43.6402845778632","Isabella","Isabella County: Sherman Twp.","2023271305","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2023456867","Female","No Injury (O)","Motor Vehicle Driver","44"
"2023158722","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","4","2023","7:00 PM - 7:59 PM","-84.9876848165384","43.6402845778632","Isabella","Isabella County: Sherman Twp.","2023271306","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2023456868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023158766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","23","2023","10:00 PM - 10:59 PM","-85.6123212347292","42.2944977602651","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023271378","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2023456963","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2023158766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","23","2023","10:00 PM - 10:59 PM","-85.6123212347292","42.2944977602651","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023271379","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2023456964","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2023158773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","29","2023","3:00 PM - 3:59 PM","-85.2548844695613","44.7646826127588","Kalkaska","Kalkaska County: Kalkaska Twp.","2023271390","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2023456976","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023158773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","29","2023","3:00 PM - 3:59 PM","-85.2548844695613","44.7646826127588","Kalkaska","Kalkaska County: Kalkaska Twp.","2023271391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023456978","Male","No Injury (O)","Motor Vehicle Driver","41"
"2023158773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","29","2023","3:00 PM - 3:59 PM","-85.2548844695613","44.7646826127588","Kalkaska","Kalkaska County: Kalkaska Twp.","2023271391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023456979","Female","No Injury (O)","Uninjured Passenger","10"
"2023158773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","29","2023","3:00 PM - 3:59 PM","-85.2548844695613","44.7646826127588","Kalkaska","Kalkaska County: Kalkaska Twp.","2023271391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023456980","Female","No Injury (O)","Uninjured Passenger","8"
"2023158773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","29","2023","3:00 PM - 3:59 PM","-85.2548844695613","44.7646826127588","Kalkaska","Kalkaska County: Kalkaska Twp.","2023271391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023456981","Male","No Injury (O)","Uninjured Passenger","7"
"2023158796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","3","2023","8:00 AM - 8:59 AM","-85.6232485696336","42.8836233639587","Kent","Kent County: Kentwood","2023271430","Driver/Cyclist Action - Changing Lanes","Moped/Goped","Motor Vehicle","2020","2023457035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2023158796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","3","2023","8:00 AM - 8:59 AM","-85.6232485696336","42.8836233639587","Kent","Kent County: Kentwood","2023271431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023457036","Female","No Injury (O)","Motor Vehicle Driver","25"
"2023158807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2023","4:00 PM - 4:59 PM","-85.8945273367676","44.7915648028227","Leelanau","Leelanau County: Kasson Twp.","2023271448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023457058","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2023158807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2023","4:00 PM - 4:59 PM","-85.8945273367676","44.7915648028227","Leelanau","Leelanau County: Kasson Twp.","2023271449","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023457059","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2023158809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","21","2023","7:00 PM - 7:59 PM","-83.7528028083149","42.5518251594396","Livingston","Livingston County: Brighton Twp.","2023271452","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023457068","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2023158809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","21","2023","7:00 PM - 7:59 PM","-83.7528028083149","42.5518251594396","Livingston","Livingston County: Brighton Twp.","2023271452","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023457069","Male","No Injury (O)","Uninjured Passenger","4"
"2023158809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","21","2023","7:00 PM - 7:59 PM","-83.7528028083149","42.5518251594396","Livingston","Livingston County: Brighton Twp.","2023271453","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2023457072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023158809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","21","2023","7:00 PM - 7:59 PM","-83.7528028083149","42.5518251594396","Livingston","Livingston County: Brighton Twp.","2023271453","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2023457073","Male","Possible Injury (C)","Injured Passenger","37"
"2023158957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","5","2023","9:00 AM - 9:59 AM","-86.3671307281572","43.6139745815024","Oceana","Oceana County: Shelby Twp.","2023271703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2023457460","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023158957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","5","2023","9:00 AM - 9:59 AM","-86.3671307281572","43.6139745815024","Oceana","Oceana County: Shelby Twp.","2023271704","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2023457462","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023158957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","5","2023","9:00 AM - 9:59 AM","-86.3671307281572","43.6139745815024","Oceana","Oceana County: Shelby Twp.","2023271705","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2012","2023457464","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023158978","Intersection Crash - Within Intersection","August","Angle","5","2023","7:00 PM - 7:59 PM","-85.8693541513089","43.1622357161559","Ottawa","Ottawa County: Chester Twp.","2023271731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023457508","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2023158978","Intersection Crash - Within Intersection","August","Angle","5","2023","7:00 PM - 7:59 PM","-85.8693541513089","43.1622357161559","Ottawa","Ottawa County: Chester Twp.","2023271731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023457509","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2023158978","Intersection Crash - Within Intersection","August","Angle","5","2023","7:00 PM - 7:59 PM","-85.8693541513089","43.1622357161559","Ottawa","Ottawa County: Chester Twp.","2023271732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023457510","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"2023158997","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","24","2023","6:00 PM - 6:59 PM","-84.6319538766899","44.3230104559022","Roscommon","Roscommon County: Denton Twp.","2023271763","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2003","2023457566","Male","No Injury (O)","Motor Vehicle Driver","31"
"2023158997","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","24","2023","6:00 PM - 6:59 PM","-84.6319538766899","44.3230104559022","Roscommon","Roscommon County: Denton Twp.","2023271763","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2003","2023457567","Male","No Injury (O)","Uninjured Passenger","37"
"2023158997","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","24","2023","6:00 PM - 6:59 PM","-84.6319538766899","44.3230104559022","Roscommon","Roscommon County: Denton Twp.","2023271764","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023457570","Female","Fatal Injury (K)","Pedestrian","69"
"2023159006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2023","5:00 AM - 5:59 AM","-84.3302280941181","43.3752741464929","Saginaw","Saginaw County: Lakefield Twp.","2023271778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023457590","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2023159006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2023","5:00 AM - 5:59 AM","-84.3302280941181","43.3752741464929","Saginaw","Saginaw County: Lakefield Twp.","2023271778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023457591","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2023159020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2023","11:00 PM - 11:59 PM","-86.3761475432952","45.9036264449658","Schoolcraft","Schoolcraft County: Inwood Twp.","2023271805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023457639","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2023159020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2023","11:00 PM - 11:59 PM","-86.3761475432952","45.9036264449658","Schoolcraft","Schoolcraft County: Inwood Twp.","2023271805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023457640","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2023159020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2023","11:00 PM - 11:59 PM","-86.3761475432952","45.9036264449658","Schoolcraft","Schoolcraft County: Inwood Twp.","2023271806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023457641","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2023159020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2023","11:00 PM - 11:59 PM","-86.3761475432952","45.9036264449658","Schoolcraft","Schoolcraft County: Inwood Twp.","2023271806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023457642","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2023159020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2023","11:00 PM - 11:59 PM","-86.3761475432952","45.9036264449658","Schoolcraft","Schoolcraft County: Inwood Twp.","2023271806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023457643","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2023159102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2023","2:00 AM - 2:59 AM","-83.0306830644187","42.3389119096157","Wayne","Wayne County: Detroit","2023271957","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2023457856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023159115","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","1","2023","5:00 PM - 5:59 PM","-83.0051063005957","42.4454764111223","Wayne","Wayne County: Detroit","2023271981","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2023457894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2023159120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2023","2:00 AM - 2:59 AM","-82.9893164308833","42.4174075426589","Wayne","Wayne County: Detroit","2023271990","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2014","2023457907","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023159120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2023","2:00 AM - 2:59 AM","-82.9893164308833","42.4174075426589","Wayne","Wayne County: Detroit","2023271991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023457908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2023159261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2023","2:00 AM - 2:59 AM","-85.7121435823165","43.5546796574789","Newaygo","Newaygo County: Everett Twp.","2023272232","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2023458328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2023159261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2023","2:00 AM - 2:59 AM","-85.7121435823165","43.5546796574789","Newaygo","Newaygo County: Everett Twp.","2023272232","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2023458329","Female","Suspected Minor Injury (B)","Injured Passenger","47"
"2023159290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2023","1:00 AM - 1:59 AM","-83.2669262360435","42.6634180691423","Oakland","Oakland County: Pontiac","2023272282","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2023458426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023159324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","5","2023","6:00 AM - 6:59 AM","-83.2617878997833","42.4968028105641","Oakland","Oakland County: Southfield","2023272345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023458560","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
