Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023182190","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","6","2023","11:00 AM - 11:59 AM","-85.6714085520608","42.9554098433887","Kent","Kent County: Grand Rapids","2023313044","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2023528140","Male","No Injury (O)","Motor Vehicle Driver","63"
"2023182190","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","6","2023","11:00 AM - 11:59 AM","-85.6714085520608","42.9554098433887","Kent","Kent County: Grand Rapids","2023313045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023528142","Female","No Injury (O)","Motor Vehicle Driver","30"
"2023182190","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","6","2023","11:00 AM - 11:59 AM","-85.6714085520608","42.9554098433887","Kent","Kent County: Grand Rapids","2023313045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023528143","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2023182190","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","6","2023","11:00 AM - 11:59 AM","-85.6714085520608","42.9554098433887","Kent","Kent County: Grand Rapids","2023313045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023528144","Female","No Injury (O)","Uninjured Passenger","39"
"2023182190","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","6","2023","11:00 AM - 11:59 AM","-85.6714085520608","42.9554098433887","Kent","Kent County: Grand Rapids","2023313045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023528145","Female","No Injury (O)","Uninjured Passenger","17"
"2023182190","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","6","2023","11:00 AM - 11:59 AM","-85.6714085520608","42.9554098433887","Kent","Kent County: Grand Rapids","2023313045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023528146","Male","No Injury (O)","Uninjured Passenger","14"
"2023182200","Intersection Crash - Within Intersection","September","Angle","5","2023","3:00 PM - 3:59 PM","-85.6707024595165","42.7826702091202","Kent","Kent County: Byron Twp.","2023313061","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2023528174","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2023182200","Intersection Crash - Within Intersection","September","Angle","5","2023","3:00 PM - 3:59 PM","-85.6707024595165","42.7826702091202","Kent","Kent County: Byron Twp.","2023313062","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2023528176","Male","No Injury (O)","Motor Vehicle Driver","30"
"2023182201","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","4","2023","4:00 PM - 4:59 PM","-85.5061706153941","42.8886193411604","Kent","Kent County: Cascade Twp.","2023313063","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2023528178","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2023182270","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","24","2023","5:00 AM - 5:59 AM","-83.7191432316421","42.2373883889693","Washtenaw","Washtenaw County: Ann Arbor","2023313190","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2023528362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2023182270","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","24","2023","5:00 AM - 5:59 AM","-83.7191432316421","42.2373883889693","Washtenaw","Washtenaw County: Ann Arbor","2023313191","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2023528363","Male","No Injury (O)","Motor Vehicle Driver","48"
"2023182326","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","9","2023","9:00 PM - 9:59 PM","-87.2409269857504","46.3770963179482","Marquette","Marquette County: Skandia Twp.","2023313299","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2023528517","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2023182326","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","9","2023","9:00 PM - 9:59 PM","-87.2409269857504","46.3770963179482","Marquette","Marquette County: Skandia Twp.","2023313299","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2023528518","Male","No Injury (O)","Uninjured Passenger","44"
"2023182343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2023","4:00 PM - 4:59 PM","-85.2847757789022","43.5762828851705","Mecosta","Mecosta County: Morton Twp.","2023313328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023528562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2023182343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2023","4:00 PM - 4:59 PM","-85.2847757789022","43.5762828851705","Mecosta","Mecosta County: Morton Twp.","2023313329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023528563","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2023182343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2023","4:00 PM - 4:59 PM","-85.2847757789022","43.5762828851705","Mecosta","Mecosta County: Morton Twp.","2023313329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023528564","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"2023182343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2023","4:00 PM - 4:59 PM","-85.2847757789022","43.5762828851705","Mecosta","Mecosta County: Morton Twp.","2023313329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023528565","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2023182360","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","3","2023","3:00 PM - 3:59 PM","-85.0026775363264","44.1897706626344","Missaukee","Missaukee County: Clam Union Twp.","2023313354","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2023528602","Female","Fatal Injury (K)","Motor Vehicle Driver","90"
"2023182402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2023","5:00 PM - 5:59 PM","-85.9347730298758","42.9888092574392","Ottawa","Ottawa County: Allendale Twp.","2023313420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023528691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023182441","Intersection Crash - Within Intersection","August","Angle","25","2023","6:00 PM - 6:59 PM","-86.43097028423","42.11776719975","Berrien","Berrien County: Benton Twp.","2023313487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023528784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2023182441","Intersection Crash - Within Intersection","August","Angle","25","2023","6:00 PM - 6:59 PM","-86.43097028423","42.11776719975","Berrien","Berrien County: Benton Twp.","2023313487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023528785","Male","Suspected Serious Injury (A)","Injured Passenger","79"
"2023182441","Intersection Crash - Within Intersection","August","Angle","25","2023","6:00 PM - 6:59 PM","-86.43097028423","42.11776719975","Berrien","Berrien County: Benton Twp.","2023313488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023528786","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023182441","Intersection Crash - Within Intersection","August","Angle","25","2023","6:00 PM - 6:59 PM","-86.43097028423","42.11776719975","Berrien","Berrien County: Benton Twp.","2023313488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023528787","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2023182446","Freeway Crash - All Other Freeway Areas","August","Other","5","2023","11:00 PM - 11:59 PM","-83.1037777256086","42.3487619120036","Wayne","Wayne County: Detroit","2023313496","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2023528801","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"2023182446","Freeway Crash - All Other Freeway Areas","August","Other","5","2023","11:00 PM - 11:59 PM","-83.1037777256086","42.3487619120036","Wayne","Wayne County: Detroit","2023313497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023528802","Male","No Injury (O)","Motor Vehicle Driver","31"
"2023182446","Freeway Crash - All Other Freeway Areas","August","Other","5","2023","11:00 PM - 11:59 PM","-83.1037777256086","42.3487619120036","Wayne","Wayne County: Detroit","2023313497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023528803","Female","No Injury (O)","Uninjured Passenger","25"
"2023182447","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","19","2023","12:00 Midnight - 12:59 AM","-83.0475786974955","42.3420028744012","Wayne","Wayne County: Detroit","2023313498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023528804","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2023182447","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","19","2023","12:00 Midnight - 12:59 AM","-83.0475786974955","42.3420028744012","Wayne","Wayne County: Detroit","2023313498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023528805","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2023182467","Freeway Crash - All Other Freeway Areas","August","Other","24","2023","5:00 AM - 5:59 AM","-83.2393621655676","42.1985519569271","Wayne","Wayne County: Taylor","2023313527","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2023528850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2023182467","Freeway Crash - All Other Freeway Areas","August","Other","24","2023","5:00 AM - 5:59 AM","-83.2393621655676","42.1985519569271","Wayne","Wayne County: Taylor","2023313527","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2023528851","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2023182467","Freeway Crash - All Other Freeway Areas","August","Other","24","2023","5:00 AM - 5:59 AM","-83.2393621655676","42.1985519569271","Wayne","Wayne County: Taylor","2023313528","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2023528853","Male","No Injury (O)","Motor Vehicle Driver","39"
"2023182467","Freeway Crash - All Other Freeway Areas","August","Other","24","2023","5:00 AM - 5:59 AM","-83.2393621655676","42.1985519569271","Wayne","Wayne County: Taylor","2023313529","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2023528855","Male","No Injury (O)","Motor Vehicle Driver","38"
"2023182467","Freeway Crash - All Other Freeway Areas","August","Other","24","2023","5:00 AM - 5:59 AM","-83.2393621655676","42.1985519569271","Wayne","Wayne County: Taylor","2023313529","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2023528856","Male","No Injury (O)","Uninjured Passenger","24"
"2023182482","Intersection Crash - Within Intersection","September","Angle","6","2023","7:00 PM - 7:59 PM","-83.1020970955954","42.3146522101672","Wayne","Wayne County: Detroit","2023313560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023528904","Male","No Injury (O)","Motor Vehicle Driver","41"
"2023182482","Intersection Crash - Within Intersection","September","Angle","6","2023","7:00 PM - 7:59 PM","-83.1020970955954","42.3146522101672","Wayne","Wayne County: Detroit","2023313561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023528905","Male","No Injury (O)","Motor Vehicle Driver","18"
"2023182482","Intersection Crash - Within Intersection","September","Angle","6","2023","7:00 PM - 7:59 PM","-83.1020970955954","42.3146522101672","Wayne","Wayne County: Detroit","2023313561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023528906","Male","Fatal Injury (K)","Injured Passenger","54"
"2023182482","Intersection Crash - Within Intersection","September","Angle","6","2023","7:00 PM - 7:59 PM","-83.1020970955954","42.3146522101672","Wayne","Wayne County: Detroit","2023313561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023528907","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2023182482","Intersection Crash - Within Intersection","September","Angle","6","2023","7:00 PM - 7:59 PM","-83.1020970955954","42.3146522101672","Wayne","Wayne County: Detroit","2023313561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023528908","Female","No Injury (O)","Uninjured Passenger","17"
"2023182579","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","3","2023","11:00 PM - 11:59 PM","-86.2206488093593","43.1812663791773","Muskegon","Muskegon County: Norton Shores","2023313747","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2023529226","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2023182618","Intersection Crash - Within Intersection","August","Angle","21","2023","4:00 PM - 4:59 PM","-83.9553991477159","41.9635100047601","Lenawee","Lenawee County: Raisin Twp.","2023313804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2023529338","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2023182618","Intersection Crash - Within Intersection","August","Angle","21","2023","4:00 PM - 4:59 PM","-83.9553991477159","41.9635100047601","Lenawee","Lenawee County: Raisin Twp.","2023313805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023529340","Male","No Injury (O)","Motor Vehicle Driver","18"
"2023182673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","21","2023","2:00 PM - 2:59 PM","-83.0286928207851","42.5066592930493","Macomb","Macomb County: Warren","2023313911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023529556","Male","No Injury (O)","Motor Vehicle Driver","62"
"2023182673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","21","2023","2:00 PM - 2:59 PM","-83.0286928207851","42.5066592930493","Macomb","Macomb County: Warren","2023313912","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023529558","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2023182927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2023","5:00 PM - 5:59 PM","-84.8653416645946","42.0535402599027","Branch","Branch County: Butler Twp.","2023314384","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2023530508","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023182927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2023","5:00 PM - 5:59 PM","-84.8653416645946","42.0535402599027","Branch","Branch County: Butler Twp.","2023314384","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2023530509","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2023182927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2023","5:00 PM - 5:59 PM","-84.8653416645946","42.0535402599027","Branch","Branch County: Butler Twp.","2023314384","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2023530510","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2023182939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","19","2023","4:00 PM - 4:59 PM","-85.8086413164192","41.9817618573965","Cass","Cass County: Newberg Twp.","2023314399","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2023530530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2023182939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","19","2023","4:00 PM - 4:59 PM","-85.8086413164192","41.9817618573965","Cass","Cass County: Newberg Twp.","2023314400","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2023530531","Male","No Injury (O)","Motor Vehicle Driver","38"
"2023183006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2023","11:00 PM - 11:59 PM","-84.5655974539862","42.4656745074441","Ingham","Ingham County: Onondaga Twp.","2023314516","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2009","2023530696","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023183019","Intersection Crash - Within Intersection","September","Single Motor Vehicle","2","2023","12:00 Midnight - 12:59 AM","-85.6627383081647","44.0531817382235","Lake","Lake County: Ellsworth Twp.","2023314537","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1998","2023530728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2023183021","Freeway Crash - All Other Freeway Areas","August","Rear-End","31","2023","2:00 PM - 2:59 PM","-85.2941635507155","42.8792557453033","Ionia","Ionia County: Boston Twp.","2023314540","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023530734","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2023183021","Freeway Crash - All Other Freeway Areas","August","Rear-End","31","2023","2:00 PM - 2:59 PM","-85.2941635507155","42.8792557453033","Ionia","Ionia County: Boston Twp.","2023314541","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2023530735","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2023183021","Freeway Crash - All Other Freeway Areas","August","Rear-End","31","2023","2:00 PM - 2:59 PM","-85.2941635507155","42.8792557453033","Ionia","Ionia County: Boston Twp.","2023314542","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2023530738","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2023183047","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","23","2023","7:00 AM - 7:59 AM","-84.357599677361","42.2343686006594","Jackson","Jackson County: Leoni Twp.","2023314580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023530795","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023183047","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","23","2023","7:00 AM - 7:59 AM","-84.357599677361","42.2343686006594","Jackson","Jackson County: Leoni Twp.","2023314580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023530796","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2023183047","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","23","2023","7:00 AM - 7:59 AM","-84.357599677361","42.2343686006594","Jackson","Jackson County: Leoni Twp.","2023314580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023530797","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2023183150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2023","9:00 PM - 9:59 PM","-86.0457437382836","44.1976694216897","Manistee","Manistee County: Norman Twp.","2023314776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023531087","Male","No Injury (O)","Motor Vehicle Driver","31"
"2023183150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2023","9:00 PM - 9:59 PM","-86.0457437382836","44.1976694216897","Manistee","Manistee County: Norman Twp.","2023314776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023531088","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2023183198","Freeway Crash - All Other Freeway Areas","August","Rear-End","23","2023","11:00 PM - 11:59 PM","-83.1403895839949","42.4752169095708","Oakland","Oakland County: Pleasant Ridge","2023314853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023531189","Male","No Injury (O)","Motor Vehicle Driver","31"
"2023183198","Freeway Crash - All Other Freeway Areas","August","Rear-End","23","2023","11:00 PM - 11:59 PM","-83.1403895839949","42.4752169095708","Oakland","Oakland County: Pleasant Ridge","2023314854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023531191","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023183209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2023","3:00 PM - 3:59 PM","-83.1615656707121","42.4471932955349","Oakland","Oakland County: Royal Oak Twp.","2023314875","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023531225","Female","Suspected Serious Injury (A)","Pedestrian","71"
"2023183209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2023","3:00 PM - 3:59 PM","-83.1615656707121","42.4471932955349","Oakland","Oakland County: Royal Oak Twp.","2023314876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023531226","Male","No Injury (O)","Motor Vehicle Driver","68"
"2023183261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2023","7:00 AM - 7:59 AM","-86.1755994729561","42.840618050177","Ottawa","Ottawa County: Park Twp.","2023314968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023531356","Male","No Injury (O)","Motor Vehicle Driver","29"
"2023183261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2023","7:00 AM - 7:59 AM","-86.1755994729561","42.840618050177","Ottawa","Ottawa County: Park Twp.","2023314968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023531357","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2023183261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2023","7:00 AM - 7:59 AM","-86.1755994729561","42.840618050177","Ottawa","Ottawa County: Park Twp.","2023314968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023531358","Male","No Injury (O)","Uninjured Passenger","41"
