Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023179517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","16","2023","7:00 PM - 7:59 PM","-83.1046078464657","42.4753710747843","Oakland","Oakland County: Hazel Park","2023308306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023520048","Male","No Injury (O)","Motor Vehicle Driver","54"
"2023179549","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","17","2023","4:00 AM - 4:59 AM","-83.240538994479","42.6932177710211","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023308368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023520185","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023179569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","14","2023","6:00 AM - 6:59 AM","-82.4422021572779","43.0012945132052","St. Clair","St. Clair County: Port Huron","2023308401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023520256","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023179569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","14","2023","6:00 AM - 6:59 AM","-82.4422021572779","43.0012945132052","St. Clair","St. Clair County: Port Huron","2023308402","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2023520259","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023179630","Freeway Crash - All Other Freeway Areas","August","Rear-End","16","2023","5:00 PM - 5:59 PM","-83.4142505185088","42.3817414566418","Wayne","Wayne County: Livonia","2023308517","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2019","2023520488","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2023179630","Freeway Crash - All Other Freeway Areas","August","Rear-End","16","2023","5:00 PM - 5:59 PM","-83.4142505185088","42.3817414566418","Wayne","Wayne County: Livonia","2023308518","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023520490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2023179630","Freeway Crash - All Other Freeway Areas","August","Rear-End","16","2023","5:00 PM - 5:59 PM","-83.4142505185088","42.3817414566418","Wayne","Wayne County: Livonia","2023308519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023520492","Female","No Injury (O)","Motor Vehicle Driver","57"
"2023179631","Freeway Crash - All Other Freeway Areas","August","Rear-End","17","2023","7:00 AM - 7:59 AM","-83.4164571323487","42.3816657816988","Wayne","Wayne County: Livonia","2023308520","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2023520494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023179631","Freeway Crash - All Other Freeway Areas","August","Rear-End","17","2023","7:00 AM - 7:59 AM","-83.4164571323487","42.3816657816988","Wayne","Wayne County: Livonia","2023308521","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023520496","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2023179631","Freeway Crash - All Other Freeway Areas","August","Rear-End","17","2023","7:00 AM - 7:59 AM","-83.4164571323487","42.3816657816988","Wayne","Wayne County: Livonia","2023308522","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2023520498","Male","No Injury (O)","Motor Vehicle Driver","31"
"2023179647","Intersection Crash - Within Intersection","August","Angle","11","2023","9:00 PM - 9:59 PM","-83.3838973852722","42.1800643276969","Wayne","Wayne County: Romulus","2023308553","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2023520567","Male","No Injury (O)","Motor Vehicle Driver","41"
"2023179647","Intersection Crash - Within Intersection","August","Angle","11","2023","9:00 PM - 9:59 PM","-83.3838973852722","42.1800643276969","Wayne","Wayne County: Romulus","2023308554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023520569","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023179687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","2","2023","2:00 PM - 2:59 PM","-85.4741208842917","42.7225967104728","Barry","Barry County: Thornapple Twp.","2023308632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023520740","Female","No Injury (O)","Motor Vehicle Driver","46"
"2023179687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","2","2023","2:00 PM - 2:59 PM","-85.4741208842917","42.7225967104728","Barry","Barry County: Thornapple Twp.","2023308632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023520741","Female","No Injury (O)","Uninjured Passenger","15"
"2023179687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","2","2023","2:00 PM - 2:59 PM","-85.4741208842917","42.7225967104728","Barry","Barry County: Thornapple Twp.","2023308633","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2023520742","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2023179687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","2","2023","2:00 PM - 2:59 PM","-85.4741208842917","42.7225967104728","Barry","Barry County: Thornapple Twp.","2023308633","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2023520743","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2023179738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2023","5:00 AM - 5:59 AM","-84.5380966668732","42.7002068811909","Ingham","Ingham County: Lansing","2023308714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023520868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023179749","Intersection Crash - Within Intersection","August","Angle","30","2023","3:00 PM - 3:59 PM","-84.8472843744883","42.9948208630355","Ionia","Ionia County: Lyons Twp.","2023308732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023520896","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"2023179749","Intersection Crash - Within Intersection","August","Angle","30","2023","3:00 PM - 3:59 PM","-84.8472843744883","42.9948208630355","Ionia","Ionia County: Lyons Twp.","2023308733","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2023520897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2023179761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2023","1:00 AM - 1:59 AM","-84.8477223465236","43.5658180595916","Isabella","Isabella County: Union Twp.","2023308751","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2023520922","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2023179766","Intersection Crash - Within Intersection","August","Single Motor Vehicle","21","2023","2:00 PM - 2:59 PM","-85.5895708596725","42.288740091065","Kalamazoo","Kalamazoo County: Kalamazoo","2023308758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023520931","Female","No Injury (O)","Motor Vehicle Driver","81"
"2023179766","Intersection Crash - Within Intersection","August","Single Motor Vehicle","21","2023","2:00 PM - 2:59 PM","-85.5895708596725","42.288740091065","Kalamazoo","Kalamazoo County: Kalamazoo","2023308759","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2023520933","Male","Suspected Serious Injury (A)","Bicyclist","9"
"2023179843","Intersection Crash - Within Intersection","September","Head-On - Left Turn","1","2023","5:00 PM - 5:59 PM","-85.4638746780571","43.5840449190016","Mecosta","Mecosta County: Mecosta Twp.","2023308899","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023521137","Male","No Injury (O)","Motor Vehicle Driver","22"
"2023179843","Intersection Crash - Within Intersection","September","Head-On - Left Turn","1","2023","5:00 PM - 5:59 PM","-85.4638746780571","43.5840449190016","Mecosta","Mecosta County: Mecosta Twp.","2023308899","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023521138","Female","No Injury (O)","Uninjured Passenger","22"
"2023179843","Intersection Crash - Within Intersection","September","Head-On - Left Turn","1","2023","5:00 PM - 5:59 PM","-85.4638746780571","43.5840449190016","Mecosta","Mecosta County: Mecosta Twp.","2023308899","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023521139","Male","No Injury (O)","Uninjured Passenger","21"
"2023179843","Intersection Crash - Within Intersection","September","Head-On - Left Turn","1","2023","5:00 PM - 5:59 PM","-85.4638746780571","43.5840449190016","Mecosta","Mecosta County: Mecosta Twp.","2023308900","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2023521141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2023179843","Intersection Crash - Within Intersection","September","Head-On - Left Turn","1","2023","5:00 PM - 5:59 PM","-85.4638746780571","43.5840449190016","Mecosta","Mecosta County: Mecosta Twp.","2023308900","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2023521142","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2023179846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2023","11:00 PM - 11:59 PM","-85.1453121776144","43.587347908449","Mecosta","Mecosta County: Wheatland Twp.","2023308903","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2023521145","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2023179878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","31","2023","1:00 PM - 1:59 PM","-84.7361638434305","44.2987621832537","Roscommon","Roscommon County: Roscommon Twp.","2023308955","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2023521218","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2023179878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","31","2023","1:00 PM - 1:59 PM","-84.7361638434305","44.2987621832537","Roscommon","Roscommon County: Roscommon Twp.","2023308956","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2023521219","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2023179878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","31","2023","1:00 PM - 1:59 PM","-84.7361638434305","44.2987621832537","Roscommon","Roscommon County: Roscommon Twp.","2023308956","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2023521220","Female","Possible Injury (C)","Injured Passenger","15"
"2023179913","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","3","2023","4:00 AM - 4:59 AM","-83.1440877856441","42.3592402512729","Wayne","Wayne County: Detroit","2023309012","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2023521301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2023179913","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","3","2023","4:00 AM - 4:59 AM","-83.1440877856441","42.3592402512729","Wayne","Wayne County: Detroit","2023309013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023521302","Female","No Injury (O)","Motor Vehicle Driver","32"
"2023179931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","3","2023","3:00 AM - 3:59 AM","-82.9895526586533","42.3972996244707","Wayne","Wayne County: Detroit","2023309050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023521356","Female","No Injury (O)","Motor Vehicle Driver","33"
"2023179931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","3","2023","3:00 AM - 3:59 AM","-82.9895526586533","42.3972996244707","Wayne","Wayne County: Detroit","2023309051","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","Invalid Number","2023521357","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2023179931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","3","2023","3:00 AM - 3:59 AM","-82.9895526586533","42.3972996244707","Wayne","Wayne County: Detroit","2023309052","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2013","2023521358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023179931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","3","2023","3:00 AM - 3:59 AM","-82.9895526586533","42.3972996244707","Wayne","Wayne County: Detroit","2023309053","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2018","2023521359","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023179931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","3","2023","3:00 AM - 3:59 AM","-82.9895526586533","42.3972996244707","Wayne","Wayne County: Detroit","2023309054","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2014","2023521360","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023179931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","3","2023","3:00 AM - 3:59 AM","-82.9895526586533","42.3972996244707","Wayne","Wayne County: Detroit","2023309055","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2013","2023521361","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023180007","Intersection Crash - Within Intersection","August","Angle","18","2023","3:00 PM - 3:59 PM","-83.2659438568556","42.7219005323861","Oakland","Oakland County: Orion Twp.","2023309197","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023521620","Female","No Injury (O)","Motor Vehicle Driver","24"
"2023180007","Intersection Crash - Within Intersection","August","Angle","18","2023","3:00 PM - 3:59 PM","-83.2659438568556","42.7219005323861","Oakland","Oakland County: Orion Twp.","2023309198","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2023521623","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2023180096","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2023","9:00 AM - 9:59 AM","-82.8954858996425","42.4224730693211","Wayne","Wayne County: Grosse Pointe Woods","2023309373","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023521985","Male","No Injury (O)","Motor Vehicle Driver","26"
"2023180096","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2023","9:00 AM - 9:59 AM","-82.8954858996425","42.4224730693211","Wayne","Wayne County: Grosse Pointe Woods","2023309374","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023521987","Female","Suspected Serious Injury (A)","Bicyclist","49"
"2023180129","Intersection Crash - Within Intersection","July","Single Motor Vehicle","26","2023","6:00 PM - 6:59 PM","-86.2226809850431","42.5932897941598","Allegan","Allegan County: Saugatuck Twp.","2023309430","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2023522099","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2023180129","Intersection Crash - Within Intersection","July","Single Motor Vehicle","26","2023","6:00 PM - 6:59 PM","-86.2226809850431","42.5932897941598","Allegan","Allegan County: Saugatuck Twp.","2023309430","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2023522100","Male","Possible Injury (C)","Injured Passenger","62"
"2023180217","Intersection Crash - Intersection Related Other","August","Head-On","28","2023","6:00 PM - 6:59 PM","-84.2260348828625","43.1154997828517","Shiawassee","Shiawassee County: Rush Twp.","2023309568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023522284","Male","No Injury (O)","Motor Vehicle Driver","28"
"2023180217","Intersection Crash - Intersection Related Other","August","Head-On","28","2023","6:00 PM - 6:59 PM","-84.2260348828625","43.1154997828517","Shiawassee","Shiawassee County: Rush Twp.","2023309569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023522285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2023180248","Intersection Crash - Within Intersection","August","Single Motor Vehicle","30","2023","11:00 AM - 11:59 AM","-84.6792949520966","43.1760794087482","Gratiot","Gratiot County: Fulton Twp.","2023309620","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023522360","Male","Suspected Serious Injury (A)","Bicyclist","71"
"2023180248","Intersection Crash - Within Intersection","August","Single Motor Vehicle","30","2023","11:00 AM - 11:59 AM","-84.6792949520966","43.1760794087482","Gratiot","Gratiot County: Fulton Twp.","2023309621","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023522363","Male","No Injury (O)","Motor Vehicle Driver","43"
"2023180260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2023","9:00 PM - 9:59 PM","-84.7089746691249","43.1644288475142","Gratiot","Gratiot County: Fulton Twp.","2023309635","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2023","2023522383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023180456","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","24","2023","11:00 PM - 11:59 PM","-87.5944679637018","45.5224446033104","Menominee","Menominee County: Nadeau Twp.","2023309972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023522915","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2023180481","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","28","2023","4:00 AM - 4:59 AM","-83.2827054186781","42.0418539670207","Monroe","Monroe County: Berlin Twp.","2023310006","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2023522963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2023180481","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","28","2023","4:00 AM - 4:59 AM","-83.2827054186781","42.0418539670207","Monroe","Monroe County: Berlin Twp.","2023310006","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2023522964","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2023180481","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","28","2023","4:00 AM - 4:59 AM","-83.2827054186781","42.0418539670207","Monroe","Monroe County: Berlin Twp.","2023310007","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2023522965","Male","No Injury (O)","Motor Vehicle Driver","37"
"2023180520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2023","8:00 PM - 8:59 PM","-86.079218211747","43.9536538358623","Mason","Mason County: Branch Twp.","2023310081","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2023523047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2023180642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","30","2023","9:00 PM - 9:59 PM","-82.9375137918022","42.4159743710023","Wayne","Wayne County: Detroit","2023310310","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2023523408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023180642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","30","2023","9:00 PM - 9:59 PM","-82.9375137918022","42.4159743710023","Wayne","Wayne County: Detroit","2023310311","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2023523409","Male","No Injury (O)","Motor Vehicle Driver","61"
"2023180675","Intersection Crash - Within Intersection","September","Angle","4","2023","1:00 PM - 1:59 PM","-82.9643333319883","42.4047383473317","Wayne","Wayne County: Detroit","2023310383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023523517","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023180675","Intersection Crash - Within Intersection","September","Angle","4","2023","1:00 PM - 1:59 PM","-82.9643333319883","42.4047383473317","Wayne","Wayne County: Detroit","2023310384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023523518","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2023180675","Intersection Crash - Within Intersection","September","Angle","4","2023","1:00 PM - 1:59 PM","-82.9643333319883","42.4047383473317","Wayne","Wayne County: Detroit","2023310385","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2023523519","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2023180798","Intersection Crash - Within Intersection","August","Single Motor Vehicle","17","2023","10:00 PM - 10:59 PM","-83.3716658492364","42.6799677950354","Oakland","Oakland County: Waterford Twp.","2023310598","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2011","2023523957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2023180803","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2023","4:00 PM - 4:59 PM","-83.419034025437","42.6517619289912","Oakland","Oakland County: Waterford Twp.","2023310607","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2008","2023523982","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023180828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","13","2023","11:00 AM - 11:59 AM","-83.8604103446814","42.3837860960907","Washtenaw","Washtenaw County: Webster Twp.","2023310643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023524060","Male","No Injury (O)","Motor Vehicle Driver","62"
"2023180828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","13","2023","11:00 AM - 11:59 AM","-83.8604103446814","42.3837860960907","Washtenaw","Washtenaw County: Webster Twp.","2023310644","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2023524064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
