Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023239442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","1","2023","9:00 AM - 9:59 AM","-85.54578383901","42.849931130006","Kent","Kent County: Gaines Twp.","2023409330","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023689646","Female","Possible Injury (C)","Injured Passenger","29"
"2023239442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","1","2023","9:00 AM - 9:59 AM","-85.54578383901","42.849931130006","Kent","Kent County: Gaines Twp.","2023409331","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2023689647","Male","No Injury (O)","Motor Vehicle Driver","39"
"2023239505","Intersection Crash - Within Intersection","November","Single Motor Vehicle","4","2023","3:00 PM - 3:59 PM","-86.0600415126323","44.8128196224338","Leelanau","Leelanau County: Empire","2023409447","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2023689826","Male","No Injury (O)","Motor Vehicle Driver","69"
"2023239505","Intersection Crash - Within Intersection","November","Single Motor Vehicle","4","2023","3:00 PM - 3:59 PM","-86.0600415126323","44.8128196224338","Leelanau","Leelanau County: Empire","2023409448","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023689827","Female","Suspected Serious Injury (A)","Bicyclist","53"
"2023239583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2023","6:00 PM - 6:59 PM","-87.6783649270338","45.261754280052","Menominee","Menominee County: Menominee Twp.","2023409564","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2023689995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2023239583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2023","6:00 PM - 6:59 PM","-87.6783649270338","45.261754280052","Menominee","Menominee County: Menominee Twp.","2023409564","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2023689996","Male","Fatal Injury (K)","Injured Passenger","60"
"2023239760","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","2","2023","4:00 PM - 4:59 PM","-83.0375920449829","42.3354599953838","Wayne","Wayne County: Detroit","2023409797","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2023690315","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2023239760","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","2","2023","4:00 PM - 4:59 PM","-83.0375920449829","42.3354599953838","Wayne","Wayne County: Detroit","2023409797","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2023690316","Female","No Injury (O)","Uninjured Passenger","21"
"2023239760","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","2","2023","4:00 PM - 4:59 PM","-83.0375920449829","42.3354599953838","Wayne","Wayne County: Detroit","2023409798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023690318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2023239799","Intersection Crash - Within Intersection","November","Angle","7","2023","11:00 PM - 11:59 PM","-83.0506291806975","42.3501799230451","Wayne","Wayne County: Detroit","2023409872","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023690440","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023239799","Intersection Crash - Within Intersection","November","Angle","7","2023","11:00 PM - 11:59 PM","-83.0506291806975","42.3501799230451","Wayne","Wayne County: Detroit","2023409873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023690442","Female","No Injury (O)","Motor Vehicle Driver","30"
"2023239822","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","6","2023","11:00 AM - 11:59 AM","-83.0059638787889","42.3914836910693","Wayne","Wayne County: Detroit","2023409914","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023690500","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023239822","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","6","2023","11:00 AM - 11:59 AM","-83.0059638787889","42.3914836910693","Wayne","Wayne County: Detroit","2023409914","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023690501","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2023239822","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","6","2023","11:00 AM - 11:59 AM","-83.0059638787889","42.3914836910693","Wayne","Wayne County: Detroit","2023409915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023690503","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023239839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","7","2023","5:00 PM - 5:59 PM","-83.2014209441287","42.2874966908519","Wayne","Wayne County: Allen Park","2023409942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023690537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2023239839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","7","2023","5:00 PM - 5:59 PM","-83.2014209441287","42.2874966908519","Wayne","Wayne County: Allen Park","2023409943","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023690540","Female","No Injury (O)","Motor Vehicle Driver","69"
"2023239839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","7","2023","5:00 PM - 5:59 PM","-83.2014209441287","42.2874966908519","Wayne","Wayne County: Allen Park","2023409944","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2023","2023690542","Male","No Injury (O)","Motor Vehicle Driver","45"
"2023239839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","7","2023","5:00 PM - 5:59 PM","-83.2014209441287","42.2874966908519","Wayne","Wayne County: Allen Park","2023409945","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2023690544","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023240067","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","19","2023","4:00 PM - 4:59 PM","-83.1532838777061","42.6791522470026","Oakland","Oakland County: Rochester Hills/Avon Twp.","2023410313","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023691311","Male","No Injury (O)","Motor Vehicle Driver","24"
"2023240067","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","19","2023","4:00 PM - 4:59 PM","-83.1532838777061","42.6791522470026","Oakland","Oakland County: Rochester Hills/Avon Twp.","2023410314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023691313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2023240067","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","19","2023","4:00 PM - 4:59 PM","-83.1532838777061","42.6791522470026","Oakland","Oakland County: Rochester Hills/Avon Twp.","2023410314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023691314","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2023240198","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","18","2023","3:00 PM - 3:59 PM","-83.2396222653641","42.6417858018331","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023410558","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2020","2023691851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023240198","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","18","2023","3:00 PM - 3:59 PM","-83.2396222653641","42.6417858018331","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023410559","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023691853","Male","No Injury (O)","Motor Vehicle Driver","65"
"2023240198","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","18","2023","3:00 PM - 3:59 PM","-83.2396222653641","42.6417858018331","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023410560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023691855","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2023240198","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","18","2023","3:00 PM - 3:59 PM","-83.2396222653641","42.6417858018331","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023410561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023691857","Female","No Injury (O)","Motor Vehicle Driver","65"
"2023240323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2023","8:00 PM - 8:59 PM","-83.4157486021905","42.2459491663859","Wayne","Wayne County: Romulus","2023410782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023692330","Male","No Injury (O)","Motor Vehicle Driver","35"
"2023240323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2023","8:00 PM - 8:59 PM","-83.4157486021905","42.2459491663859","Wayne","Wayne County: Romulus","2023410783","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2023692332","Male","Fatal Injury (K)","Pedestrian","57"
"2023240518","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","7","2023","4:00 PM - 4:59 PM","-84.216591749093","45.9960962380437","Chippewa","Chippewa County: Raber Twp.","2023411053","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","2023692732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2023240529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2023","3:00 AM - 3:59 AM","-87.0209372857526","45.8712491824616","Delta","Delta County: Brampton Twp.","2023411065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023692748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2023240651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2023","11:00 AM - 11:59 AM","-85.518698729275","44.7565786937385","Grand Traverse","Grand Traverse County: Acme Twp.","2023411240","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023692991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2023240651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2023","11:00 AM - 11:59 AM","-85.518698729275","44.7565786937385","Grand Traverse","Grand Traverse County: Acme Twp.","2023411240","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023692992","Female","No Injury (O)","Uninjured Passenger","60"
"2023240651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2023","11:00 AM - 11:59 AM","-85.518698729275","44.7565786937385","Grand Traverse","Grand Traverse County: Acme Twp.","2023411241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023692993","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2023240657","Intersection Crash - Within Intersection","November","Angle","1","2023","1:00 PM - 1:59 PM","-84.5233718604832","43.1901937593957","Gratiot","Gratiot County: Washington Twp.","2023411250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023693005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2023240657","Intersection Crash - Within Intersection","November","Angle","1","2023","1:00 PM - 1:59 PM","-84.5233718604832","43.1901937593957","Gratiot","Gratiot County: Washington Twp.","2023411251","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2023693006","Female","No Injury (O)","Motor Vehicle Driver","46"
"2023240657","Intersection Crash - Within Intersection","November","Angle","1","2023","1:00 PM - 1:59 PM","-84.5233718604832","43.1901937593957","Gratiot","Gratiot County: Washington Twp.","2023411251","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2023693007","Female","No Injury (O)","Uninjured Passenger","28"
"2023240668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2023","10:00 AM - 10:59 AM","-84.5919520537738","41.847260926692","Hillsdale","Hillsdale County: Jefferson Twp.","2023411262","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2023693027","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2023240676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","20","2023","10:00 PM - 10:59 PM","-84.465845969164","42.5969872199208","Ingham","Ingham County: Alaiedon Twp.","2023411271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023693039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2023240676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","20","2023","10:00 PM - 10:59 PM","-84.465845969164","42.5969872199208","Ingham","Ingham County: Alaiedon Twp.","2023411272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023693040","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2023240869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2023","5:00 AM - 5:59 AM","-82.8793845161201","42.6299131977798","Macomb","Macomb County: Macomb Twp.","2023411584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023693493","Male","No Injury (O)","Motor Vehicle Driver","65"
"2023240869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2023","5:00 AM - 5:59 AM","-82.8793845161201","42.6299131977798","Macomb","Macomb County: Macomb Twp.","2023411585","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023693494","Female","Suspected Serious Injury (A)","Pedestrian","25"
"2023240944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2023","3:00 PM - 3:59 PM","-87.6587622540982","45.1915317615209","Menominee","Menominee County: Menominee Twp.","2023411701","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2023693654","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2023240944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2023","3:00 PM - 3:59 PM","-87.6587622540982","45.1915317615209","Menominee","Menominee County: Menominee Twp.","2023411701","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2023693655","Female","Possible Injury (C)","Injured Passenger","59"
"2023240959","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","19","2023","12:00 Midnight - 12:59 AM","-83.2952551201506","41.9534789976583","Monroe","Monroe County: Frenchtown Twp.","2023411721","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2023693686","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2023240998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2023","9:00 AM - 9:59 AM","-84.2999795892348","45.4427308254738","Cheboygan","Cheboygan County: Waverly Twp.","2023411768","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2023693747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023240999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","6","2023","6:00 PM - 6:59 PM","-84.9866335557339","44.9642307823506","Antrim","Antrim County: Chestonia Twp.","2023411769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023693749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023240999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","6","2023","6:00 PM - 6:59 PM","-84.9866335557339","44.9642307823506","Antrim","Antrim County: Chestonia Twp.","2023411770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023693750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2023240999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","6","2023","6:00 PM - 6:59 PM","-84.9866335557339","44.9642307823506","Antrim","Antrim County: Chestonia Twp.","2023411771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023693752","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023240999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","6","2023","6:00 PM - 6:59 PM","-84.9866335557339","44.9642307823506","Antrim","Antrim County: Chestonia Twp.","2023411771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023693753","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2023240999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","6","2023","6:00 PM - 6:59 PM","-84.9866335557339","44.9642307823506","Antrim","Antrim County: Chestonia Twp.","2023411771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023693754","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2023241052","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2023","8:00 PM - 8:59 PM","-84.4906854789824","44.2496275421849","Roscommon","Roscommon County: Backus Twp.","2023411849","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023693869","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2023241052","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2023","8:00 PM - 8:59 PM","-84.4906854789824","44.2496275421849","Roscommon","Roscommon County: Backus Twp.","2023411849","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023693870","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2023241199","Intersection Crash - Within Intersection","November","Angle","6","2023","9:00 PM - 9:59 PM","-83.1693935689368","42.4021721314018","Wayne","Wayne County: Detroit","2023412066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023694191","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2023241199","Intersection Crash - Within Intersection","November","Angle","6","2023","9:00 PM - 9:59 PM","-83.1693935689368","42.4021721314018","Wayne","Wayne County: Detroit","2023412066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023694192","Female","No Injury (O)","Uninjured Passenger","20"
"2023241199","Intersection Crash - Within Intersection","November","Angle","6","2023","9:00 PM - 9:59 PM","-83.1693935689368","42.4021721314018","Wayne","Wayne County: Detroit","2023412067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023694194","Male","Possible Injury (C)","Motor Vehicle Driver","69"
"2023241199","Intersection Crash - Within Intersection","November","Angle","6","2023","9:00 PM - 9:59 PM","-83.1693935689368","42.4021721314018","Wayne","Wayne County: Detroit","2023412068","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2023694195","Male","No Injury (O)","Motor Vehicle Driver","48"
"2023241274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2023","2:00 PM - 2:59 PM","-83.9019483862516","42.45856921723","Livingston","Livingston County: Hamburg Twp.","2023412173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023694374","Female","No Injury (O)","Motor Vehicle Driver","50"
"2023241274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2023","2:00 PM - 2:59 PM","-83.9019483862516","42.45856921723","Livingston","Livingston County: Hamburg Twp.","2023412174","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023694378","Female","Suspected Serious Injury (A)","Pedestrian","11"
"2023241308","Intersection Crash - Intersection Related Other","November","Rear-End","8","2023","1:00 PM - 1:59 PM","-86.2779989337576","43.2055493691899","Muskegon","Muskegon County: Muskegon","2023412219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023694474","Female","Fatal Injury (K)","Motor Vehicle Driver","86"
"2023241308","Intersection Crash - Intersection Related Other","November","Rear-End","8","2023","1:00 PM - 1:59 PM","-86.2779989337576","43.2055493691899","Muskegon","Muskegon County: Muskegon","2023412220","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023694476","Male","No Injury (O)","Motor Vehicle Driver","77"
"2023241308","Intersection Crash - Intersection Related Other","November","Rear-End","8","2023","1:00 PM - 1:59 PM","-86.2779989337576","43.2055493691899","Muskegon","Muskegon County: Muskegon","2023412220","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023694477","Female","No Injury (O)","Uninjured Passenger","77"
"2023241329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","19","2023","6:00 PM - 6:59 PM","-83.0715045550888","43.0081527746783","Lapeer","Lapeer County: Imlay City","2023412246","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2023694531","Male","No Injury (O)","Motor Vehicle Driver","80"
"2023241329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","19","2023","6:00 PM - 6:59 PM","-83.0715045550888","43.0081527746783","Lapeer","Lapeer County: Imlay City","2023412246","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2023694532","Male","No Injury (O)","Uninjured Passenger","81"
