Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202358301","Intersection Crash - Intersection Related Other","March","Rear-End","8","2023","11:00 AM - 11:59 AM","-83.3080606248809","42.6302553686287","Oakland","Oakland County: Pontiac","202395988","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023157120","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202358404","Intersection Crash - Within Intersection","March","Head-On - Left Turn","7","2023","11:00 AM - 11:59 AM","-83.3517772583558","42.3542850707364","Wayne","Wayne County: Livonia","202396182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023157556","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202358404","Intersection Crash - Within Intersection","March","Head-On - Left Turn","7","2023","11:00 AM - 11:59 AM","-83.3517772583558","42.3542850707364","Wayne","Wayne County: Livonia","202396183","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023157559","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"202358473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","21","2023","5:00 AM - 5:59 AM","-85.8931519602016","41.7787985264193","Cass","Cass County: Mason Twp.","202396287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023157738","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"202358473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","21","2023","5:00 AM - 5:59 AM","-85.8931519602016","41.7787985264193","Cass","Cass County: Mason Twp.","202396288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023157739","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"202358473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","21","2023","5:00 AM - 5:59 AM","-85.8931519602016","41.7787985264193","Cass","Cass County: Mason Twp.","202396289","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2010","2023157740","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"202358566","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","25","2023","4:00 PM - 4:59 PM","-85.6332646033471","42.2857029091956","Kalamazoo","Kalamazoo County: Kalamazoo","202396426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023157953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202358599","Freeway Crash - All Other Freeway Areas","January","Other","30","2023","4:00 AM - 4:59 AM","-84.024983587926","42.2947313065787","Washtenaw","Washtenaw County: Chelsea","202396470","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2023158024","Male","No Injury (O)","Motor Vehicle Driver","58"
"202358599","Freeway Crash - All Other Freeway Areas","January","Other","30","2023","4:00 AM - 4:59 AM","-84.024983587926","42.2947313065787","Washtenaw","Washtenaw County: Chelsea","202396471","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2023158025","Male","No Injury (O)","Motor Vehicle Driver","61"
"202358599","Freeway Crash - All Other Freeway Areas","January","Other","30","2023","4:00 AM - 4:59 AM","-84.024983587926","42.2947313065787","Washtenaw","Washtenaw County: Chelsea","202396472","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023158026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202358600","Freeway Crash - All Other Freeway Areas","January","Other","30","2023","4:00 AM - 4:59 AM","-84.024983587926","42.2947313065787","Washtenaw","Washtenaw County: Chelsea","202396473","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023158027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202358600","Freeway Crash - All Other Freeway Areas","January","Other","30","2023","4:00 AM - 4:59 AM","-84.024983587926","42.2947313065787","Washtenaw","Washtenaw County: Chelsea","202396474","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023158028","Male","No Injury (O)","Motor Vehicle Driver","41"
"202358600","Freeway Crash - All Other Freeway Areas","January","Other","30","2023","4:00 AM - 4:59 AM","-84.024983587926","42.2947313065787","Washtenaw","Washtenaw County: Chelsea","202396475","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2023158029","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"202358622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","18","2023","12:00 Noon - 12:59 PM","-85.4985945868749","43.5838339423626","Mecosta","Mecosta County: Mecosta Twp.","202396508","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2023158076","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"202358622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","18","2023","12:00 Noon - 12:59 PM","-85.4985945868749","43.5838339423626","Mecosta","Mecosta County: Mecosta Twp.","202396509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2023158077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202358622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","18","2023","12:00 Noon - 12:59 PM","-85.4985945868749","43.5838339423626","Mecosta","Mecosta County: Mecosta Twp.","202396509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2023158078","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"202358639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","25","2023","11:00 AM - 11:59 AM","-84.2476493586051","43.5968595511677","Midland","Midland County: Midland Twp.","202396530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023158106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202358639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","25","2023","11:00 AM - 11:59 AM","-84.2476493586051","43.5968595511677","Midland","Midland County: Midland Twp.","202396531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023158108","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"202358687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2023","12:00 Noon - 12:59 PM","-84.690427204802","44.871739462862","Otsego","Otsego County: Otsego Lake Twp.","202396608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023158212","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"202358687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2023","12:00 Noon - 12:59 PM","-84.690427204802","44.871739462862","Otsego","Otsego County: Otsego Lake Twp.","202396608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023158213","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"202358687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2023","12:00 Noon - 12:59 PM","-84.690427204802","44.871739462862","Otsego","Otsego County: Otsego Lake Twp.","202396609","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023158214","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202358687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2023","12:00 Noon - 12:59 PM","-84.690427204802","44.871739462862","Otsego","Otsego County: Otsego Lake Twp.","202396609","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023158215","Female","No Injury (O)","Uninjured Passenger","10"
"202358704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2023","12:00 Noon - 12:59 PM","-83.9070645337026","43.3928737128752","Saginaw","Saginaw County: Buena Vista Twp.","202396636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023158262","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"202358704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2023","12:00 Noon - 12:59 PM","-83.9070645337026","43.3928737128752","Saginaw","Saginaw County: Buena Vista Twp.","202396636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023158263","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"202358990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2023","2:00 PM - 2:59 PM","-83.3699523587683","42.2741701861174","Wayne","Wayne County: Wayne","202397151","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023159228","Male","No Injury (O)","Motor Vehicle Driver","50"
"202358990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2023","2:00 PM - 2:59 PM","-83.3699523587683","42.2741701861174","Wayne","Wayne County: Wayne","202397152","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023159230","Male","Fatal Injury (K)","Pedestrian","12"
"202359126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2023","1:00 AM - 1:59 AM","-83.6724067945268","44.3395964213474","Iosco","Iosco County: Plainfield Twp.","202397355","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2001","2023159569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"202359163","Intersection Crash - Within Intersection","March","Other","26","2023","7:00 AM - 7:59 AM","-85.5872279782809","42.2840247467382","Kalamazoo","Kalamazoo County: Kalamazoo","202397412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2023159640","Male","No Injury (O)","Motor Vehicle Driver","24"
"202359163","Intersection Crash - Within Intersection","March","Other","26","2023","7:00 AM - 7:59 AM","-85.5872279782809","42.2840247467382","Kalamazoo","Kalamazoo County: Kalamazoo","202397413","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023159641","Female","Suspected Serious Injury (A)","Pedestrian","30"
"202359177","Intersection Crash - Within Intersection","March","Angle","25","2023","4:00 PM - 4:59 PM","-86.0664037171625","43.154352938105","Muskegon","Muskegon County: Sullivan Twp.","202397434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023159671","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"202359177","Intersection Crash - Within Intersection","March","Angle","25","2023","4:00 PM - 4:59 PM","-86.0664037171625","43.154352938105","Muskegon","Muskegon County: Sullivan Twp.","202397434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023159672","Female","Possible Injury (C)","Injured Passenger","17"
"202359177","Intersection Crash - Within Intersection","March","Angle","25","2023","4:00 PM - 4:59 PM","-86.0664037171625","43.154352938105","Muskegon","Muskegon County: Sullivan Twp.","202397435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023159673","Male","No Injury (O)","Motor Vehicle Driver","28"
"202359177","Intersection Crash - Within Intersection","March","Angle","25","2023","4:00 PM - 4:59 PM","-86.0664037171625","43.154352938105","Muskegon","Muskegon County: Sullivan Twp.","202397435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023159674","Male","No Injury (O)","Uninjured Passenger","27"
"202359177","Intersection Crash - Within Intersection","March","Angle","25","2023","4:00 PM - 4:59 PM","-86.0664037171625","43.154352938105","Muskegon","Muskegon County: Sullivan Twp.","202397435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023159675","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"202359177","Intersection Crash - Within Intersection","March","Angle","25","2023","4:00 PM - 4:59 PM","-86.0664037171625","43.154352938105","Muskegon","Muskegon County: Sullivan Twp.","202397436","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2023159676","Female","No Injury (O)","Motor Vehicle Driver","19"
"202359251","Intersection Crash - Within Intersection","February","Angle","20","2023","10:00 PM - 10:59 PM","-83.0304548086648","42.5802698762571","Macomb","Macomb County: Sterling Heights","202397563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023159859","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"202359251","Intersection Crash - Within Intersection","February","Angle","20","2023","10:00 PM - 10:59 PM","-83.0304548086648","42.5802698762571","Macomb","Macomb County: Sterling Heights","202397564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023159860","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202359317","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","21","2023","2:00 PM - 2:59 PM","-83.48686923053","41.8120747113422","Monroe","Monroe County: Erie Twp.","202397671","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2023160033","Female","No Injury (O)","Motor Vehicle Driver","50"
"202359317","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","21","2023","2:00 PM - 2:59 PM","-83.48686923053","41.8120747113422","Monroe","Monroe County: Erie Twp.","202397671","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2023160034","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"202359317","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","21","2023","2:00 PM - 2:59 PM","-83.48686923053","41.8120747113422","Monroe","Monroe County: Erie Twp.","202397672","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2023160035","Female","No Injury (O)","Motor Vehicle Driver","58"
"202359317","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","21","2023","2:00 PM - 2:59 PM","-83.48686923053","41.8120747113422","Monroe","Monroe County: Erie Twp.","202397672","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2023160036","Female","Possible Injury (C)","Injured Passenger","28"
"202359376","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","24","2023","11:00 AM - 11:59 AM","-84.0953471105273","43.5275122644438","Saginaw","Saginaw County: Tittabawassee Twp.","202397763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023160163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202359376","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","24","2023","11:00 AM - 11:59 AM","-84.0953471105273","43.5275122644438","Saginaw","Saginaw County: Tittabawassee Twp.","202397764","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023160165","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"202359404","Intersection Crash - Within Intersection","March","Angle","26","2023","1:00 AM - 1:59 AM","-83.1684586837647","42.3806679475163","Wayne","Wayne County: Detroit","202397809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023160228","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"202359404","Intersection Crash - Within Intersection","March","Angle","26","2023","1:00 AM - 1:59 AM","-83.1684586837647","42.3806679475163","Wayne","Wayne County: Detroit","202397810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023160229","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202359404","Intersection Crash - Within Intersection","March","Angle","26","2023","1:00 AM - 1:59 AM","-83.1684586837647","42.3806679475163","Wayne","Wayne County: Detroit","202397810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023160230","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"202359429","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","26","2023","1:00 AM - 1:59 AM","-83.1329621137181","42.3620816331357","Wayne","Wayne County: Detroit","202397861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023160298","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202359429","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","26","2023","1:00 AM - 1:59 AM","-83.1329621137181","42.3620816331357","Wayne","Wayne County: Detroit","202397861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023160299","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"202359498","Intersection Crash - Within Intersection","March","Angle","24","2023","12:00 Noon - 12:59 PM","-86.2609047520537","43.2960807223304","Muskegon","Muskegon County: Muskegon Twp.","202397966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023160509","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"202359498","Intersection Crash - Within Intersection","March","Angle","24","2023","12:00 Noon - 12:59 PM","-86.2609047520537","43.2960807223304","Muskegon","Muskegon County: Muskegon Twp.","202397966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023160510","Female","Fatal Injury (K)","Injured Passenger","21"
"202359498","Intersection Crash - Within Intersection","March","Angle","24","2023","12:00 Noon - 12:59 PM","-86.2609047520537","43.2960807223304","Muskegon","Muskegon County: Muskegon Twp.","202397966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023160511","Female","Suspected Minor Injury (B)","Injured Passenger","1"
"202359498","Intersection Crash - Within Intersection","March","Angle","24","2023","12:00 Noon - 12:59 PM","-86.2609047520537","43.2960807223304","Muskegon","Muskegon County: Muskegon Twp.","202397967","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2023160516","Male","Suspected Minor Injury (B)","Injured Passenger","46"
"202359498","Intersection Crash - Within Intersection","March","Angle","24","2023","12:00 Noon - 12:59 PM","-86.2609047520537","43.2960807223304","Muskegon","Muskegon County: Muskegon Twp.","202397967","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2023160517","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"202359498","Intersection Crash - Within Intersection","March","Angle","24","2023","12:00 Noon - 12:59 PM","-86.2609047520537","43.2960807223304","Muskegon","Muskegon County: Muskegon Twp.","202397968","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2023160519","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202359595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2023","4:00 PM - 4:59 PM","-83.9920291075391","42.3888580842579","Washtenaw","Washtenaw County: Dexter Twp.","202398136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023160868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202359595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2023","4:00 PM - 4:59 PM","-83.9920291075391","42.3888580842579","Washtenaw","Washtenaw County: Dexter Twp.","202398136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023160869","Male","Possible Injury (C)","Injured Passenger","60"
"202359699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2023","10:00 PM - 10:59 PM","-85.7984338362307","42.4713965926574","Allegan","Allegan County: Trowbridge Twp.","202398318","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2023161246","Male","No Injury (O)","Motor Vehicle Driver","19"
"202359699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2023","10:00 PM - 10:59 PM","-85.7984338362307","42.4713965926574","Allegan","Allegan County: Trowbridge Twp.","202398318","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2023161247","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"202359778","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","12","2023","4:00 AM - 4:59 AM","-83.8663681259897","43.0981003971113","Genesee","Genesee County: Flushing Twp.","202398441","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2023161413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202359778","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","12","2023","4:00 AM - 4:59 AM","-83.8663681259897","43.0981003971113","Genesee","Genesee County: Flushing Twp.","202398441","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2023161414","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"202359794","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","18","2023","1:00 AM - 1:59 AM","-85.8360557534012","44.7469515230076","Benzie","Benzie County: Almira Twp.","202398465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023161445","Male","No Injury (O)","Motor Vehicle Driver","21"
"202359794","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","18","2023","1:00 AM - 1:59 AM","-85.8360557534012","44.7469515230076","Benzie","Benzie County: Almira Twp.","202398465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023161446","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"202359810","Intersection Crash - Within Intersection","March","Angle","22","2023","6:00 PM - 6:59 PM","-84.5029563224146","42.5240681805829","Ingham","Ingham County: Aurelius Twp.","202398484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023161469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202359810","Intersection Crash - Within Intersection","March","Angle","22","2023","6:00 PM - 6:59 PM","-84.5029563224146","42.5240681805829","Ingham","Ingham County: Aurelius Twp.","202398485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023161470","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"202359810","Intersection Crash - Within Intersection","March","Angle","22","2023","6:00 PM - 6:59 PM","-84.5029563224146","42.5240681805829","Ingham","Ingham County: Aurelius Twp.","202398485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023161471","Male","No Injury (O)","Uninjured Passenger","1"
