Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023118546","Intersection Crash - Within Intersection","April","Rear-End","12","2023","5:00 PM - 5:59 PM","-82.9293058237014","43.433335121558","Sanilac","Sanilac County: Moore Twp.","2023200950","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2023335594","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2023118546","Intersection Crash - Within Intersection","April","Rear-End","12","2023","5:00 PM - 5:59 PM","-82.9293058237014","43.433335121558","Sanilac","Sanilac County: Moore Twp.","2023200951","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2023335596","Male","No Injury (O)","Motor Vehicle Driver","22"
"2023118680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","29","2023","7:00 AM - 7:59 AM","-82.9882519199496","42.520946347626","Macomb","Macomb County: Warren","2023201172","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2023336054","Female","No Injury (O)","Motor Vehicle Driver","36"
"2023118680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","29","2023","7:00 AM - 7:59 AM","-82.9882519199496","42.520946347626","Macomb","Macomb County: Warren","2023201173","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2023","2023336057","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023118724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2023","3:00 PM - 3:59 PM","-83.3082952113343","42.868775957655","Oakland","Oakland County: Oxford Twp.","2023201259","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2023336251","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2023118791","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2023","2:00 PM - 2:59 PM","-83.7335637711603","42.1030646342006","Washtenaw","Washtenaw County: York Twp.","2023201384","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2023336522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2023118829","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2023","12:00 Noon - 12:59 PM","-83.3820616459308","42.3561130560862","Wayne","Wayne County: Livonia","2023201459","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2014","2023336682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023118855","Intersection Crash - Within Intersection","June","Angle","10","2023","8:00 AM - 8:59 AM","-85.5653071419775","42.7394082913035","Allegan","Allegan County: Leighton Twp.","2023201505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023336773","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023118855","Intersection Crash - Within Intersection","June","Angle","10","2023","8:00 AM - 8:59 AM","-85.5653071419775","42.7394082913035","Allegan","Allegan County: Leighton Twp.","2023201506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2023336775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023118860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2023","2:00 AM - 2:59 AM","-84.033668392262","43.5346330552411","Bay","Bay County: Frankenlust Twp.","2023201514","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023336786","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023118860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2023","2:00 AM - 2:59 AM","-84.033668392262","43.5346330552411","Bay","Bay County: Frankenlust Twp.","2023201514","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023336787","Male","Fatal Injury (K)","Injured Passenger","18"
"2023118860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2023","2:00 AM - 2:59 AM","-84.033668392262","43.5346330552411","Bay","Bay County: Frankenlust Twp.","2023201514","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023336788","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2023118860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2023","2:00 AM - 2:59 AM","-84.033668392262","43.5346330552411","Bay","Bay County: Frankenlust Twp.","2023201514","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023336789","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2023118868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","5","2023","2:00 PM - 2:59 PM","-83.8974907563416","43.6606686298453","Bay","Bay County: Bangor Twp.","2023201522","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023336799","Male","Suspected Serious Injury (A)","Pedestrian","8"
"2023118868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","5","2023","2:00 PM - 2:59 PM","-83.8974907563416","43.6606686298453","Bay","Bay County: Bangor Twp.","2023201523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023336802","Female","No Injury (O)","Motor Vehicle Driver","65"
"2023118931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2023","5:00 AM - 5:59 AM","-83.6530247806755","42.9772488278548","Genesee","Genesee County: Burton","2023201629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023336948","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2023118931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2023","5:00 AM - 5:59 AM","-83.6530247806755","42.9772488278548","Genesee","Genesee County: Burton","2023201630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023336949","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2023119080","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Other","13","2023","8:00 PM - 8:59 PM","-85.3317658616272","42.9339088349902","Kent","Kent County: Lowell","2023201881","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2023337328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2023119130","Freeway Crash - All Other Freeway Areas","June","Rear-End","10","2023","1:00 PM - 1:59 PM","-83.6822540612451","42.110994605544","Washtenaw","Washtenaw County: York Twp.","2023201960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023337452","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2023119130","Freeway Crash - All Other Freeway Areas","June","Rear-End","10","2023","1:00 PM - 1:59 PM","-83.6822540612451","42.110994605544","Washtenaw","Washtenaw County: York Twp.","2023201960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023337453","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2023119130","Freeway Crash - All Other Freeway Areas","June","Rear-End","10","2023","1:00 PM - 1:59 PM","-83.6822540612451","42.110994605544","Washtenaw","Washtenaw County: York Twp.","2023201961","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023337454","Male","No Injury (O)","Motor Vehicle Driver","71"
"2023119130","Freeway Crash - All Other Freeway Areas","June","Rear-End","10","2023","1:00 PM - 1:59 PM","-83.6822540612451","42.110994605544","Washtenaw","Washtenaw County: York Twp.","2023201961","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023337455","Female","Possible Injury (C)","Injured Passenger","68"
"2023119130","Freeway Crash - All Other Freeway Areas","June","Rear-End","10","2023","1:00 PM - 1:59 PM","-83.6822540612451","42.110994605544","Washtenaw","Washtenaw County: York Twp.","2023201962","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023337456","Female","No Injury (O)","Motor Vehicle Driver","57"
"2023119130","Freeway Crash - All Other Freeway Areas","June","Rear-End","10","2023","1:00 PM - 1:59 PM","-83.6822540612451","42.110994605544","Washtenaw","Washtenaw County: York Twp.","2023201962","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023337457","Female","No Injury (O)","Uninjured Passenger","17"
"2023119272","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","31","2023","10:00 PM - 10:59 PM","-83.0949339370125","42.4394789203244","Wayne","Wayne County: Detroit","2023202202","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2023337813","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023119272","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","31","2023","10:00 PM - 10:59 PM","-83.0949339370125","42.4394789203244","Wayne","Wayne County: Detroit","2023202203","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2023337814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2023119315","Intersection Crash - Within Intersection","June","Angle","14","2023","2:00 AM - 2:59 AM","-82.9618520959086","42.4229488920946","Wayne","Wayne County: Detroit","2023202287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023337925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023119315","Intersection Crash - Within Intersection","June","Angle","14","2023","2:00 AM - 2:59 AM","-82.9618520959086","42.4229488920946","Wayne","Wayne County: Detroit","2023202287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023337926","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2023119315","Intersection Crash - Within Intersection","June","Angle","14","2023","2:00 AM - 2:59 AM","-82.9618520959086","42.4229488920946","Wayne","Wayne County: Detroit","2023202288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023337927","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2023119315","Intersection Crash - Within Intersection","June","Angle","14","2023","2:00 AM - 2:59 AM","-82.9618520959086","42.4229488920946","Wayne","Wayne County: Detroit","2023202288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023337928","Female","Possible Injury (C)","Injured Passenger","19"
"2023119467","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","11","2023","4:00 PM - 4:59 PM","-82.975620586095","42.6857684663105","Macomb","Macomb County: Shelby Twp.","2023202540","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2023338424","Male","No Injury (O)","Motor Vehicle Driver","32"
"2023119467","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","11","2023","4:00 PM - 4:59 PM","-82.975620586095","42.6857684663105","Macomb","Macomb County: Shelby Twp.","2023202541","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2023338427","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2023119558","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other","25","2023","4:00 AM - 4:59 AM","-83.2682890243349","42.828471512638","Oakland","Oakland County: Oxford Twp.","2023202722","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2019","2023338811","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2023119558","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other","25","2023","4:00 AM - 4:59 AM","-83.2682890243349","42.828471512638","Oakland","Oakland County: Oxford Twp.","2023202723","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2023","2023338815","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2023119558","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other","25","2023","4:00 AM - 4:59 AM","-83.2682890243349","42.828471512638","Oakland","Oakland County: Oxford Twp.","2023202724","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2022","2023338817","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2023119628","Intersection Crash - Within Intersection","May","Angle","30","2023","7:00 AM - 7:59 AM","-83.2971823401552","42.4325732459076","Wayne","Wayne County: Redford Twp.","2023202852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023339091","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2023119628","Intersection Crash - Within Intersection","May","Angle","30","2023","7:00 AM - 7:59 AM","-83.2971823401552","42.4325732459076","Wayne","Wayne County: Redford Twp.","2023202853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023339094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023119711","Intersection Crash - Within Intersection","May","Angle","29","2023","1:00 PM - 1:59 PM","-84.8360175282","42.5822491991408","Eaton","Eaton County: Charlotte","2023202989","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023339304","Male","No Injury (O)","Motor Vehicle Driver","53"
"2023119711","Intersection Crash - Within Intersection","May","Angle","29","2023","1:00 PM - 1:59 PM","-84.8360175282","42.5822491991408","Eaton","Eaton County: Charlotte","2023202990","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2023339306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023119711","Intersection Crash - Within Intersection","May","Angle","29","2023","1:00 PM - 1:59 PM","-84.8360175282","42.5822491991408","Eaton","Eaton County: Charlotte","2023202990","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2023339307","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2023119730","Intersection Crash - Within Intersection","June","Angle","9","2023","10:00 PM - 10:59 PM","-83.7328760168522","42.9923066632976","Genesee","Genesee County: Flint","2023203026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023339366","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2023119730","Intersection Crash - Within Intersection","June","Angle","9","2023","10:00 PM - 10:59 PM","-83.7328760168522","42.9923066632976","Genesee","Genesee County: Flint","2023203027","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2023339368","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2023119755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","1","2023","11:00 AM - 11:59 AM","-88.569638513148","47.1223662894934","Houghton","Houghton County: Houghton","2023203073","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2023339442","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023119802","Intersection Crash - Within Intersection","May","Angle","25","2023","1:00 PM - 1:59 PM","-85.5747815521763","42.2980704059547","Kalamazoo","Kalamazoo County: Kalamazoo","2023203146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023339553","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2023119802","Intersection Crash - Within Intersection","May","Angle","25","2023","1:00 PM - 1:59 PM","-85.5747815521763","42.2980704059547","Kalamazoo","Kalamazoo County: Kalamazoo","2023203147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023339554","Male","No Injury (O)","Motor Vehicle Driver","29"
"2023119823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2023","5:00 PM - 5:59 PM","-85.7567482077846","43.2632520817273","Kent","Kent County: Tyrone Twp.","2023203184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023339603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2023119832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","15","2023","6:00 PM - 6:59 PM","-85.6896131903148","43.0434931936897","Kent","Kent County: Alpine Twp.","2023203199","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2023339628","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023119832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","15","2023","6:00 PM - 6:59 PM","-85.6896131903148","43.0434931936897","Kent","Kent County: Alpine Twp.","2023203200","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2023339629","Male","No Injury (O)","Motor Vehicle Driver","18"
"2023119858","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","15","2023","2:00 AM - 2:59 AM","-85.6612587868538","42.869281242287","Kent","Kent County: Kentwood","2023203242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023339685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2023119887","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","31","2023","7:00 AM - 7:59 AM","-83.6885317857154","42.3197721516191","Washtenaw","Washtenaw County: Ann Arbor Twp.","2023203292","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2013","2023339765","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2023119887","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","31","2023","7:00 AM - 7:59 AM","-83.6885317857154","42.3197721516191","Washtenaw","Washtenaw County: Ann Arbor Twp.","2023203293","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2023339766","Male","No Injury (O)","Motor Vehicle Driver","51"
"2023119887","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","31","2023","7:00 AM - 7:59 AM","-83.6885317857154","42.3197721516191","Washtenaw","Washtenaw County: Ann Arbor Twp.","2023203294","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023339767","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2023119887","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","31","2023","7:00 AM - 7:59 AM","-83.6885317857154","42.3197721516191","Washtenaw","Washtenaw County: Ann Arbor Twp.","2023203295","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2023339768","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2023119887","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","31","2023","7:00 AM - 7:59 AM","-83.6885317857154","42.3197721516191","Washtenaw","Washtenaw County: Ann Arbor Twp.","2023203296","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023339769","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2023119887","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","31","2023","7:00 AM - 7:59 AM","-83.6885317857154","42.3197721516191","Washtenaw","Washtenaw County: Ann Arbor Twp.","2023203297","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2023339770","Male","No Injury (O)","Motor Vehicle Driver","65"
"2023120001","Intersection Crash - Within Intersection","June","Angle","11","2023","3:00 PM - 3:59 PM","-85.3035551125516","43.3087584602399","Montcalm","Montcalm County: Pine Twp.","2023203496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023340056","Male","No Injury (O)","Motor Vehicle Driver","18"
"2023120001","Intersection Crash - Within Intersection","June","Angle","11","2023","3:00 PM - 3:59 PM","-85.3035551125516","43.3087584602399","Montcalm","Montcalm County: Pine Twp.","2023203496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023340057","Female","No Injury (O)","Uninjured Passenger","19"
"2023120001","Intersection Crash - Within Intersection","June","Angle","11","2023","3:00 PM - 3:59 PM","-85.3035551125516","43.3087584602399","Montcalm","Montcalm County: Pine Twp.","2023203497","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023340058","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2023120001","Intersection Crash - Within Intersection","June","Angle","11","2023","3:00 PM - 3:59 PM","-85.3035551125516","43.3087584602399","Montcalm","Montcalm County: Pine Twp.","2023203497","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023340059","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2023120001","Intersection Crash - Within Intersection","June","Angle","11","2023","3:00 PM - 3:59 PM","-85.3035551125516","43.3087584602399","Montcalm","Montcalm County: Pine Twp.","2023203497","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023340060","Male","No Injury (O)","Uninjured Passenger","18"
"2023120001","Intersection Crash - Within Intersection","June","Angle","11","2023","3:00 PM - 3:59 PM","-85.3035551125516","43.3087584602399","Montcalm","Montcalm County: Pine Twp.","2023203497","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023340061","Female","No Injury (O)","Uninjured Passenger","18"
"2023120001","Intersection Crash - Within Intersection","June","Angle","11","2023","3:00 PM - 3:59 PM","-85.3035551125516","43.3087584602399","Montcalm","Montcalm County: Pine Twp.","2023203498","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2023340062","Female","No Injury (O)","Motor Vehicle Driver","25"
"2023120001","Intersection Crash - Within Intersection","June","Angle","11","2023","3:00 PM - 3:59 PM","-85.3035551125516","43.3087584602399","Montcalm","Montcalm County: Pine Twp.","2023203498","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2023340063","Female","No Injury (O)","Uninjured Passenger","26"
"2023120001","Intersection Crash - Within Intersection","June","Angle","11","2023","3:00 PM - 3:59 PM","-85.3035551125516","43.3087584602399","Montcalm","Montcalm County: Pine Twp.","2023203498","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2023340064","Female","No Injury (O)","Uninjured Passenger","4"
"2023120001","Intersection Crash - Within Intersection","June","Angle","11","2023","3:00 PM - 3:59 PM","-85.3035551125516","43.3087584602399","Montcalm","Montcalm County: Pine Twp.","2023203498","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2023340065","Male","No Injury (O)","Uninjured Passenger","30"
"2023120001","Intersection Crash - Within Intersection","June","Angle","11","2023","3:00 PM - 3:59 PM","-85.3035551125516","43.3087584602399","Montcalm","Montcalm County: Pine Twp.","2023203498","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2023340066","Female","No Injury (O)","Uninjured Passenger","6"
