Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202353482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","2","2023","6:00 PM - 6:59 PM","-83.5900967082925","42.2438481353407","Washtenaw","Washtenaw County: Ypsilanti Twp.","202387836","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2023143546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202353482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","2","2023","6:00 PM - 6:59 PM","-83.5900967082925","42.2438481353407","Washtenaw","Washtenaw County: Ypsilanti Twp.","202387837","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2016","2023143548","Male","No Injury (O)","Motor Vehicle Driver","51"
"202353756","Intersection Crash - Within Intersection","March","Head-On - Left Turn","15","2023","8:00 PM - 8:59 PM","-85.5123470248206","42.327900124102","Kalamazoo","Kalamazoo County: Comstock Twp.","202388272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023144237","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"202353756","Intersection Crash - Within Intersection","March","Head-On - Left Turn","15","2023","8:00 PM - 8:59 PM","-85.5123470248206","42.327900124102","Kalamazoo","Kalamazoo County: Comstock Twp.","202388272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023144238","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"202353756","Intersection Crash - Within Intersection","March","Head-On - Left Turn","15","2023","8:00 PM - 8:59 PM","-85.5123470248206","42.327900124102","Kalamazoo","Kalamazoo County: Comstock Twp.","202388273","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2023144239","Female","No Injury (O)","Motor Vehicle Driver","53"
"202353796","Intersection Crash - Within Intersection","March","Angle","19","2023","2:00 PM - 2:59 PM","-86.1271142009833","43.2347975567255","Muskegon","Muskegon County: Egelston Twp.","202388337","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023144318","Female","No Injury (O)","Motor Vehicle Driver","26"
"202353796","Intersection Crash - Within Intersection","March","Angle","19","2023","2:00 PM - 2:59 PM","-86.1271142009833","43.2347975567255","Muskegon","Muskegon County: Egelston Twp.","202388338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023144320","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202353815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2023","12:00 Midnight - 12:59 AM","-85.4577863288125","42.8051133533867","Kent","Kent County: Caledonia Twp.","202388365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023144358","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"202353815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2023","12:00 Midnight - 12:59 AM","-85.4577863288125","42.8051133533867","Kent","Kent County: Caledonia Twp.","202388365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023144359","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"202353846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2023","4:00 PM - 4:59 PM","-85.6653440723248","42.8116870320786","Kent","Kent County: Byron Twp.","202388420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023144441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202353846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2023","4:00 PM - 4:59 PM","-85.6653440723248","42.8116870320786","Kent","Kent County: Byron Twp.","202388421","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2023144442","Female","No Injury (O)","Motor Vehicle Driver","21"
"202353870","Freeway Crash - All Other Freeway Areas","February","Head-On","18","2023","3:00 AM - 3:59 AM","-83.6847217212305","42.1820389769816","Washtenaw","Washtenaw County: Pittsfield Twp.","202388457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023144487","Female","Fatal Injury (K)","Motor Vehicle Driver","39"
"202353870","Freeway Crash - All Other Freeway Areas","February","Head-On","18","2023","3:00 AM - 3:59 AM","-83.6847217212305","42.1820389769816","Washtenaw","Washtenaw County: Pittsfield Twp.","202388458","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2023144490","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"202353944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","15","2023","2:00 PM - 2:59 PM","-86.3224694925676","43.9555737544385","Mason","Mason County: Amber Twp.","202388583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023144674","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"202353944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","15","2023","2:00 PM - 2:59 PM","-86.3224694925676","43.9555737544385","Mason","Mason County: Amber Twp.","202388584","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023144675","Male","No Injury (O)","Motor Vehicle Driver","77"
"202353944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","15","2023","2:00 PM - 2:59 PM","-86.3224694925676","43.9555737544385","Mason","Mason County: Amber Twp.","202388584","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023144676","Female","No Injury (O)","Uninjured Passenger","70"
"202353944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","15","2023","2:00 PM - 2:59 PM","-86.3224694925676","43.9555737544385","Mason","Mason County: Amber Twp.","202388585","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2023144677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"202353960","Intersection Crash - Intersection Related Other","March","Rear-End","19","2023","3:00 PM - 3:59 PM","-83.3994165555066","41.9506568292841","Monroe","Monroe County: Frenchtown Twp.","202388613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023144718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202353960","Intersection Crash - Intersection Related Other","March","Rear-End","19","2023","3:00 PM - 3:59 PM","-83.3994165555066","41.9506568292841","Monroe","Monroe County: Frenchtown Twp.","202388613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023144719","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"202353960","Intersection Crash - Intersection Related Other","March","Rear-End","19","2023","3:00 PM - 3:59 PM","-83.3994165555066","41.9506568292841","Monroe","Monroe County: Frenchtown Twp.","202388614","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2012","2023144721","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"202353960","Intersection Crash - Intersection Related Other","March","Rear-End","19","2023","3:00 PM - 3:59 PM","-83.3994165555066","41.9506568292841","Monroe","Monroe County: Frenchtown Twp.","202388614","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2012","2023144722","Female","No Injury (O)","Uninjured Passenger","65"
"202354098","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","20","2023","7:00 AM - 7:59 AM","-83.4271144960458","42.4260949248933","Wayne","Wayne County: Livonia","202388834","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","2008","2023145054","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202354131","Intersection Crash - Within Intersection","March","Single Motor Vehicle","19","2023","9:00 PM - 9:59 PM","-83.2072668346707","42.3746102971739","Wayne","Wayne County: Detroit","202388906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023145152","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202354131","Intersection Crash - Within Intersection","March","Single Motor Vehicle","19","2023","9:00 PM - 9:59 PM","-83.2072668346707","42.3746102971739","Wayne","Wayne County: Detroit","202388907","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2023145153","Male","Suspected Serious Injury (A)","Pedestrian","25"
"202354162","Intersection Crash - Within Intersection","March","Single Motor Vehicle","19","2023","4:00 PM - 4:59 PM","-83.1412806482758","42.4243978928932","Wayne","Wayne County: Detroit","202388969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023145243","Female","No Injury (O)","Motor Vehicle Driver","60"
"202354162","Intersection Crash - Within Intersection","March","Single Motor Vehicle","19","2023","4:00 PM - 4:59 PM","-83.1412806482758","42.4243978928932","Wayne","Wayne County: Detroit","202388969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023145244","Male","No Injury (O)","Uninjured Passenger","11"
"202354162","Intersection Crash - Within Intersection","March","Single Motor Vehicle","19","2023","4:00 PM - 4:59 PM","-83.1412806482758","42.4243978928932","Wayne","Wayne County: Detroit","202388970","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023145245","Male","Suspected Serious Injury (A)","Pedestrian","83"
"202354168","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","13","2023","3:00 AM - 3:59 AM","-83.1697586982441","42.1707415353426","Wayne","Wayne County: Trenton","202388980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023145262","Male","No Injury (O)","Motor Vehicle Driver","26"
"202354168","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","13","2023","3:00 AM - 3:59 AM","-83.1697586982441","42.1707415353426","Wayne","Wayne County: Trenton","202388980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023145263","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"202354204","Intersection Crash - Within Intersection","March","Angle","18","2023","2:00 PM - 2:59 PM","-84.9567883605535","42.0147061148687","Branch","Branch County: Girard Twp.","202389046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023145395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202354204","Intersection Crash - Within Intersection","March","Angle","18","2023","2:00 PM - 2:59 PM","-84.9567883605535","42.0147061148687","Branch","Branch County: Girard Twp.","202389047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023145397","Male","No Injury (O)","Motor Vehicle Driver","22"
"202354231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2023","5:00 PM - 5:59 PM","-86.2394434989829","43.2159703324037","Muskegon","Muskegon County: Muskegon Heights","202389084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023145471","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"202354233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","19","2023","2:00 AM - 2:59 AM","-86.2671336738299","43.2199251093272","Muskegon","Muskegon County: Muskegon","202389090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023145484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202354233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","19","2023","2:00 AM - 2:59 AM","-86.2671336738299","43.2199251093272","Muskegon","Muskegon County: Muskegon","202389091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023145486","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202354233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","19","2023","2:00 AM - 2:59 AM","-86.2671336738299","43.2199251093272","Muskegon","Muskegon County: Muskegon","202389091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023145487","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"202354233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","19","2023","2:00 AM - 2:59 AM","-86.2671336738299","43.2199251093272","Muskegon","Muskegon County: Muskegon","202389092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023145489","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"202354343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","3","2023","8:00 PM - 8:59 PM","-83.6530389992788","42.2235425072093","Washtenaw","Washtenaw County: Ypsilanti Twp.","202389283","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2023145883","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202354343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","3","2023","8:00 PM - 8:59 PM","-83.6530389992788","42.2235425072093","Washtenaw","Washtenaw County: Ypsilanti Twp.","202389284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023145884","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202354452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2023","12:00 Midnight - 12:59 AM","-86.771616758723","41.7810965058066","Berrien","Berrien County: New Buffalo Twp.","202389472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023146232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202354485","Intersection Crash - Within Intersection","March","Angle","1","2023","2:00 PM - 2:59 PM","-83.8950203711543","42.8118224398574","Genesee","Genesee County: Argentine Twp.","202389517","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023146290","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202354485","Intersection Crash - Within Intersection","March","Angle","1","2023","2:00 PM - 2:59 PM","-83.8950203711543","42.8118224398574","Genesee","Genesee County: Argentine Twp.","202389518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023146291","Male","No Injury (O)","Motor Vehicle Driver","25"
"202354485","Intersection Crash - Within Intersection","March","Angle","1","2023","2:00 PM - 2:59 PM","-83.8950203711543","42.8118224398574","Genesee","Genesee County: Argentine Twp.","202389519","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2023146292","Male","No Injury (O)","Motor Vehicle Driver","68"
"202354570","Intersection Crash - Within Intersection","March","Single Motor Vehicle","17","2023","9:00 PM - 9:59 PM","-84.4837706702252","42.7359162914065","Ingham","Ingham County: East Lansing","202389646","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2023146474","Male","Suspected Serious Injury (A)","Pedestrian","23"
"202354570","Intersection Crash - Within Intersection","March","Single Motor Vehicle","17","2023","9:00 PM - 9:59 PM","-84.4837706702252","42.7359162914065","Ingham","Ingham County: East Lansing","202389647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023146475","Male","No Injury (O)","Motor Vehicle Driver","23"
"202354570","Intersection Crash - Within Intersection","March","Single Motor Vehicle","17","2023","9:00 PM - 9:59 PM","-84.4837706702252","42.7359162914065","Ingham","Ingham County: East Lansing","202389647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023146476","Female","No Injury (O)","Uninjured Passenger","30"
"202354576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2023","11:00 AM - 11:59 AM","-84.54450709213","42.7119634092611","Ingham","Ingham County: Lansing","202389657","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2013","2023146493","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202354630","Intersection Crash - Within Intersection","March","Angle","15","2023","7:00 AM - 7:59 AM","-85.5826252585535","42.2715327259493","Kalamazoo","Kalamazoo County: Kalamazoo","202389735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023146601","Male","No Injury (O)","Motor Vehicle Driver","29"
"202354630","Intersection Crash - Within Intersection","March","Angle","15","2023","7:00 AM - 7:59 AM","-85.5826252585535","42.2715327259493","Kalamazoo","Kalamazoo County: Kalamazoo","202389736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023146602","Male","No Injury (O)","Motor Vehicle Driver","41"
"202354630","Intersection Crash - Within Intersection","March","Angle","15","2023","7:00 AM - 7:59 AM","-85.5826252585535","42.2715327259493","Kalamazoo","Kalamazoo County: Kalamazoo","202389736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023146603","Male","Suspected Serious Injury (A)","Injured Passenger","61"
"202354630","Intersection Crash - Within Intersection","March","Angle","15","2023","7:00 AM - 7:59 AM","-85.5826252585535","42.2715327259493","Kalamazoo","Kalamazoo County: Kalamazoo","202389737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023146604","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"202354661","Freeway Crash - All Other Freeway Areas","March","Head-On","17","2023","1:00 AM - 1:59 AM","-85.6786594357907","42.9641433462086","Kent","Kent County: Grand Rapids","202389785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023146667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202354661","Freeway Crash - All Other Freeway Areas","March","Head-On","17","2023","1:00 AM - 1:59 AM","-85.6786594357907","42.9641433462086","Kent","Kent County: Grand Rapids","202389786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023146669","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202354661","Freeway Crash - All Other Freeway Areas","March","Head-On","17","2023","1:00 AM - 1:59 AM","-85.6786594357907","42.9641433462086","Kent","Kent County: Grand Rapids","202389786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023146670","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"202354704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2023","5:00 PM - 5:59 PM","-85.5851733688393","42.841844463744","Kent","Kent County: Gaines Twp.","202389854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023146762","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202354737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","20","2023","3:00 PM - 3:59 PM","-85.655881634738","42.8766643426635","Kent","Kent County: Kentwood","202389919","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023146858","Male","Suspected Serious Injury (A)","Pedestrian","12"
"202354737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","20","2023","3:00 PM - 3:59 PM","-85.655881634738","42.8766643426635","Kent","Kent County: Kentwood","202389920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023146860","Female","No Injury (O)","Motor Vehicle Driver","34"
"202354737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","20","2023","3:00 PM - 3:59 PM","-85.655881634738","42.8766643426635","Kent","Kent County: Kentwood","202389920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023146861","Male","No Injury (O)","Uninjured Passenger","30"
"202354737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","20","2023","3:00 PM - 3:59 PM","-85.655881634738","42.8766643426635","Kent","Kent County: Kentwood","202389920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023146862","Female","No Injury (O)","Uninjured Passenger","5"
"202354792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","10","2023","6:00 AM - 6:59 AM","-85.0889632675022","44.3378711414519","Missaukee","Missaukee County: West Branch Twp.","202390002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023146978","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"202354792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","10","2023","6:00 AM - 6:59 AM","-85.0889632675022","44.3378711414519","Missaukee","Missaukee County: West Branch Twp.","202390003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023146979","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"202354800","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","13","2023","2:00 AM - 2:59 AM","-83.6707711984129","42.0802480578689","Monroe","Monroe County: Milan Twp.","202390012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023146990","Male","No Injury (O)","Motor Vehicle Driver","18"
"202354800","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","13","2023","2:00 AM - 2:59 AM","-83.6707711984129","42.0802480578689","Monroe","Monroe County: Milan Twp.","202390012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023146991","Male","No Injury (O)","Uninjured Passenger","50"
"202354800","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","13","2023","2:00 AM - 2:59 AM","-83.6707711984129","42.0802480578689","Monroe","Monroe County: Milan Twp.","202390012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023146992","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"202354817","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","10","2023","6:00 PM - 6:59 PM","-83.0135391676847","42.4917778133478","Macomb","Macomb County: Warren","202390036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023147028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202354817","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","10","2023","6:00 PM - 6:59 PM","-83.0135391676847","42.4917778133478","Macomb","Macomb County: Warren","202390037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023147029","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"202354832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2023","8:00 AM - 8:59 AM","-86.5123349930683","43.6392013311833","Oceana","Oceana County: Benona Twp.","202390061","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2023147061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
