Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023102819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","9","2023","5:00 PM - 5:59 PM","-82.9455758137594","42.5253409172517","Macomb","Macomb County: Fraser","2023173709","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2014","2023289339","Male","No Injury (O)","Motor Vehicle Driver","33"
"2023102819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","9","2023","5:00 PM - 5:59 PM","-82.9455758137594","42.5253409172517","Macomb","Macomb County: Fraser","2023173710","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2023289344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2023102829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","14","2023","5:00 AM - 5:59 AM","-83.0329425458851","42.6405943072993","Macomb","Macomb County: Shelby Twp.","2023173728","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2023289380","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2023102829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","14","2023","5:00 AM - 5:59 AM","-83.0329425458851","42.6405943072993","Macomb","Macomb County: Shelby Twp.","2023173729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023289382","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2023102842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","9","2023","8:00 PM - 8:59 PM","-83.0076652142297","42.5213983414949","Macomb","Macomb County: Warren","2023173754","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2023289432","Male","No Injury (O)","Motor Vehicle Driver","26"
"2023102842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","9","2023","8:00 PM - 8:59 PM","-83.0076652142297","42.5213983414949","Macomb","Macomb County: Warren","2023173755","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2023289434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2023102925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2023","2:00 PM - 2:59 PM","-83.6518093961932","42.4687260307091","Oakland","Oakland County: South Lyon","2023173916","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2023289773","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2023102925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2023","2:00 PM - 2:59 PM","-83.6518093961932","42.4687260307091","Oakland","Oakland County: South Lyon","2023173917","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2023289777","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2023102925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2023","2:00 PM - 2:59 PM","-83.6518093961932","42.4687260307091","Oakland","Oakland County: South Lyon","2023173917","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2023289778","Female","Possible Injury (C)","Injured Passenger","15"
"2023102981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2023","12:00 Noon - 12:59 PM","-83.6618107843266","42.4312761550177","Washtenaw","Washtenaw County: Salem Twp.","2023174026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2023290006","Male","No Injury (O)","Motor Vehicle Driver","29"
"2023102981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2023","12:00 Noon - 12:59 PM","-83.6618107843266","42.4312761550177","Washtenaw","Washtenaw County: Salem Twp.","2023174027","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023290008","Male","Fatal Injury (K)","Bicyclist","35"
"2023103085","Intersection Crash - Within Intersection","May","Angle","13","2023","12:00 Noon - 12:59 PM","-84.86945397107","43.8362997555177","Clare","Clare County: Surrey Twp.","2023174213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023290356","Female","No Injury (O)","Motor Vehicle Driver","55"
"2023103085","Intersection Crash - Within Intersection","May","Angle","13","2023","12:00 Noon - 12:59 PM","-84.86945397107","43.8362997555177","Clare","Clare County: Surrey Twp.","2023174214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023290357","Female","No Injury (O)","Motor Vehicle Driver","60"
"2023103085","Intersection Crash - Within Intersection","May","Angle","13","2023","12:00 Noon - 12:59 PM","-84.86945397107","43.8362997555177","Clare","Clare County: Surrey Twp.","2023174214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023290358","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2023103108","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","20","2023","9:00 PM - 9:59 PM","-85.7820461498758","44.6331696373103","Grand Traverse","Grand Traverse County: Green Lake Twp.","2023174252","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2009","2023290404","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023103108","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","20","2023","9:00 PM - 9:59 PM","-85.7820461498758","44.6331696373103","Grand Traverse","Grand Traverse County: Green Lake Twp.","2023174252","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2009","2023290405","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2023103181","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","25","2023","12:00 Noon - 12:59 PM","-85.5566544675636","43.2528529713853","Kent","Kent County: Solon Twp.","2023174373","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2023290574","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023103181","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","25","2023","12:00 Noon - 12:59 PM","-85.5566544675636","43.2528529713853","Kent","Kent County: Solon Twp.","2023174374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023290576","Male","No Injury (O)","Motor Vehicle Driver","72"
"2023103181","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","25","2023","12:00 Noon - 12:59 PM","-85.5566544675636","43.2528529713853","Kent","Kent County: Solon Twp.","2023174374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023290577","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2023103203","Freeway Crash - All Other Freeway Areas","May","Rear-End","22","2023","3:00 PM - 3:59 PM","-83.6089652246282","42.3373728926636","Washtenaw","Washtenaw County: Superior Twp.","2023174415","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2023290642","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2023103203","Freeway Crash - All Other Freeway Areas","May","Rear-End","22","2023","3:00 PM - 3:59 PM","-83.6089652246282","42.3373728926636","Washtenaw","Washtenaw County: Superior Twp.","2023174416","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2023290643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2023103225","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","18","2023","12:00 Noon - 12:59 PM","-84.3887555935686","43.6715478763966","Midland","Midland County: Jerome Twp.","2023174454","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2021","2023290697","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2023103244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2023","11:00 PM - 11:59 PM","-83.7834432362476","44.2100828266799","Iosco","Iosco County: Burleigh Twp.","2023174487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023290741","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2023103335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","18","2023","10:00 AM - 10:59 AM","-85.2140143149877","42.2982217082424","Calhoun","Calhoun County: Battle Creek","2023174655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023290991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023103335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","18","2023","10:00 AM - 10:59 AM","-85.2140143149877","42.2982217082424","Calhoun","Calhoun County: Battle Creek","2023174656","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2021","2023290994","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"2023103335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","18","2023","10:00 AM - 10:59 AM","-85.2140143149877","42.2982217082424","Calhoun","Calhoun County: Battle Creek","2023174657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023290996","Female","No Injury (O)","Motor Vehicle Driver","59"
"2023103343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2023","6:00 PM - 6:59 PM","-85.2027893152952","42.3286038954093","Calhoun","Calhoun County: Battle Creek","2023174672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023291034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2023103383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","10","2023","3:00 PM - 3:59 PM","-83.1372304175353","42.9023248711112","Lapeer","Lapeer County: Dryden Twp.","2023174733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2023291160","Male","No Injury (O)","Motor Vehicle Driver","52"
"2023103383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","10","2023","3:00 PM - 3:59 PM","-83.1372304175353","42.9023248711112","Lapeer","Lapeer County: Dryden Twp.","2023174734","Driver/Cyclist Action - Making U-Turn","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2020","2023291162","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2023103453","Intersection Crash - Within Intersection","May","Angle","10","2023","6:00 AM - 6:59 AM","-83.2811518236568","42.5812157668765","Oakland","Oakland County: Bloomfield Twp.","2023174866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023291440","Male","No Injury (O)","Motor Vehicle Driver","23"
"2023103453","Intersection Crash - Within Intersection","May","Angle","10","2023","6:00 AM - 6:59 AM","-83.2811518236568","42.5812157668765","Oakland","Oakland County: Bloomfield Twp.","2023174867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023291444","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2023103453","Intersection Crash - Within Intersection","May","Angle","10","2023","6:00 AM - 6:59 AM","-83.2811518236568","42.5812157668765","Oakland","Oakland County: Bloomfield Twp.","2023174868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023291446","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2023103491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2023","1:00 AM - 1:59 AM","-83.2320397231178","42.4442356627726","Oakland","Oakland County: Southfield","2023174949","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2023291611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2023103732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2023","1:00 PM - 1:59 PM","-82.9292496461981","42.5469635991338","Macomb","Macomb County: Clinton Twp.","2023175388","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2023292418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2023103749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2023","7:00 PM - 7:59 PM","-83.2774941022119","42.4857522654046","Oakland","Oakland County: Southfield","2023175412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023292454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023103867","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","26","2023","7:00 PM - 7:59 PM","-82.9450521181512","42.3797774650592","Wayne","Wayne County: Detroit","2023175605","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2002","2023292759","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2023103867","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","26","2023","7:00 PM - 7:59 PM","-82.9450521181512","42.3797774650592","Wayne","Wayne County: Detroit","2023175606","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2000","2023292762","Male","No Injury (O)","Motor Vehicle Driver","27"
"2023103926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","21","2023","6:00 PM - 6:59 PM","-84.542736374889","42.7770401087117","Clinton","Clinton County: DeWitt Twp.","2023175710","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2023292930","Male","No Injury (O)","Motor Vehicle Driver","46"
"2023103926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","21","2023","6:00 PM - 6:59 PM","-84.542736374889","42.7770401087117","Clinton","Clinton County: DeWitt Twp.","2023175711","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2023292932","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2023103930","Intersection Crash - Within Intersection","May","Head-On - Left Turn","26","2023","4:00 PM - 4:59 PM","-83.8742718337646","42.5886419478736","Livingston","Livingston County: Genoa Twp.","2023175716","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2023292942","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2023103930","Intersection Crash - Within Intersection","May","Head-On - Left Turn","26","2023","4:00 PM - 4:59 PM","-83.8742718337646","42.5886419478736","Livingston","Livingston County: Genoa Twp.","2023175717","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023292945","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2023103975","Intersection Crash - Within Intersection","May","Angle","9","2023","5:00 PM - 5:59 PM","-82.9474231174219","42.4870649050399","Macomb","Macomb County: Roseville","2023175794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023293095","Female","No Injury (O)","Motor Vehicle Driver","40"
"2023103975","Intersection Crash - Within Intersection","May","Angle","9","2023","5:00 PM - 5:59 PM","-82.9474231174219","42.4870649050399","Macomb","Macomb County: Roseville","2023175795","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2023293099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2023103998","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","8","2023","9:00 PM - 9:59 PM","-83.3795521959534","42.7335599423402","Oakland","Oakland County: Independence Twp.","2023175839","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2023293195","Male","No Injury (O)","Motor Vehicle Driver","35"
"2023103998","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","8","2023","9:00 PM - 9:59 PM","-83.3795521959534","42.7335599423402","Oakland","Oakland County: Independence Twp.","2023175840","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023293197","Male","Suspected Serious Injury (A)","Pedestrian","55"
"2023104033","Intersection Crash - Within Intersection","May","Other","10","2023","7:00 PM - 7:59 PM","-83.104275742738","42.4687423640815","Oakland","Oakland County: Hazel Park","2023175904","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2023293332","Male","No Injury (O)","Motor Vehicle Driver","72"
"2023104033","Intersection Crash - Within Intersection","May","Other","10","2023","7:00 PM - 7:59 PM","-83.104275742738","42.4687423640815","Oakland","Oakland County: Hazel Park","2023175905","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2023293337","Female","Suspected Serious Injury (A)","Bicyclist","63"
"2023104096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2023","4:00 PM - 4:59 PM","-83.5804580505671","43.3658879005884","Tuscola","Tuscola County: Vassar","2023176026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2023293584","Female","No Injury (O)","Motor Vehicle Driver","40"
"2023104096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2023","4:00 PM - 4:59 PM","-83.5804580505671","43.3658879005884","Tuscola","Tuscola County: Vassar","2023176027","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023293586","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2023104110","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","6","2023","5:00 PM - 5:59 PM","-83.7073435886572","42.418001136517","Washtenaw","Washtenaw County: Northfield Twp.","2023176053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023293637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2023104159","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","21","2023","3:00 PM - 3:59 PM","-83.914232769684","43.62358808146","Bay","Bay County: Bangor Twp.","2023176142","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2023","2023293819","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2023104168","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","27","2023","12:00 Noon - 12:59 PM","-83.9681307346488","43.6987804230377","Bay","Bay County: Kawkawlin Twp.","2023176159","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2023293839","Male","Fatal Injury (K)","Motor Vehicle Driver","86"
"2023104168","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","27","2023","12:00 Noon - 12:59 PM","-83.9681307346488","43.6987804230377","Bay","Bay County: Kawkawlin Twp.","2023176159","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2023293840","Male","Suspected Minor Injury (B)","Injured Passenger","59"
"2023104168","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","27","2023","12:00 Noon - 12:59 PM","-83.9681307346488","43.6987804230377","Bay","Bay County: Kawkawlin Twp.","2023176160","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2022","2023293841","Male","No Injury (O)","Motor Vehicle Driver","37"
"2023104168","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","27","2023","12:00 Noon - 12:59 PM","-83.9681307346488","43.6987804230377","Bay","Bay County: Kawkawlin Twp.","2023176160","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2022","2023293842","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2023104168","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","27","2023","12:00 Noon - 12:59 PM","-83.9681307346488","43.6987804230377","Bay","Bay County: Kawkawlin Twp.","2023176160","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2022","2023293843","Male","No Injury (O)","Uninjured Passenger","9"
"2023104168","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","27","2023","12:00 Noon - 12:59 PM","-83.9681307346488","43.6987804230377","Bay","Bay County: Kawkawlin Twp.","2023176160","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2022","2023293844","Female","No Injury (O)","Uninjured Passenger","12"
"2023104180","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","24","2023","6:00 PM - 6:59 PM","-84.9627051202176","42.2033508554496","Calhoun","Calhoun County: Fredonia Twp.","2023176176","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2023293868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2023104226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2023","8:00 PM - 8:59 PM","-83.7388056958472","43.2064406162299","Genesee","Genesee County: Vienna Twp.","2023176246","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023293960","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2023104331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2023","5:00 PM - 5:59 PM","-85.6997423302629","42.9698171057129","Kent","Kent County: Grand Rapids","2023176418","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2023294199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2023104343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2023","8:00 AM - 8:59 AM","-85.6124711630883","45.1026344216938","Leelanau","Leelanau County: Leelanau Twp.","2023176438","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2023294227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023104376","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","28","2023","5:00 PM - 5:59 PM","-86.2802487061892","44.0055270179731","Mason","Mason County: Victory Twp.","2023176494","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2002","2023294306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023104376","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","28","2023","5:00 PM - 5:59 PM","-86.2802487061892","44.0055270179731","Mason","Mason County: Victory Twp.","2023176494","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2002","2023294307","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2023104376","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","28","2023","5:00 PM - 5:59 PM","-86.2802487061892","44.0055270179731","Mason","Mason County: Victory Twp.","2023176495","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023294310","Male","No Injury (O)","Motor Vehicle Driver","24"
