Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202341665","Intersection Crash - Within Intersection","February","Angle","25","2023","9:00 PM - 9:59 PM","-83.1492572848825","42.3370274488007","Wayne","Wayne County: Detroit","202368166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023111116","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"202341665","Intersection Crash - Within Intersection","February","Angle","25","2023","9:00 PM - 9:59 PM","-83.1492572848825","42.3370274488007","Wayne","Wayne County: Detroit","202368166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023111117","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"202341665","Intersection Crash - Within Intersection","February","Angle","25","2023","9:00 PM - 9:59 PM","-83.1492572848825","42.3370274488007","Wayne","Wayne County: Detroit","202368166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023111118","Female","Possible Injury (C)","Injured Passenger","26"
"202341665","Intersection Crash - Within Intersection","February","Angle","25","2023","9:00 PM - 9:59 PM","-83.1492572848825","42.3370274488007","Wayne","Wayne County: Detroit","202368166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023111119","Female","Possible Injury (C)","Injured Passenger","34"
"202341761","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","11","2023","2:00 PM - 2:59 PM","-83.3322124553439","43.0259902958954","Lapeer","Lapeer County: Lapeer Twp.","202368319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023111375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"202341788","Intersection Crash - Within Intersection","February","Angle","12","2023","11:00 PM - 11:59 PM","-83.0065846929248","42.4925490348147","Macomb","Macomb County: Warren","202368359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023111460","Male","No Injury (O)","Motor Vehicle Driver","25"
"202341788","Intersection Crash - Within Intersection","February","Angle","12","2023","11:00 PM - 11:59 PM","-83.0065846929248","42.4925490348147","Macomb","Macomb County: Warren","202368360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023111465","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202341870","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","12","2023","11:00 PM - 11:59 PM","-82.8858244695103","42.9546255260947","St. Clair","St. Clair County: Berlin Twp.","202368517","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2023111778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"202341870","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","12","2023","11:00 PM - 11:59 PM","-82.8858244695103","42.9546255260947","St. Clair","St. Clair County: Berlin Twp.","202368517","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2023111779","Female","Fatal Injury (K)","Injured Passenger","81"
"202341880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2023","5:00 PM - 5:59 PM","-83.7770658370223","42.280666378651","Washtenaw","Washtenaw County: Ann Arbor","202368531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023111808","Female","No Injury (O)","Motor Vehicle Driver","25"
"202341880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2023","5:00 PM - 5:59 PM","-83.7770658370223","42.280666378651","Washtenaw","Washtenaw County: Ann Arbor","202368532","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023111810","Male","Suspected Serious Injury (A)","Pedestrian","68"
"202342000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2023","3:00 PM - 3:59 PM","-86.1173820121266","41.8680205488276","Cass","Cass County: Howard Twp.","202368720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023112106","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"202342000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2023","3:00 PM - 3:59 PM","-86.1173820121266","41.8680205488276","Cass","Cass County: Howard Twp.","202368721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023112107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202342000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2023","3:00 PM - 3:59 PM","-86.1173820121266","41.8680205488276","Cass","Cass County: Howard Twp.","202368721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023112108","Female","Suspected Minor Injury (B)","Injured Passenger","40"
"202342105","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","4","2023","10:00 AM - 10:59 AM","-85.4096646127405","42.8786316837856","Kent","Kent County: Lowell Twp.","202368866","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2018","2023112316","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202342222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","4","2023","7:00 PM - 7:59 PM","-83.951130302447","43.4293075934469","Saginaw","Saginaw County: Saginaw","202369032","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2021","2023112554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"202342222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","4","2023","7:00 PM - 7:59 PM","-83.951130302447","43.4293075934469","Saginaw","Saginaw County: Saginaw","202369033","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2023112557","Male","No Injury (O)","Motor Vehicle Driver","26"
"202342243","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","2","2023","2:00 AM - 2:59 AM","-83.1875325784195","42.3806877886798","Wayne","Wayne County: Detroit","202369063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023112611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202342243","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","2","2023","2:00 AM - 2:59 AM","-83.1875325784195","42.3806877886798","Wayne","Wayne County: Detroit","202369063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023112612","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"202342326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2023","3:00 PM - 3:59 PM","-85.0439509874537","43.363259420312","Montcalm","Montcalm County: Day Twp.","202369207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023112829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202342349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2023","5:00 AM - 5:59 AM","-83.0563790314447","42.9445662087465","Lapeer","Lapeer County: Almont Twp.","202369235","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1975","2023112886","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"202342349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2023","5:00 AM - 5:59 AM","-83.0563790314447","42.9445662087465","Lapeer","Lapeer County: Almont Twp.","202369236","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023112888","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"202342349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2023","5:00 AM - 5:59 AM","-83.0563790314447","42.9445662087465","Lapeer","Lapeer County: Almont Twp.","202369237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023112890","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"202342349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2023","5:00 AM - 5:59 AM","-83.0563790314447","42.9445662087465","Lapeer","Lapeer County: Almont Twp.","202369237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023112891","Male","No Injury (O)","Uninjured Passenger","11"
"202342349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2023","5:00 AM - 5:59 AM","-83.0563790314447","42.9445662087465","Lapeer","Lapeer County: Almont Twp.","202369237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023112892","Male","No Injury (O)","Uninjured Passenger","11"
"202342360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","10","2023","12:00 Noon - 12:59 PM","-82.9301887306708","42.5457248147816","Macomb","Macomb County: Fraser","202369255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023112927","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202342360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","10","2023","12:00 Noon - 12:59 PM","-82.9301887306708","42.5457248147816","Macomb","Macomb County: Fraser","202369256","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2023112929","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"202342360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","10","2023","12:00 Noon - 12:59 PM","-82.9301887306708","42.5457248147816","Macomb","Macomb County: Fraser","202369257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023112930","Female","No Injury (O)","Motor Vehicle Driver","70"
"202342388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","17","2023","8:00 AM - 8:59 AM","-83.0676633013286","42.5141674378823","Macomb","Macomb County: Warren","202369311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023113040","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202342388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","17","2023","8:00 AM - 8:59 AM","-83.0676633013286","42.5141674378823","Macomb","Macomb County: Warren","202369312","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2023113042","Female","No Injury (O)","Motor Vehicle Driver","50"
"202342388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","17","2023","8:00 AM - 8:59 AM","-83.0676633013286","42.5141674378823","Macomb","Macomb County: Warren","202369312","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2023113043","Female","No Injury (O)","Uninjured Passenger","23"
"202342415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2023","10:00 PM - 10:59 PM","-83.3689363287901","42.719382514988","Oakland","Oakland County: Independence Twp.","202369363","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2008","2023113157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202342681","Intersection Crash - Within Intersection","March","Angle","3","2023","2:00 PM - 2:59 PM","-83.8727695953057","43.1177095088999","Genesee","Genesee County: Flushing Twp.","202369804","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2023113913","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"202342681","Intersection Crash - Within Intersection","March","Angle","3","2023","2:00 PM - 2:59 PM","-83.8727695953057","43.1177095088999","Genesee","Genesee County: Flushing Twp.","202369805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023113915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"202342681","Intersection Crash - Within Intersection","March","Angle","3","2023","2:00 PM - 2:59 PM","-83.8727695953057","43.1177095088999","Genesee","Genesee County: Flushing Twp.","202369805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023113916","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"202342682","Intersection Crash - Intersection Related Other","February","Rear-End","28","2023","4:00 PM - 4:59 PM","-83.770969797509","42.9433767701757","Genesee","Genesee County: Mundy Twp.","202369806","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2023113917","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"202342682","Intersection Crash - Intersection Related Other","February","Rear-End","28","2023","4:00 PM - 4:59 PM","-83.770969797509","42.9433767701757","Genesee","Genesee County: Mundy Twp.","202369806","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2023113918","Male","Possible Injury (C)","Injured Passenger","11"
"202342682","Intersection Crash - Intersection Related Other","February","Rear-End","28","2023","4:00 PM - 4:59 PM","-83.770969797509","42.9433767701757","Genesee","Genesee County: Mundy Twp.","202369807","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2023113919","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202342682","Intersection Crash - Intersection Related Other","February","Rear-End","28","2023","4:00 PM - 4:59 PM","-83.770969797509","42.9433767701757","Genesee","Genesee County: Mundy Twp.","202369808","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2019","2023113920","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"202342760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","3","2023","12:00 Noon - 12:59 PM","-85.408794642628","42.2525673317329","Kalamazoo","Kalamazoo County: Charleston Twp.","202369934","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2023114095","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"202342760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","3","2023","12:00 Noon - 12:59 PM","-85.408794642628","42.2525673317329","Kalamazoo","Kalamazoo County: Charleston Twp.","202369935","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2015","2023114096","Male","No Injury (O)","Motor Vehicle Driver","52"
"202342888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2023","3:00 PM - 3:59 PM","-86.3528495655836","44.0986072916819","Mason","Mason County: Grant Twp.","202370152","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2000","2023114420","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202342905","Intersection Crash - Within Intersection","March","Angle","1","2023","6:00 PM - 6:59 PM","-83.4914522107053","41.7940570815986","Monroe","Monroe County: Erie Twp.","202370179","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023114459","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202342905","Intersection Crash - Within Intersection","March","Angle","1","2023","6:00 PM - 6:59 PM","-83.4914522107053","41.7940570815986","Monroe","Monroe County: Erie Twp.","202370179","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023114460","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"202342905","Intersection Crash - Within Intersection","March","Angle","1","2023","6:00 PM - 6:59 PM","-83.4914522107053","41.7940570815986","Monroe","Monroe County: Erie Twp.","202370179","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023114461","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"202342905","Intersection Crash - Within Intersection","March","Angle","1","2023","6:00 PM - 6:59 PM","-83.4914522107053","41.7940570815986","Monroe","Monroe County: Erie Twp.","202370180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023114462","Male","No Injury (O)","Motor Vehicle Driver","22"
"202342923","Intersection Crash - Within Intersection","February","Angle","27","2023","3:00 PM - 3:59 PM","-84.125558503248","44.176378503036","Ogemaw","Ogemaw County: Mills Twp.","202370206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023114500","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"202342923","Intersection Crash - Within Intersection","February","Angle","27","2023","3:00 PM - 3:59 PM","-84.125558503248","44.176378503036","Ogemaw","Ogemaw County: Mills Twp.","202370206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023114501","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"202342923","Intersection Crash - Within Intersection","February","Angle","27","2023","3:00 PM - 3:59 PM","-84.125558503248","44.176378503036","Ogemaw","Ogemaw County: Mills Twp.","202370206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023114502","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"202342923","Intersection Crash - Within Intersection","February","Angle","27","2023","3:00 PM - 3:59 PM","-84.125558503248","44.176378503036","Ogemaw","Ogemaw County: Mills Twp.","202370206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023114503","Female","No Injury (O)","Uninjured Passenger","6"
"202342923","Intersection Crash - Within Intersection","February","Angle","27","2023","3:00 PM - 3:59 PM","-84.125558503248","44.176378503036","Ogemaw","Ogemaw County: Mills Twp.","202370206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023114504","Female","No Injury (O)","Uninjured Passenger","3"
"202342923","Intersection Crash - Within Intersection","February","Angle","27","2023","3:00 PM - 3:59 PM","-84.125558503248","44.176378503036","Ogemaw","Ogemaw County: Mills Twp.","202370207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2023114505","Male","No Injury (O)","Motor Vehicle Driver","46"
"202342923","Intersection Crash - Within Intersection","February","Angle","27","2023","3:00 PM - 3:59 PM","-84.125558503248","44.176378503036","Ogemaw","Ogemaw County: Mills Twp.","202370207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2023114506","Female","No Injury (O)","Uninjured Passenger","29"
"202342928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2023","5:00 PM - 5:59 PM","-85.418522768589","43.8435705187228","Osceola","Osceola County: Hersey Twp.","202370212","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2001","2023114513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202342935","Freeway Crash - All Other Freeway Areas","February","Other","19","2023","7:00 PM - 7:59 PM","-84.7329013345393","45.7635017254322","Emmet","Emmet County: Wawatam Twp.","202370219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023114524","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"202342935","Freeway Crash - All Other Freeway Areas","February","Other","19","2023","7:00 PM - 7:59 PM","-84.7329013345393","45.7635017254322","Emmet","Emmet County: Wawatam Twp.","202370219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023114525","Male","Suspected Serious Injury (A)","Injured Passenger","82"
"202342935","Freeway Crash - All Other Freeway Areas","February","Other","19","2023","7:00 PM - 7:59 PM","-84.7329013345393","45.7635017254322","Emmet","Emmet County: Wawatam Twp.","202370220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023114526","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"202342935","Freeway Crash - All Other Freeway Areas","February","Other","19","2023","7:00 PM - 7:59 PM","-84.7329013345393","45.7635017254322","Emmet","Emmet County: Wawatam Twp.","202370220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023114527","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"202342935","Freeway Crash - All Other Freeway Areas","February","Other","19","2023","7:00 PM - 7:59 PM","-84.7329013345393","45.7635017254322","Emmet","Emmet County: Wawatam Twp.","202370221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023114529","Male","No Injury (O)","Motor Vehicle Driver","47"
"202342935","Freeway Crash - All Other Freeway Areas","February","Other","19","2023","7:00 PM - 7:59 PM","-84.7329013345393","45.7635017254322","Emmet","Emmet County: Wawatam Twp.","202370222","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2021","2023114530","Female","No Injury (O)","Motor Vehicle Driver","62"
"202342944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","25","2023","6:00 PM - 6:59 PM","-86.1763249380887","42.8556866651951","Ottawa","Ottawa County: Port Sheldon Twp.","202370233","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2023114545","Female","Possible Injury (C)","Motor Vehicle Driver","17"
