Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023175526","Intersection Crash - Within Intersection","August","Head-On - Left Turn","19","2023","1:00 PM - 1:59 PM","-85.2264170722659","44.0845950083448","Osceola","Osceola County: Highland Twp.","2023301091","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2023507692","Female","No Injury (O)","Uninjured Passenger","68"
"2023175526","Intersection Crash - Within Intersection","August","Head-On - Left Turn","19","2023","1:00 PM - 1:59 PM","-85.2264170722659","44.0845950083448","Osceola","Osceola County: Highland Twp.","2023301092","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2023507694","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2023175540","Intersection Crash - Within Intersection","July","Angle","25","2023","12:00 Noon - 12:59 PM","-85.9006642477874","42.8113075357741","Ottawa","Ottawa County: Zeeland Twp.","2023301117","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023507737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2023175540","Intersection Crash - Within Intersection","July","Angle","25","2023","12:00 Noon - 12:59 PM","-85.9006642477874","42.8113075357741","Ottawa","Ottawa County: Zeeland Twp.","2023301118","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2023507738","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2023175540","Intersection Crash - Within Intersection","July","Angle","25","2023","12:00 Noon - 12:59 PM","-85.9006642477874","42.8113075357741","Ottawa","Ottawa County: Zeeland Twp.","2023301119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023507740","Female","No Injury (O)","Motor Vehicle Driver","16"
"2023175540","Intersection Crash - Within Intersection","July","Angle","25","2023","12:00 Noon - 12:59 PM","-85.9006642477874","42.8113075357741","Ottawa","Ottawa County: Zeeland Twp.","2023301119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023507741","Female","No Injury (O)","Uninjured Passenger","14"
"2023175541","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","24","2023","7:00 PM - 7:59 PM","-86.2201315092991","43.0378267468376","Ottawa","Ottawa County: Grand Haven Twp.","2023301120","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2002","2023507743","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023175541","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","24","2023","7:00 PM - 7:59 PM","-86.2201315092991","43.0378267468376","Ottawa","Ottawa County: Grand Haven Twp.","2023301120","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2002","2023507744","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2023175541","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","24","2023","7:00 PM - 7:59 PM","-86.2201315092991","43.0378267468376","Ottawa","Ottawa County: Grand Haven Twp.","2023301121","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2023507747","Male","No Injury (O)","Motor Vehicle Driver","18"
"2023175561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2023","9:00 PM - 9:59 PM","-86.0773468754259","42.7703540071008","Ottawa","Ottawa County: Holland","2023301157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023507796","Female","No Injury (O)","Motor Vehicle Driver","30"
"2023175561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2023","9:00 PM - 9:59 PM","-86.0773468754259","42.7703540071008","Ottawa","Ottawa County: Holland","2023301157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023507797","Female","No Injury (O)","Uninjured Passenger","29"
"2023175561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2023","9:00 PM - 9:59 PM","-86.0773468754259","42.7703540071008","Ottawa","Ottawa County: Holland","2023301158","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023507798","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2023175572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2023","10:00 PM - 10:59 PM","-85.3817952615333","44.3133962647684","Wexford","Wexford County: Haring Twp.","2023301173","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2023507817","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023175572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2023","10:00 PM - 10:59 PM","-85.3817952615333","44.3133962647684","Wexford","Wexford County: Haring Twp.","2023301173","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2023507818","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2023175595","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","31","2023","12:00 Noon - 12:59 PM","-85.2790955904902","42.3483344692721","Calhoun","Calhoun County: Bedford Twp.","2023301205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023507864","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023175627","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","28","2023","8:00 PM - 8:59 PM","-83.2356832858541","42.3512022879465","Wayne","Wayne County: Detroit","2023301262","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2023507944","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2023175627","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","28","2023","8:00 PM - 8:59 PM","-83.2356832858541","42.3512022879465","Wayne","Wayne County: Detroit","2023301263","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023507945","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2023175627","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","28","2023","8:00 PM - 8:59 PM","-83.2356832858541","42.3512022879465","Wayne","Wayne County: Detroit","2023301263","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023507946","Male","Possible Injury (C)","Injured Passenger","12"
"2023175630","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","27","2023","9:00 PM - 9:59 PM","-83.0454504269067","42.3614054890146","Wayne","Wayne County: Detroit","2023301267","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2023507953","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2023175641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","27","2023","8:00 AM - 8:59 AM","-83.0048453100842","42.4387054411853","Wayne","Wayne County: Detroit","2023301291","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2023507998","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2023175641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","27","2023","8:00 AM - 8:59 AM","-83.0048453100842","42.4387054411853","Wayne","Wayne County: Detroit","2023301291","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2023507999","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2023175641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","27","2023","8:00 AM - 8:59 AM","-83.0048453100842","42.4387054411853","Wayne","Wayne County: Detroit","2023301292","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023508000","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023175690","Intersection Crash - Within Intersection","August","Head-On - Left Turn","23","2023","12:00 Noon - 12:59 PM","-84.3925617655373","42.2330242346979","Jackson","Jackson County: Jackson","2023301382","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2023508144","Male","No Injury (O)","Motor Vehicle Driver","58"
"2023175690","Intersection Crash - Within Intersection","August","Head-On - Left Turn","23","2023","12:00 Noon - 12:59 PM","-84.3925617655373","42.2330242346979","Jackson","Jackson County: Jackson","2023301383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023508147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2023175704","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","27","2023","1:00 PM - 1:59 PM","-84.4282624209956","42.264441934469","Jackson","Jackson County: Jackson","2023301410","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2023","2023508198","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2023175704","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","27","2023","1:00 PM - 1:59 PM","-84.4282624209956","42.264441934469","Jackson","Jackson County: Jackson","2023301411","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023508200","Female","No Injury (O)","Motor Vehicle Driver","25"
"2023175785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","12","2023","2:00 PM - 2:59 PM","-83.8128253786011","41.8855209663274","Lenawee","Lenawee County: Deerfield Twp.","2023301544","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2020","2023508462","Male","No Injury (O)","Motor Vehicle Driver","68"
"2023175785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","12","2023","2:00 PM - 2:59 PM","-83.8128253786011","41.8855209663274","Lenawee","Lenawee County: Deerfield Twp.","2023301545","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2023508463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2023175816","Freeway Crash - All Other Freeway Areas","August","Rear-End","12","2023","3:00 PM - 3:59 PM","-83.148140376153","42.5591510694662","Oakland","Oakland County: Troy","2023301600","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2023508572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2023175816","Freeway Crash - All Other Freeway Areas","August","Rear-End","12","2023","3:00 PM - 3:59 PM","-83.148140376153","42.5591510694662","Oakland","Oakland County: Troy","2023301601","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2023508574","Male","No Injury (O)","Motor Vehicle Driver","29"
"2023175901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2023","5:00 PM - 5:59 PM","-85.2908006689375","42.6752999942817","Barry","Barry County: Hastings Twp.","2023301768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023508934","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2023175933","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","22","2023","2:00 PM - 2:59 PM","-85.7119317166856","41.9115132856149","St. Joseph","St. Joseph County: Fabius Twp.","2023301821","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2023509001","Female","No Injury (O)","Motor Vehicle Driver","22"
"2023175933","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","22","2023","2:00 PM - 2:59 PM","-85.7119317166856","41.9115132856149","St. Joseph","St. Joseph County: Fabius Twp.","2023301822","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1998","2023509004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2023175938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2023","2:00 AM - 2:59 AM","-85.7320708347948","41.8169519589046","St. Joseph","St. Joseph County: Constantine Twp.","2023301827","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2023509009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023175952","Intersection Crash - Within Intersection","August","Single Motor Vehicle","18","2023","4:00 PM - 4:59 PM","-84.8560680959833","42.6199775167577","Eaton","Eaton County: Chester Twp.","2023301847","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1999","2023509043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023175991","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","24","2023","4:00 PM - 4:59 PM","-84.6819518772702","42.6590645050533","Eaton","Eaton County: Windsor Twp.","2023301903","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2023509119","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023175991","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","24","2023","4:00 PM - 4:59 PM","-84.6819518772702","42.6590645050533","Eaton","Eaton County: Windsor Twp.","2023301904","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2023509120","Male","No Injury (O)","Motor Vehicle Driver","69"
"2023176066","Intersection Crash - Within Intersection","August","Angle","26","2023","7:00 PM - 7:59 PM","-84.4626009335186","42.6403345363122","Ingham","Ingham County: Alaiedon Twp.","2023302036","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2023509327","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2023176066","Intersection Crash - Within Intersection","August","Angle","26","2023","7:00 PM - 7:59 PM","-84.4626009335186","42.6403345363122","Ingham","Ingham County: Alaiedon Twp.","2023302037","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2023509328","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023176080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2023","8:00 PM - 8:59 PM","-84.5480610024679","42.6864007410158","Ingham","Ingham County: Lansing","2023302059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023509355","Female","No Injury (O)","Motor Vehicle Driver","22"
"2023176080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2023","8:00 PM - 8:59 PM","-84.5480610024679","42.6864007410158","Ingham","Ingham County: Lansing","2023302060","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023509357","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2023176128","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","26","2023","11:00 AM - 11:59 AM","-85.1571632585408","42.8792645239581","Ionia","Ionia County: Berlin Twp.","2023302150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2023509508","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2023176152","Intersection Crash - Within Intersection","July","Angle","25","2023","8:00 AM - 8:59 AM","-85.4296330383293","42.3328072731962","Kalamazoo","Kalamazoo County: Richland Twp.","2023302186","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2023509553","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2023176152","Intersection Crash - Within Intersection","July","Angle","25","2023","8:00 AM - 8:59 AM","-85.4296330383293","42.3328072731962","Kalamazoo","Kalamazoo County: Richland Twp.","2023302187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023509555","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023176212","Intersection Crash - Within Intersection","August","Head-On - Left Turn","26","2023","1:00 PM - 1:59 PM","-85.694020028265","42.9355010081125","Kent","Kent County: Wyoming","2023302297","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2017","2023509705","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2023176212","Intersection Crash - Within Intersection","August","Head-On - Left Turn","26","2023","1:00 PM - 1:59 PM","-85.694020028265","42.9355010081125","Kent","Kent County: Wyoming","2023302297","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2017","2023509706","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2023176212","Intersection Crash - Within Intersection","August","Head-On - Left Turn","26","2023","1:00 PM - 1:59 PM","-85.694020028265","42.9355010081125","Kent","Kent County: Wyoming","2023302298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023509708","Female","No Injury (O)","Motor Vehicle Driver","45"
"2023176240","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Sideswipe - Same Direction","27","2023","12:00 Noon - 12:59 PM","-82.7272308784639","42.6849342795107","Macomb","Macomb County: New Baltimore","2023302343","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","1999","2023509782","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2023176240","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Sideswipe - Same Direction","27","2023","12:00 Noon - 12:59 PM","-82.7272308784639","42.6849342795107","Macomb","Macomb County: New Baltimore","2023302343","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","1999","2023509783","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2023176240","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Sideswipe - Same Direction","27","2023","12:00 Noon - 12:59 PM","-82.7272308784639","42.6849342795107","Macomb","Macomb County: New Baltimore","2023302344","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2012","2023509784","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023176240","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Sideswipe - Same Direction","27","2023","12:00 Noon - 12:59 PM","-82.7272308784639","42.6849342795107","Macomb","Macomb County: New Baltimore","2023302345","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2023509786","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023176273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2023","1:00 PM - 1:59 PM","-85.2365798316964","43.7560945501122","Mecosta","Mecosta County: Chippewa Twp.","2023302405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023509864","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2023176319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2023","4:00 PM - 4:59 PM","-86.3988284956991","43.8289512919837","Mason","Mason County: Summit Twp.","2023302478","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2023509974","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2023176319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2023","4:00 PM - 4:59 PM","-86.3988284956991","43.8289512919837","Mason","Mason County: Summit Twp.","2023302479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023509975","Male","Possible Injury (C)","Motor Vehicle Driver","90"
"2023176452","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","4","2023","10:00 AM - 10:59 AM","-85.3858880069642","44.2815052426773","Wexford","Wexford County: Haring Twp.","2023302720","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2023510328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2023176452","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","4","2023","10:00 AM - 10:59 AM","-85.3858880069642","44.2815052426773","Wexford","Wexford County: Haring Twp.","2023302720","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2023510329","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2023176452","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","4","2023","10:00 AM - 10:59 AM","-85.3858880069642","44.2815052426773","Wexford","Wexford County: Haring Twp.","2023302721","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2023510332","Male","No Injury (O)","Motor Vehicle Driver","84"
"2023176534","Freeway Crash - All Other Freeway Areas","August","Rear-End","12","2023","7:00 AM - 7:59 AM","-82.9160107822181","42.522415067184","Macomb","Macomb County: Roseville","2023302866","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2023510613","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023176534","Freeway Crash - All Other Freeway Areas","August","Rear-End","12","2023","7:00 AM - 7:59 AM","-82.9160107822181","42.522415067184","Macomb","Macomb County: Roseville","2023302867","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023510615","Male","No Injury (O)","Motor Vehicle Driver","64"
"2023176534","Freeway Crash - All Other Freeway Areas","August","Rear-End","12","2023","7:00 AM - 7:59 AM","-82.9160107822181","42.522415067184","Macomb","Macomb County: Roseville","2023302868","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2023510617","Male","No Injury (O)","Motor Vehicle Driver","44"
"2023176538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2023","7:00 PM - 7:59 PM","-82.9991046867326","42.7146355513795","Macomb","Macomb County: Washington Twp.","2023302875","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2023510632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023176538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2023","7:00 PM - 7:59 PM","-82.9991046867326","42.7146355513795","Macomb","Macomb County: Washington Twp.","2023302876","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2023510635","Male","No Injury (O)","Motor Vehicle Driver","46"
"2023176538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2023","7:00 PM - 7:59 PM","-82.9991046867326","42.7146355513795","Macomb","Macomb County: Washington Twp.","2023302877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023510637","Female","No Injury (O)","Motor Vehicle Driver","56"
"2023176538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2023","7:00 PM - 7:59 PM","-82.9991046867326","42.7146355513795","Macomb","Macomb County: Washington Twp.","2023302878","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2023510639","Male","No Injury (O)","Motor Vehicle Driver","39"
