Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023159947","Intersection Crash - Within Intersection","August","Rear-End","3","2023","12:00 Noon - 12:59 PM","-83.2853931770956","42.1090215162754","Wayne","Wayne County: Flat Rock","2023273416","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2023460284","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023159947","Intersection Crash - Within Intersection","August","Rear-End","3","2023","12:00 Noon - 12:59 PM","-83.2853931770956","42.1090215162754","Wayne","Wayne County: Flat Rock","2023273416","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2023460285","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2023159947","Intersection Crash - Within Intersection","August","Rear-End","3","2023","12:00 Noon - 12:59 PM","-83.2853931770956","42.1090215162754","Wayne","Wayne County: Flat Rock","2023273417","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023460286","Female","No Injury (O)","Motor Vehicle Driver","48"
"2023159950","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2023","5:00 PM - 5:59 PM","-83.2251636696298","42.0954575754442","Wayne","Wayne County: Brownstown Twp.","2023273422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023460295","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2023159950","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2023","5:00 PM - 5:59 PM","-83.2251636696298","42.0954575754442","Wayne","Wayne County: Brownstown Twp.","2023273423","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2023460297","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2023159987","Intersection Crash - Within Intersection","July","Angle","29","2023","3:00 PM - 3:59 PM","-86.1085565514757","43.2512068099054","Muskegon","Muskegon County: Egelston Twp.","2023273480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023460414","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2023159987","Intersection Crash - Within Intersection","July","Angle","29","2023","3:00 PM - 3:59 PM","-86.1085565514757","43.2512068099054","Muskegon","Muskegon County: Egelston Twp.","2023273480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023460415","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2023159987","Intersection Crash - Within Intersection","July","Angle","29","2023","3:00 PM - 3:59 PM","-86.1085565514757","43.2512068099054","Muskegon","Muskegon County: Egelston Twp.","2023273480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023460416","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2023159987","Intersection Crash - Within Intersection","July","Angle","29","2023","3:00 PM - 3:59 PM","-86.1085565514757","43.2512068099054","Muskegon","Muskegon County: Egelston Twp.","2023273481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023460418","Male","No Injury (O)","Motor Vehicle Driver","31"
"2023159996","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2023","9:00 PM - 9:59 PM","-85.808113677866","43.3539925796409","Newaygo","Newaygo County: Ashland Twp.","2023273495","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2015","2023460449","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023160007","Intersection Crash - Within Intersection","July","Angle","22","2023","11:00 AM - 11:59 AM","-84.17044992382","42.0336566075068","Lenawee","Lenawee County: Cambridge Twp.","2023273509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023460480","Female","Fatal Injury (K)","Motor Vehicle Driver","72"
"2023160007","Intersection Crash - Within Intersection","July","Angle","22","2023","11:00 AM - 11:59 AM","-84.17044992382","42.0336566075068","Lenawee","Lenawee County: Cambridge Twp.","2023273510","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2023460482","Male","No Injury (O)","Motor Vehicle Driver","50"
"2023160085","Intersection Crash - Within Intersection","July","Angle","9","2023","9:00 AM - 9:59 AM","-83.3100514980431","42.2939792894995","Wayne","Wayne County: Inkster","2023273646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023460781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023160085","Intersection Crash - Within Intersection","July","Angle","9","2023","9:00 AM - 9:59 AM","-83.3100514980431","42.2939792894995","Wayne","Wayne County: Inkster","2023273647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023460783","Male","Possible Injury (C)","Injured Passenger","36"
"2023160085","Intersection Crash - Within Intersection","July","Angle","9","2023","9:00 AM - 9:59 AM","-83.3100514980431","42.2939792894995","Wayne","Wayne County: Inkster","2023273647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023460784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023160105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2023","8:00 PM - 8:59 PM","-86.2055542726281","42.5933487314604","Allegan","Allegan County: Saugatuck Twp.","2023273684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023460861","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2023160117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2023","8:00 AM - 8:59 AM","-85.8366936972787","44.6947731320244","Benzie","Benzie County: Almira Twp.","2023273702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023460892","Female","Fatal Injury (K)","Motor Vehicle Driver","52"
"2023160122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2023","8:00 PM - 8:59 PM","-85.87843521329","44.6600083588953","Benzie","Benzie County: Inland Twp.","2023273709","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2023460901","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2023160128","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","27","2023","2:00 PM - 2:59 PM","-86.0860124296947","44.6427986252223","Benzie","Benzie County: Benzonia Twp.","2023273717","Driver/Cyclist Action - Negotiating a Curve","Moped/Goped","Motor Vehicle","2022","2023460910","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2023160199","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2023","9:00 PM - 9:59 PM","-83.6114770575279","42.935023599265","Genesee","Genesee County: Grand Blanc","2023273831","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2020","2023461075","Male","No Injury (O)","Motor Vehicle Driver","27"
"2023160199","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2023","9:00 PM - 9:59 PM","-83.6114770575279","42.935023599265","Genesee","Genesee County: Grand Blanc","2023273832","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2023461077","Male","Fatal Injury (K)","Pedestrian","71"
"2023160217","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","8","2023","12:00 Midnight - 12:59 AM","-85.5410741640064","44.7455515520554","Grand Traverse","Grand Traverse County: East Bay Twp.","2023273863","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2023461122","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2023160227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2023","12:00 Noon - 12:59 PM","-84.7125686403978","43.3791764865659","Gratiot","Gratiot County: Pine River Twp.","2023273881","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2023461159","Male","No Injury (O)","Motor Vehicle Driver","79"
"2023160227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2023","12:00 Noon - 12:59 PM","-84.7125686403978","43.3791764865659","Gratiot","Gratiot County: Pine River Twp.","2023273881","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2023461160","Female","No Injury (O)","Uninjured Passenger","78"
"2023160227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2023","12:00 Noon - 12:59 PM","-84.7125686403978","43.3791764865659","Gratiot","Gratiot County: Pine River Twp.","2023273882","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023461161","Male","Suspected Serious Injury (A)","Bicyclist","65"
"2023160235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2023","12:00 Noon - 12:59 PM","-88.5268611272053","47.0255252256288","Houghton","Houghton County: Chassell Twp.","2023273894","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023461176","Female","Suspected Serious Injury (A)","Bicyclist","11"
"2023160235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2023","12:00 Noon - 12:59 PM","-88.5268611272053","47.0255252256288","Houghton","Houghton County: Chassell Twp.","2023273895","Other","Pickup Truck","Motor Vehicle","2022","2023461177","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023160277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2023","8:00 PM - 8:59 PM","-84.5675962670608","42.6880611597354","Ingham","Ingham County: Lansing","2023273968","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2023461280","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2023160278","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","23","2023","1:00 AM - 1:59 AM","-84.5480223035343","42.702148506186","Ingham","Ingham County: Lansing","2023273969","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2023461283","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2023160278","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","23","2023","1:00 AM - 1:59 AM","-84.5480223035343","42.702148506186","Ingham","Ingham County: Lansing","2023273969","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2023461284","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"2023160278","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","23","2023","1:00 AM - 1:59 AM","-84.5480223035343","42.702148506186","Ingham","Ingham County: Lansing","2023273970","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2023461286","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2023160278","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","23","2023","1:00 AM - 1:59 AM","-84.5480223035343","42.702148506186","Ingham","Ingham County: Lansing","2023273971","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2023461287","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023160414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","18","2023","8:00 AM - 8:59 AM","-85.6966027086572","42.9840299679537","Kent","Kent County: Grand Rapids","2023274214","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2023461666","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023160414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","18","2023","8:00 AM - 8:59 AM","-85.6966027086572","42.9840299679537","Kent","Kent County: Grand Rapids","2023274215","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2019","2023461667","Female","No Injury (O)","Motor Vehicle Driver","39"
"2023160418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2023","5:00 PM - 5:59 PM","-85.6447725304536","42.9833542750724","Kent","Kent County: Grand Rapids","2023274221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023461678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023160418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2023","5:00 PM - 5:59 PM","-85.6447725304536","42.9833542750724","Kent","Kent County: Grand Rapids","2023274222","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2023461680","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023160418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2023","5:00 PM - 5:59 PM","-85.6447725304536","42.9833542750724","Kent","Kent County: Grand Rapids","2023274223","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2023461683","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023160445","Intersection Crash - Within Intersection","August","Sideswipe - Opposite Directions","5","2023","12:00 Noon - 12:59 PM","-82.956305374111","42.6421725828088","Macomb","Macomb County: Macomb Twp.","2023274274","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2023461763","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023160445","Intersection Crash - Within Intersection","August","Sideswipe - Opposite Directions","5","2023","12:00 Noon - 12:59 PM","-82.956305374111","42.6421725828088","Macomb","Macomb County: Macomb Twp.","2023274275","Driver/Cyclist Action - Turning Right","Go-Cart/Golf Cart","Motor Vehicle","2013","2023461764","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023160509","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","2","2023","1:00 PM - 1:59 PM","-83.499015132704","42.0465788943642","Monroe","Monroe County: Exeter Twp.","2023274383","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2022","2023461925","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2023160611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","31","2023","2:00 PM - 2:59 PM","-85.6372792448939","42.119197868285","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2023274554","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023462177","Male","No Injury (O)","Motor Vehicle Driver","31"
"2023160611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","31","2023","2:00 PM - 2:59 PM","-85.6372792448939","42.119197868285","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2023274555","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2023462178","Male","No Injury (O)","Motor Vehicle Driver","65"
"2023160611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","31","2023","2:00 PM - 2:59 PM","-85.6372792448939","42.119197868285","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2023274556","Other","Uncoded & Errors","Pedestrian","Invalid Number","2023462179","Female","Suspected Serious Injury (A)","Pedestrian","14"
"2023160626","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","5","2023","5:00 AM - 5:59 AM","-83.0820075241228","42.3325076907461","Wayne","Wayne County: Detroit","2023274580","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2019","2023462212","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023160755","Intersection Crash - Within Intersection","August","Single Motor Vehicle","8","2023","1:00 PM - 1:59 PM","-86.3478893718845","43.4097288003619","Muskegon","Muskegon County: Whitehall","2023274824","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","2023462611","Male","No Injury (O)","Motor Vehicle Driver","65"
"2023160755","Intersection Crash - Within Intersection","August","Single Motor Vehicle","8","2023","1:00 PM - 1:59 PM","-86.3478893718845","43.4097288003619","Muskegon","Muskegon County: Whitehall","2023274825","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023462613","Female","Suspected Serious Injury (A)","Pedestrian","73"
"2023160877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2023","11:00 AM - 11:59 AM","-83.5804692751249","42.5868390410529","Oakland","Oakland County: Milford Twp.","2023275053","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2023463092","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023160908","Intersection Crash - Within Intersection","July","Head-On - Left Turn","22","2023","6:00 PM - 6:59 PM","-82.4773646702978","43.0535431432642","St. Clair","St. Clair County: Fort Gratiot Twp.","2023275113","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2018","2023463234","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2023160908","Intersection Crash - Within Intersection","July","Head-On - Left Turn","22","2023","6:00 PM - 6:59 PM","-82.4773646702978","43.0535431432642","St. Clair","St. Clair County: Fort Gratiot Twp.","2023275114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023463236","Male","No Injury (O)","Motor Vehicle Driver","18"
"2023160914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2023","10:00 AM - 10:59 AM","-83.4210071383771","43.6544704845227","Tuscola","Tuscola County: Columbia Twp.","2023275123","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2023463254","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2023160950","Intersection Crash - Within Intersection","July","Angle","22","2023","11:00 PM - 11:59 PM","-83.2961757160148","42.4064376814346","Wayne","Wayne County: Redford Twp.","2023275186","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2023463397","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023160950","Intersection Crash - Within Intersection","July","Angle","22","2023","11:00 PM - 11:59 PM","-83.2961757160148","42.4064376814346","Wayne","Wayne County: Redford Twp.","2023275187","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2023463398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2023160960","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","20","2023","2:00 AM - 2:59 AM","-83.3946106953948","42.259051251681","Wayne","Wayne County: Romulus","2023275206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023463437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023160968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","22","2023","7:00 PM - 7:59 PM","-83.2423575797272","42.198216676019","Wayne","Wayne County: Taylor","2023275220","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2006","2023463466","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2023160968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","22","2023","7:00 PM - 7:59 PM","-83.2423575797272","42.198216676019","Wayne","Wayne County: Taylor","2023275221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023463468","Female","No Injury (O)","Motor Vehicle Driver","52"
"2023161008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2023","2:00 PM - 2:59 PM","-86.4351935326306","42.0301881247082","Berrien","Berrien County: Royalton Twp.","2023275291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2023463599","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023161021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2023","11:00 AM - 11:59 AM","-85.0312703521761","46.4041168408307","Chippewa","Chippewa County: Chippewa Twp.","2023275313","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2023463638","Female","No Injury (O)","Motor Vehicle Driver","21"
"2023161021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2023","11:00 AM - 11:59 AM","-85.0312703521761","46.4041168408307","Chippewa","Chippewa County: Chippewa Twp.","2023275313","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2023463639","Female","Possible Injury (C)","Injured Passenger","21"
"2023161021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2023","11:00 AM - 11:59 AM","-85.0312703521761","46.4041168408307","Chippewa","Chippewa County: Chippewa Twp.","2023275313","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2023463640","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2023161021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2023","11:00 AM - 11:59 AM","-85.0312703521761","46.4041168408307","Chippewa","Chippewa County: Chippewa Twp.","2023275313","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2023463641","Female","No Injury (O)","Uninjured Passenger","23"
"2023161069","Intersection Crash - Within Intersection","July","Angle","12","2023","5:00 PM - 5:59 PM","-84.6792948329812","43.1760922612949","Gratiot","Gratiot County: Fulton Twp.","2023275392","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2014","2023463750","Male","No Injury (O)","Motor Vehicle Driver","76"
"2023161069","Intersection Crash - Within Intersection","July","Angle","12","2023","5:00 PM - 5:59 PM","-84.6792948329812","43.1760922612949","Gratiot","Gratiot County: Fulton Twp.","2023275393","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2023463751","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
