Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023260228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2023","8:00 AM - 8:59 AM","-83.1388275540306","42.3311425070988","Wayne","Wayne County: Detroit","2023441867","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2023743456","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023260228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2023","8:00 AM - 8:59 AM","-83.1388275540306","42.3311425070988","Wayne","Wayne County: Detroit","2023441868","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023743457","Female","Fatal Injury (K)","Pedestrian","32"
"2023260246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2023","8:00 AM - 8:59 AM","-83.1018681888218","42.4194792420601","Wayne","Wayne County: Detroit","2023441903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023743506","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2023260255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","15","2023","11:00 PM - 11:59 PM","-83.2890029568213","42.0945164613936","Wayne","Wayne County: Flat Rock","2023441918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023743526","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2023260255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","15","2023","11:00 PM - 11:59 PM","-83.2890029568213","42.0945164613936","Wayne","Wayne County: Flat Rock","2023441919","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2023743527","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023260260","Intersection Crash - Intersection Related Other","November","Rear-End","23","2023","11:00 AM - 11:59 AM","-83.2143923118901","42.1119417973924","Wayne","Wayne County: Trenton","2023441927","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2023743538","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2023260260","Intersection Crash - Intersection Related Other","November","Rear-End","23","2023","11:00 AM - 11:59 AM","-83.2143923118901","42.1119417973924","Wayne","Wayne County: Trenton","2023441928","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2023743539","Male","No Injury (O)","Motor Vehicle Driver","52"
"2023260308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2023","11:00 PM - 11:59 PM","-85.2388177431971","42.3331601836143","Calhoun","Calhoun County: Battle Creek","2023442007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023743677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2023260308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2023","11:00 PM - 11:59 PM","-85.2388177431971","42.3331601836143","Calhoun","Calhoun County: Battle Creek","2023442007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023743678","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2023260313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2023","1:00 PM - 1:59 PM","-85.2004419419189","42.353219614531","Calhoun","Calhoun County: Bedford Twp.","2023442014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023743692","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2023260313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2023","1:00 PM - 1:59 PM","-85.2004419419189","42.353219614531","Calhoun","Calhoun County: Bedford Twp.","2023442014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023743693","Male","Possible Injury (C)","Injured Passenger","7"
"2023260338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","16","2023","8:00 PM - 8:59 PM","-85.8088507078901","44.1335313767479","Lake","Lake County: Eden Twp.","2023442042","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2009","2023743752","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2023260338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","16","2023","8:00 PM - 8:59 PM","-85.8088507078901","44.1335313767479","Lake","Lake County: Eden Twp.","2023442043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023743754","Male","No Injury (O)","Motor Vehicle Driver","32"
"2023260474","Intersection Crash - Within Intersection","November","Head-On - Left Turn","9","2023","6:00 AM - 6:59 AM","-83.1346058012355","42.700954788299","Oakland","Oakland County: Rochester Hills/Avon Twp.","2023442258","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2023744227","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2023260474","Intersection Crash - Within Intersection","November","Head-On - Left Turn","9","2023","6:00 AM - 6:59 AM","-83.1346058012355","42.700954788299","Oakland","Oakland County: Rochester Hills/Avon Twp.","2023442258","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2023744228","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2023260474","Intersection Crash - Within Intersection","November","Head-On - Left Turn","9","2023","6:00 AM - 6:59 AM","-83.1346058012355","42.700954788299","Oakland","Oakland County: Rochester Hills/Avon Twp.","2023442259","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023744230","Male","No Injury (O)","Motor Vehicle Driver","25"
"2023260474","Intersection Crash - Within Intersection","November","Head-On - Left Turn","9","2023","6:00 AM - 6:59 AM","-83.1346058012355","42.700954788299","Oakland","Oakland County: Rochester Hills/Avon Twp.","2023442260","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2023744232","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2023260543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2023","12:00 Noon - 12:59 PM","-82.5439449868317","42.6170668033422","St. Clair","St. Clair County: Algonac","2023442388","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2023744510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2023260619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2023","8:00 AM - 8:59 AM","-85.2908105761171","42.6985862042259","Barry","Barry County: Carlton Twp.","2023442523","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2023744792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2023260619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2023","8:00 AM - 8:59 AM","-85.2908105761171","42.6985862042259","Barry","Barry County: Carlton Twp.","2023442523","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2023744793","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2023260620","Intersection Crash - Within Intersection","November","Angle","18","2023","10:00 AM - 10:59 AM","-85.5452806757709","42.7105376397868","Allegan","Allegan County: Leighton Twp.","2023442524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023744796","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2023260620","Intersection Crash - Within Intersection","November","Angle","18","2023","10:00 AM - 10:59 AM","-85.5452806757709","42.7105376397868","Allegan","Allegan County: Leighton Twp.","2023442524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023744797","Female","Fatal Injury (K)","Injured Passenger","21"
"2023260620","Intersection Crash - Within Intersection","November","Angle","18","2023","10:00 AM - 10:59 AM","-85.5452806757709","42.7105376397868","Allegan","Allegan County: Leighton Twp.","2023442525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023744798","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2023260669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2023","6:00 PM - 6:59 PM","-83.7911635790509","43.4071419219915","Saginaw","Saginaw County: Blumfield Twp.","2023442592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023744878","Male","No Injury (O)","Motor Vehicle Driver","88"
"2023260669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2023","6:00 PM - 6:59 PM","-83.7911635790509","43.4071419219915","Saginaw","Saginaw County: Blumfield Twp.","2023442592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023744879","Female","Fatal Injury (K)","Injured Passenger","80"
"2023260669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2023","6:00 PM - 6:59 PM","-83.7911635790509","43.4071419219915","Saginaw","Saginaw County: Blumfield Twp.","2023442593","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","2023744880","Male","No Injury (O)","Motor Vehicle Driver","38"
"2023260690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","27","2023","6:00 PM - 6:59 PM","-86.418242827008","41.9857192638668","Berrien","Berrien County: Royalton Twp.","2023442621","Driver/Cyclist Action - Stopped on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2023744911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2023260690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","27","2023","6:00 PM - 6:59 PM","-86.418242827008","41.9857192638668","Berrien","Berrien County: Royalton Twp.","2023442621","Driver/Cyclist Action - Stopped on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2023744912","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2023260690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","27","2023","6:00 PM - 6:59 PM","-86.418242827008","41.9857192638668","Berrien","Berrien County: Royalton Twp.","2023442622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023744913","Male","No Injury (O)","Motor Vehicle Driver","32"
"2023260748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2023","11:00 AM - 11:59 AM","-88.0346773175031","45.8096665974445","Dickinson","Dickinson County: Iron Mountain","2023442700","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2023745021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","92"
"2023260748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2023","11:00 AM - 11:59 AM","-88.0346773175031","45.8096665974445","Dickinson","Dickinson County: Iron Mountain","2023442701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023745022","Male","No Injury (O)","Motor Vehicle Driver","54"
"2023260748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2023","11:00 AM - 11:59 AM","-88.0346773175031","45.8096665974445","Dickinson","Dickinson County: Iron Mountain","2023442702","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2023745023","Male","No Injury (O)","Motor Vehicle Driver","60"
"2023260757","Intersection Crash - Intersection Related Other","November","Rear-End","17","2023","1:00 PM - 1:59 PM","-84.8357990770336","42.5534956392744","Eaton","Eaton County: Charlotte","2023442719","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2023745050","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023260757","Intersection Crash - Intersection Related Other","November","Rear-End","17","2023","1:00 PM - 1:59 PM","-84.8357990770336","42.5534956392744","Eaton","Eaton County: Charlotte","2023442719","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2023745051","Male","No Injury (O)","Uninjured Passenger","19"
"2023260757","Intersection Crash - Intersection Related Other","November","Rear-End","17","2023","1:00 PM - 1:59 PM","-84.8357990770336","42.5534956392744","Eaton","Eaton County: Charlotte","2023442720","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2023745053","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2023260757","Intersection Crash - Intersection Related Other","November","Rear-End","17","2023","1:00 PM - 1:59 PM","-84.8357990770336","42.5534956392744","Eaton","Eaton County: Charlotte","2023442721","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2023745054","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2023260757","Intersection Crash - Intersection Related Other","November","Rear-End","17","2023","1:00 PM - 1:59 PM","-84.8357990770336","42.5534956392744","Eaton","Eaton County: Charlotte","2023442722","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023745055","Female","No Injury (O)","Motor Vehicle Driver","72"
"2023260840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2023","9:00 AM - 9:59 AM","-90.1645434622585","46.4555115968146","Gogebic","Gogebic County: Ironwood","2023442862","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023745258","Male","Suspected Serious Injury (A)","Bicyclist","61"
"2023260840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2023","9:00 AM - 9:59 AM","-90.1645434622585","46.4555115968146","Gogebic","Gogebic County: Ironwood","2023442863","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2020","2023745259","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023260875","Intersection Crash - Within Intersection","November","Angle","27","2023","10:00 AM - 10:59 AM","-84.670699257573","42.0436499233025","Hillsdale","Hillsdale County: Scipio Twp.","2023442910","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2023745321","Male","No Injury (O)","Motor Vehicle Driver","30"
"2023260875","Intersection Crash - Within Intersection","November","Angle","27","2023","10:00 AM - 10:59 AM","-84.670699257573","42.0436499233025","Hillsdale","Hillsdale County: Scipio Twp.","2023442911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023745322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2023260904","Other Non-Freeway Areas - Median Crossing Related","November","Angle","24","2023","12:00 Noon - 12:59 PM","-84.4654476311834","42.5937141759896","Ingham","Ingham County: Vevay Twp.","2023442949","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2023745372","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2023260904","Other Non-Freeway Areas - Median Crossing Related","November","Angle","24","2023","12:00 Noon - 12:59 PM","-84.4654476311834","42.5937141759896","Ingham","Ingham County: Vevay Twp.","2023442950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023745374","Male","No Injury (O)","Motor Vehicle Driver","76"
"2023260904","Other Non-Freeway Areas - Median Crossing Related","November","Angle","24","2023","12:00 Noon - 12:59 PM","-84.4654476311834","42.5937141759896","Ingham","Ingham County: Vevay Twp.","2023442951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023745375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2023261030","Intersection Crash - Within Intersection","November","Single Motor Vehicle","29","2023","5:00 AM - 5:59 AM","-85.6496729827064","42.4056149925202","Kalamazoo","Kalamazoo County: Cooper Twp.","2023443125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023745588","Male","No Injury (O)","Motor Vehicle Driver","23"
"2023261030","Intersection Crash - Within Intersection","November","Single Motor Vehicle","29","2023","5:00 AM - 5:59 AM","-85.6496729827064","42.4056149925202","Kalamazoo","Kalamazoo County: Cooper Twp.","2023443125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023745589","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2023261057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","22","2023","2:00 PM - 2:59 PM","-85.4315541945923","42.9294345893528","Kent","Kent County: Ada Twp.","2023443171","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2023745655","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2023261057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","22","2023","2:00 PM - 2:59 PM","-85.4315541945923","42.9294345893528","Kent","Kent County: Ada Twp.","2023443172","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023745656","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
