Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023254284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2023","8:00 AM - 8:59 AM","-82.8605217599314","42.6607980523033","Macomb","Macomb County: Macomb Twp.","2023432558","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2023728154","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"2023254352","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","20","2023","9:00 AM - 9:59 AM","-85.4834836792597","43.6836907129783","Mecosta","Mecosta County: Big Rapids","2023432679","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023728311","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2023254352","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","20","2023","9:00 AM - 9:59 AM","-85.4834836792597","43.6836907129783","Mecosta","Mecosta County: Big Rapids","2023432680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023728313","Female","No Injury (O)","Motor Vehicle Driver","74"
"2023254417","Intersection Crash - Within Intersection","November","Angle","17","2023","5:00 AM - 5:59 AM","-84.0350050176477","44.2195762535915","Ogemaw","Ogemaw County: Mills Twp.","2023432774","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2012","2023728462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2023254417","Intersection Crash - Within Intersection","November","Angle","17","2023","5:00 AM - 5:59 AM","-84.0350050176477","44.2195762535915","Ogemaw","Ogemaw County: Mills Twp.","2023432775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023728463","Male","No Injury (O)","Motor Vehicle Driver","28"
"2023254510","Intersection Crash - Intersection Related Other","November","Angle","16","2023","11:00 AM - 11:59 AM","-82.8521105236953","43.4208368482281","Sanilac","Sanilac County: Sandusky","2023432898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023728635","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2023254510","Intersection Crash - Intersection Related Other","November","Angle","16","2023","11:00 AM - 11:59 AM","-82.8521105236953","43.4208368482281","Sanilac","Sanilac County: Sandusky","2023432899","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2023728637","Male","No Injury (O)","Motor Vehicle Driver","23"
"2023254554","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","19","2023","1:00 AM - 1:59 AM","-82.9743512310226","42.4011513882108","Wayne","Wayne County: Detroit","2023432972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023728737","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2023254554","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","19","2023","1:00 AM - 1:59 AM","-82.9743512310226","42.4011513882108","Wayne","Wayne County: Detroit","2023432972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023728738","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2023254554","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","19","2023","1:00 AM - 1:59 AM","-82.9743512310226","42.4011513882108","Wayne","Wayne County: Detroit","2023432972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023728739","Male","No Injury (O)","Uninjured Passenger","17"
"2023254554","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","19","2023","1:00 AM - 1:59 AM","-82.9743512310226","42.4011513882108","Wayne","Wayne County: Detroit","2023432972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023728740","Male","No Injury (O)","Uninjured Passenger","16"
"2023254554","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","19","2023","1:00 AM - 1:59 AM","-82.9743512310226","42.4011513882108","Wayne","Wayne County: Detroit","2023432972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023728741","Female","No Injury (O)","Uninjured Passenger","17"
"2023254554","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","19","2023","1:00 AM - 1:59 AM","-82.9743512310226","42.4011513882108","Wayne","Wayne County: Detroit","2023432972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023728742","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2023254744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2023","8:00 PM - 8:59 PM","-83.7745508593029","42.6321157063048","Livingston","Livingston County: Hartland Twp.","2023433305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023729280","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2023254744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2023","8:00 PM - 8:59 PM","-83.7745508593029","42.6321157063048","Livingston","Livingston County: Hartland Twp.","2023433305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023729281","Female","Fatal Injury (K)","Injured Passenger","66"
"2023254744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2023","8:00 PM - 8:59 PM","-83.7745508593029","42.6321157063048","Livingston","Livingston County: Hartland Twp.","2023433306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023729283","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2023254744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2023","8:00 PM - 8:59 PM","-83.7745508593029","42.6321157063048","Livingston","Livingston County: Hartland Twp.","2023433306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023729284","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2023254819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","4","2023","3:00 PM - 3:59 PM","-84.2341888085157","41.7967906781536","Lenawee","Lenawee County: Seneca Twp.","2023433414","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023729526","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023254819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","4","2023","3:00 PM - 3:59 PM","-84.2341888085157","41.7967906781536","Lenawee","Lenawee County: Seneca Twp.","2023433414","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023729527","Female","No Injury (O)","Uninjured Passenger","59"
"2023254819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","4","2023","3:00 PM - 3:59 PM","-84.2341888085157","41.7967906781536","Lenawee","Lenawee County: Seneca Twp.","2023433415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023729529","Male","No Injury (O)","Motor Vehicle Driver","27"
"2023254819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","4","2023","3:00 PM - 3:59 PM","-84.2341888085157","41.7967906781536","Lenawee","Lenawee County: Seneca Twp.","2023433415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023729530","Female","Possible Injury (C)","Injured Passenger","23"
"2023254819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","4","2023","3:00 PM - 3:59 PM","-84.2341888085157","41.7967906781536","Lenawee","Lenawee County: Seneca Twp.","2023433415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023729531","Male","No Injury (O)","Uninjured Passenger","3"
"2023254875","Intersection Crash - Within Intersection","November","Angle","5","2023","1:00 AM - 1:59 AM","-83.0065658302941","42.4916401405833","Macomb","Macomb County: Warren","2023433507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023729717","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023254875","Intersection Crash - Within Intersection","November","Angle","5","2023","1:00 AM - 1:59 AM","-83.0065658302941","42.4916401405833","Macomb","Macomb County: Warren","2023433508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023729721","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2023254875","Intersection Crash - Within Intersection","November","Angle","5","2023","1:00 AM - 1:59 AM","-83.0065658302941","42.4916401405833","Macomb","Macomb County: Warren","2023433508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023729722","Female","Possible Injury (C)","Injured Passenger","30"
"2023254930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","31","2023","9:00 AM - 9:59 AM","-83.3579641417856","42.5287831533849","Oakland","Oakland County: West Bloomfield Twp.","2023433606","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2023729926","Male","No Injury (O)","Motor Vehicle Driver","40"
"2023254930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","31","2023","9:00 AM - 9:59 AM","-83.3579641417856","42.5287831533849","Oakland","Oakland County: West Bloomfield Twp.","2023433607","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023729928","Female","Suspected Serious Injury (A)","Pedestrian","33"
"2023254953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","3","2023","1:00 AM - 1:59 AM","-83.1052447330957","42.4908994907978","Oakland","Oakland County: Madison Heights","2023433644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023730012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2023254953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","3","2023","1:00 AM - 1:59 AM","-83.1052447330957","42.4908994907978","Oakland","Oakland County: Madison Heights","2023433645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023730016","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2023254953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","3","2023","1:00 AM - 1:59 AM","-83.1052447330957","42.4908994907978","Oakland","Oakland County: Madison Heights","2023433645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023730017","Female","Possible Injury (C)","Injured Passenger","55"
"2023255218","Intersection Crash - Within Intersection","October","Other","20","2023","11:00 AM - 11:59 AM","-84.5235452894576","42.6691932032233","Ingham","Ingham County: Lansing","2023434073","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2023730816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2023255218","Intersection Crash - Within Intersection","October","Other","20","2023","11:00 AM - 11:59 AM","-84.5235452894576","42.6691932032233","Ingham","Ingham County: Lansing","2023434073","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2023730817","Male","No Injury (O)","Uninjured Passenger","3"
"2023255218","Intersection Crash - Within Intersection","October","Other","20","2023","11:00 AM - 11:59 AM","-84.5235452894576","42.6691932032233","Ingham","Ingham County: Lansing","2023434073","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2023730818","Female","No Injury (O)","Uninjured Passenger","1"
"2023255432","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","18","2023","1:00 PM - 1:59 PM","-82.8430079089815","42.9800891418954","St. Clair","St. Clair County: Riley Twp.","2023434416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023731290","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"2023255492","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","21","2023","6:00 PM - 6:59 PM","-83.3443539047402","42.0172723831699","Monroe","Monroe County: Ash Twp.","2023434509","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2000","2023731420","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2023255515","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","1","2023","8:00 PM - 8:59 PM","-82.9166765885455","42.4495931844507","Wayne","Wayne County: Harper Woods","2023434545","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","2023731483","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023255515","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","1","2023","8:00 PM - 8:59 PM","-82.9166765885455","42.4495931844507","Wayne","Wayne County: Harper Woods","2023434546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023731484","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2023255515","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","1","2023","8:00 PM - 8:59 PM","-82.9166765885455","42.4495931844507","Wayne","Wayne County: Harper Woods","2023434547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023731485","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2023255515","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","1","2023","8:00 PM - 8:59 PM","-82.9166765885455","42.4495931844507","Wayne","Wayne County: Harper Woods","2023434548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023731486","Male","No Injury (O)","Motor Vehicle Driver","46"
"2023255529","Intersection Crash - Within Intersection","October","Angle","20","2023","8:00 AM - 8:59 AM","-85.7421959862119","43.4051222060697","Newaygo","Newaygo County: Brooks Twp.","2023434574","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2023731532","Female","Fatal Injury (K)","Motor Vehicle Driver","63"
"2023255529","Intersection Crash - Within Intersection","October","Angle","20","2023","8:00 AM - 8:59 AM","-85.7421959862119","43.4051222060697","Newaygo","Newaygo County: Brooks Twp.","2023434575","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2023731535","Male","No Injury (O)","Motor Vehicle Driver","54"
"2023255560","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","15","2023","11:00 AM - 11:59 AM","-86.0300528166724","43.0702758322914","Ottawa","Ottawa County: Crockery Twp.","2023434618","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2011","2023731599","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023255590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2023","11:00 AM - 11:59 AM","-85.1038701058359","44.7138375139038","Kalkaska","Kalkaska County: Kalkaska Twp.","2023434659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2023731649","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023255614","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","17","2023","6:00 PM - 6:59 PM","-84.7938083446683","44.3431451009181","Roscommon","Roscommon County: Lake Twp.","2023434686","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023731680","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","76"
"2023255614","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","17","2023","6:00 PM - 6:59 PM","-84.7938083446683","44.3431451009181","Roscommon","Roscommon County: Lake Twp.","2023434686","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023731681","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2023255614","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","17","2023","6:00 PM - 6:59 PM","-84.7938083446683","44.3431451009181","Roscommon","Roscommon County: Lake Twp.","2023434687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023731682","Male","No Injury (O)","Motor Vehicle Driver","42"
"2023256067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2023","7:00 AM - 7:59 AM","-83.5687332268079","44.1167765054175","Arenac","Arenac County: Whitney Twp.","2023435431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023733104","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2023256067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2023","7:00 AM - 7:59 AM","-83.5687332268079","44.1167765054175","Arenac","Arenac County: Whitney Twp.","2023435432","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2023733105","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2023256084","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On","22","2023","7:00 PM - 7:59 PM","-83.9460840609307","43.560712720004","Bay","Bay County: Frankenlust Twp.","2023435454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023733130","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023256084","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On","22","2023","7:00 PM - 7:59 PM","-83.9460840609307","43.560712720004","Bay","Bay County: Frankenlust Twp.","2023435454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023733131","Male","No Injury (O)","Uninjured Passenger","5"
"2023256084","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On","22","2023","7:00 PM - 7:59 PM","-83.9460840609307","43.560712720004","Bay","Bay County: Frankenlust Twp.","2023435455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023733132","Male","No Injury (O)","Motor Vehicle Driver","30"
"2023256101","Intersection Crash - Within Intersection","November","Angle","18","2023","8:00 AM - 8:59 AM","-84.7999499304963","42.2173931970923","Calhoun","Calhoun County: Albion Twp.","2023435480","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023733163","Male","No Injury (O)","Motor Vehicle Driver","39"
"2023256101","Intersection Crash - Within Intersection","November","Angle","18","2023","8:00 AM - 8:59 AM","-84.7999499304963","42.2173931970923","Calhoun","Calhoun County: Albion Twp.","2023435480","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023733164","Male","Possible Injury (C)","Injured Passenger","30"
"2023256101","Intersection Crash - Within Intersection","November","Angle","18","2023","8:00 AM - 8:59 AM","-84.7999499304963","42.2173931970923","Calhoun","Calhoun County: Albion Twp.","2023435481","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2019","2023733165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2023256106","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","19","2023","9:00 AM - 9:59 AM","-85.3182242121776","41.7599976485647","St. Joseph","St. Joseph County: Fawn River Twp.","2023435487","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2023733175","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2023256106","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","19","2023","9:00 AM - 9:59 AM","-85.3182242121776","41.7599976485647","St. Joseph","St. Joseph County: Fawn River Twp.","2023435487","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2023733176","Male","No Injury (O)","Uninjured Passenger","18"
"2023256106","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","19","2023","9:00 AM - 9:59 AM","-85.3182242121776","41.7599976485647","St. Joseph","St. Joseph County: Fawn River Twp.","2023435487","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2023733177","Male","No Injury (O)","Uninjured Passenger","15"
"2023256199","Intersection Crash - Intersection Related Other","November","Other","17","2023","4:00 PM - 4:59 PM","-84.4837205139881","42.7572966543438","Ingham","Ingham County: East Lansing","2023435625","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023733363","Female","Fatal Injury (K)","Pedestrian","73"
"2023256199","Intersection Crash - Intersection Related Other","November","Other","17","2023","4:00 PM - 4:59 PM","-84.4837205139881","42.7572966543438","Ingham","Ingham County: East Lansing","2023435626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023733364","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023256291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2023","4:00 PM - 4:59 PM","-84.4937367458719","43.712452059456","Midland","Midland County: Geneva Twp.","2023435783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023733592","Male","Possible Injury (C)","Motor Vehicle Driver","19"
