Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023131218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2023","4:00 PM - 4:59 PM","-87.4700198839274","46.2801046985563","Marquette","Marquette County: Forsyth Twp.","2023222999","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2023","2023373576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2023131277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2023","8:00 PM - 8:59 PM","-84.0720835543473","44.3130774515345","Ogemaw","Ogemaw County: Churchill Twp.","2023223098","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2023373722","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2023131277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2023","8:00 PM - 8:59 PM","-84.0720835543473","44.3130774515345","Ogemaw","Ogemaw County: Churchill Twp.","2023223098","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2023373723","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2023131278","Intersection Crash - Within Intersection","June","Angle","15","2023","7:00 AM - 7:59 AM","-85.5033078618389","43.8443339680522","Osceola","Osceola County: Richmond Twp.","2023223099","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2023373724","Male","No Injury (O)","Motor Vehicle Driver","81"
"2023131278","Intersection Crash - Within Intersection","June","Angle","15","2023","7:00 AM - 7:59 AM","-85.5033078618389","43.8443339680522","Osceola","Osceola County: Richmond Twp.","2023223100","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2023373725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023131332","Intersection Crash - Within Intersection","June","Angle","5","2023","9:00 AM - 9:59 AM","-82.688876232447","43.2621006358177","Sanilac","Sanilac County: Buel Twp.","2023223183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023373847","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"2023131332","Intersection Crash - Within Intersection","June","Angle","5","2023","9:00 AM - 9:59 AM","-82.688876232447","43.2621006358177","Sanilac","Sanilac County: Buel Twp.","2023223183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023373848","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2023131332","Intersection Crash - Within Intersection","June","Angle","5","2023","9:00 AM - 9:59 AM","-82.688876232447","43.2621006358177","Sanilac","Sanilac County: Buel Twp.","2023223184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023373851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023131332","Intersection Crash - Within Intersection","June","Angle","5","2023","9:00 AM - 9:59 AM","-82.688876232447","43.2621006358177","Sanilac","Sanilac County: Buel Twp.","2023223184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023373852","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2023131350","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2023","4:00 PM - 4:59 PM","-83.1975603534948","42.3725600813692","Wayne","Wayne County: Detroit","2023223216","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023373900","Female","No Injury (O)","Motor Vehicle Driver","35"
"2023131350","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2023","4:00 PM - 4:59 PM","-83.1975603534948","42.3725600813692","Wayne","Wayne County: Detroit","2023223217","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2023373901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2023131440","Freeway Crash - All Other Freeway Areas","June","Other","14","2023","10:00 AM - 10:59 AM","-83.756007955868","42.4683811045089","Livingston","Livingston County: Green Oak Twp.","2023223377","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2023374185","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2023131440","Freeway Crash - All Other Freeway Areas","June","Other","14","2023","10:00 AM - 10:59 AM","-83.756007955868","42.4683811045089","Livingston","Livingston County: Green Oak Twp.","2023223378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023374187","Female","No Injury (O)","Motor Vehicle Driver","63"
"2023131499","Intersection Crash - Within Intersection","June","Angle","7","2023","4:00 PM - 4:59 PM","-82.8740191797309","42.5270929098702","Macomb","Macomb County: St. Clair Shores","2023223476","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2023374410","Female","No Injury (O)","Motor Vehicle Driver","20"
"2023131499","Intersection Crash - Within Intersection","June","Angle","7","2023","4:00 PM - 4:59 PM","-82.8740191797309","42.5270929098702","Macomb","Macomb County: St. Clair Shores","2023223477","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023374413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023131567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2023","2:00 PM - 2:59 PM","-83.4916019390309","42.7262058331189","Oakland","Oakland County: Springfield Twp.","2023223612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2023374706","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023131567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2023","2:00 PM - 2:59 PM","-83.4916019390309","42.7262058331189","Oakland","Oakland County: Springfield Twp.","2023223612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2023374707","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2023131567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2023","2:00 PM - 2:59 PM","-83.4916019390309","42.7262058331189","Oakland","Oakland County: Springfield Twp.","2023223612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2023374708","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2023131727","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","13","2023","8:00 PM - 8:59 PM","-83.3397999870565","42.3567405658343","Wayne","Wayne County: Livonia","2023223927","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2018","2023375370","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2023131772","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","25","2023","9:00 PM - 9:59 PM","-83.9467270806677","43.383761573053","Saginaw","Saginaw County: Spaulding Twp.","2023224015","Other","Passenger Car, SUV, Van","Motor Vehicle","2014","2023375536","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2023131822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2023","3:00 PM - 3:59 PM","-84.7388862527399","42.5950497637609","Eaton","Eaton County: Eaton Twp.","2023224086","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2023375641","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023131846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","27","2023","8:00 PM - 8:59 PM","-85.595278654022","44.7587185980412","Grand Traverse","Grand Traverse County: Traverse City","2023224121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023375704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2023131846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","27","2023","8:00 PM - 8:59 PM","-85.595278654022","44.7587185980412","Grand Traverse","Grand Traverse County: Traverse City","2023224121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023375705","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2023131846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","27","2023","8:00 PM - 8:59 PM","-85.595278654022","44.7587185980412","Grand Traverse","Grand Traverse County: Traverse City","2023224122","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2023375707","Female","No Injury (O)","Motor Vehicle Driver","61"
"2023131850","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","24","2023","7:00 PM - 7:59 PM","-84.6272206086456","43.4020418852523","Gratiot","Gratiot County: Pine River Twp.","2023224127","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2023375712","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023131886","Intersection Crash - Intersection Related Other","June","Angle","27","2023","4:00 PM - 4:59 PM","-85.363097650372","43.5761636456149","Mecosta","Mecosta County: Austin Twp.","2023224192","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2023375809","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2023131886","Intersection Crash - Intersection Related Other","June","Angle","27","2023","4:00 PM - 4:59 PM","-85.363097650372","43.5761636456149","Mecosta","Mecosta County: Austin Twp.","2023224193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023375812","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023131896","Intersection Crash - Within Intersection","June","Angle","28","2023","3:00 PM - 3:59 PM","-84.412405460028","42.1239414249179","Jackson","Jackson County: Liberty Twp.","2023224206","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2023375826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023131896","Intersection Crash - Within Intersection","June","Angle","28","2023","3:00 PM - 3:59 PM","-84.412405460028","42.1239414249179","Jackson","Jackson County: Liberty Twp.","2023224207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2023375827","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2023131904","Intersection Crash - Within Intersection","June","Angle","28","2023","4:00 PM - 4:59 PM","-85.6015469718066","42.2604389525691","Kalamazoo","Kalamazoo County: Kalamazoo","2023224220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023375841","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2023131904","Intersection Crash - Within Intersection","June","Angle","28","2023","4:00 PM - 4:59 PM","-85.6015469718066","42.2604389525691","Kalamazoo","Kalamazoo County: Kalamazoo","2023224221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023375842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2023131909","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","3","2023","1:00 AM - 1:59 AM","-85.7260291662241","43.0195204605122","Kent","Kent County: Walker","2023224227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023375850","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023131923","Freeway Crash - Entrance/Exit Ramp Related","June","Head-On","10","2023","2:00 AM - 2:59 AM","-85.6717313585924","42.9586415445831","Kent","Kent County: Grand Rapids","2023224250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023375882","Male","No Injury (O)","Motor Vehicle Driver","23"
"2023131923","Freeway Crash - Entrance/Exit Ramp Related","June","Head-On","10","2023","2:00 AM - 2:59 AM","-85.6717313585924","42.9586415445831","Kent","Kent County: Grand Rapids","2023224251","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2023375883","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023131932","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","22","2023","12:00 Noon - 12:59 PM","-85.5837620635165","42.9169537617901","Kent","Kent County: Grand Rapids","2023224268","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2021","2023375905","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2023131932","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","22","2023","12:00 Noon - 12:59 PM","-85.5837620635165","42.9169537617901","Kent","Kent County: Grand Rapids","2023224269","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2023375908","Male","No Injury (O)","Motor Vehicle Driver","64"
"2023131990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2023","8:00 PM - 8:59 PM","-83.7637774091259","41.7382637230682","Monroe","Monroe County: Whiteford Twp.","2023224369","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2023376046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2023132002","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","2","2023","3:00 PM - 3:59 PM","-85.9628605630977","43.4092558413333","Newaygo","Newaygo County: Sheridan Twp.","2023224389","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2023376075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2023132024","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2023","10:00 AM - 10:59 AM","-85.9405053908945","42.9723871434979","Ottawa","Ottawa County: Allendale Twp.","2023224420","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2004","2023376123","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2023132068","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2023","9:00 PM - 9:59 PM","-83.3882174239584","42.2273238351915","Wayne","Wayne County: Romulus","2023224489","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2006","2023376220","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2023132068","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2023","9:00 PM - 9:59 PM","-83.3882174239584","42.2273238351915","Wayne","Wayne County: Romulus","2023224490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023376223","Female","No Injury (O)","Motor Vehicle Driver","25"
"2023132068","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2023","9:00 PM - 9:59 PM","-83.3882174239584","42.2273238351915","Wayne","Wayne County: Romulus","2023224490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023376224","Female","No Injury (O)","Uninjured Passenger","48"
"2023132068","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2023","9:00 PM - 9:59 PM","-83.3882174239584","42.2273238351915","Wayne","Wayne County: Romulus","2023224490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023376225","Male","No Injury (O)","Uninjured Passenger","50"
"2023132072","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","2","2023","3:00 AM - 3:59 AM","-83.0339425976354","42.3792371381273","Wayne","Wayne County: Detroit","2023224496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023376237","Female","No Injury (O)","Motor Vehicle Driver","19"
"2023132072","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","2","2023","3:00 AM - 3:59 AM","-83.0339425976354","42.3792371381273","Wayne","Wayne County: Detroit","2023224496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023376238","Male","No Injury (O)","Uninjured Passenger","1"
"2023132072","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","2","2023","3:00 AM - 3:59 AM","-83.0339425976354","42.3792371381273","Wayne","Wayne County: Detroit","2023224497","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2023376240","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023132072","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","2","2023","3:00 AM - 3:59 AM","-83.0339425976354","42.3792371381273","Wayne","Wayne County: Detroit","2023224498","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023376243","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2023132373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2023","12:00 Midnight - 12:59 AM","-83.6467854675046","43.2514760272047","Tuscola","Tuscola County: Arbela Twp.","2023225061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023377311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023132375","Intersection Crash - Within Intersection","June","Angle","7","2023","7:00 AM - 7:59 AM","-83.6350856000967","42.2470363261625","Washtenaw","Washtenaw County: Ypsilanti","2023225063","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2017","2023377315","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2023132375","Intersection Crash - Within Intersection","June","Angle","7","2023","7:00 AM - 7:59 AM","-83.6350856000967","42.2470363261625","Washtenaw","Washtenaw County: Ypsilanti","2023225064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2023377317","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2023132385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","4","2023","12:00 Noon - 12:59 PM","-83.754023241419","42.2815932259716","Washtenaw","Washtenaw County: Ann Arbor","2023225082","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023377361","Male","No Injury (O)","Motor Vehicle Driver","82"
"2023132385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","4","2023","12:00 Noon - 12:59 PM","-83.754023241419","42.2815932259716","Washtenaw","Washtenaw County: Ann Arbor","2023225083","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023377363","Female","Suspected Serious Injury (A)","Pedestrian","65"
"2023132455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2023","5:00 PM - 5:59 PM","-86.0710038840911","44.7158391126261","Benzie","Benzie County: Lake Twp.","2023225215","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2023377630","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2023132455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2023","5:00 PM - 5:59 PM","-86.0710038840911","44.7158391126261","Benzie","Benzie County: Lake Twp.","2023225215","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2023377631","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2023132481","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","29","2023","7:00 PM - 7:59 PM","-85.6460245893764","44.7221269163558","Grand Traverse","Grand Traverse County: Garfield Twp.","2023225255","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2023377687","Female","No Injury (O)","Motor Vehicle Driver","41"
"2023132481","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","29","2023","7:00 PM - 7:59 PM","-85.6460245893764","44.7221269163558","Grand Traverse","Grand Traverse County: Garfield Twp.","2023225256","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","2010","2023377688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023132517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2023","4:00 PM - 4:59 PM","-85.6917283711201","42.972506276589","Kent","Kent County: Grand Rapids","2023225318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023377781","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2023132517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2023","4:00 PM - 4:59 PM","-85.6917283711201","42.972506276589","Kent","Kent County: Grand Rapids","2023225319","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023377782","Female","Possible Injury (C)","Motor Vehicle Driver","21"
