Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023212716","Intersection Crash - Within Intersection","October","Angle","13","2023","2:00 AM - 2:59 AM","-83.0247396084092","42.448159271784","Wayne","Wayne County: Detroit","2023366483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023618657","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023212716","Intersection Crash - Within Intersection","October","Angle","13","2023","2:00 AM - 2:59 AM","-83.0247396084092","42.448159271784","Wayne","Wayne County: Detroit","2023366484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023618658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023212758","Intersection Crash - Within Intersection","September","Angle","30","2023","9:00 AM - 9:59 AM","-83.1786937357407","42.2508598587319","Wayne","Wayne County: Lincoln Park","2023366562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023618798","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2023212758","Intersection Crash - Within Intersection","September","Angle","30","2023","9:00 AM - 9:59 AM","-83.1786937357407","42.2508598587319","Wayne","Wayne County: Lincoln Park","2023366563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023618801","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2023212795","Freeway Crash - All Other Freeway Areas","June","Rear-End","23","2023","1:00 PM - 1:59 PM","-84.7338772355794","42.2645152278897","Calhoun","Calhoun County: Sheridan Twp.","2023366637","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2023618950","Male","No Injury (O)","Motor Vehicle Driver","32"
"2023212795","Freeway Crash - All Other Freeway Areas","June","Rear-End","23","2023","1:00 PM - 1:59 PM","-84.7338772355794","42.2645152278897","Calhoun","Calhoun County: Sheridan Twp.","2023366638","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2023618952","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2023212795","Freeway Crash - All Other Freeway Areas","June","Rear-End","23","2023","1:00 PM - 1:59 PM","-84.7338772355794","42.2645152278897","Calhoun","Calhoun County: Sheridan Twp.","2023366639","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2023618954","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2023212795","Freeway Crash - All Other Freeway Areas","June","Rear-End","23","2023","1:00 PM - 1:59 PM","-84.7338772355794","42.2645152278897","Calhoun","Calhoun County: Sheridan Twp.","2023366640","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023618956","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2023212854","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","10","2023","2:00 PM - 2:59 PM","-83.9447577589508","42.6399715437721","Livingston","Livingston County: Howell Twp.","2023366727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023619140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023212854","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","10","2023","2:00 PM - 2:59 PM","-83.9447577589508","42.6399715437721","Livingston","Livingston County: Howell Twp.","2023366728","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023619142","Female","No Injury (O)","Motor Vehicle Driver","63"
"2023212854","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","10","2023","2:00 PM - 2:59 PM","-83.9447577589508","42.6399715437721","Livingston","Livingston County: Howell Twp.","2023366728","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023619143","Female","Possible Injury (C)","Injured Passenger","92"
"2023212875","Intersection Crash - Within Intersection","October","Angle","8","2023","6:00 PM - 6:59 PM","-85.4662998652426","43.4103054783913","Montcalm","Montcalm County: Reynolds Twp.","2023366762","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2023619216","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2023212875","Intersection Crash - Within Intersection","October","Angle","8","2023","6:00 PM - 6:59 PM","-85.4662998652426","43.4103054783913","Montcalm","Montcalm County: Reynolds Twp.","2023366762","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2023619217","Male","Suspected Minor Injury (B)","Injured Passenger","45"
"2023212875","Intersection Crash - Within Intersection","October","Angle","8","2023","6:00 PM - 6:59 PM","-85.4662998652426","43.4103054783913","Montcalm","Montcalm County: Reynolds Twp.","2023366763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023619219","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023212875","Intersection Crash - Within Intersection","October","Angle","8","2023","6:00 PM - 6:59 PM","-85.4662998652426","43.4103054783913","Montcalm","Montcalm County: Reynolds Twp.","2023366763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023619220","Male","No Injury (O)","Uninjured Passenger","32"
"2023212903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2023","1:00 PM - 1:59 PM","-84.031385745057","41.8750698041667","Lenawee","Lenawee County: Adrian","2023366801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023619298","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023212903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2023","1:00 PM - 1:59 PM","-84.031385745057","41.8750698041667","Lenawee","Lenawee County: Adrian","2023366802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023619300","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2023212997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","23","2023","9:00 AM - 9:59 AM","-83.2855084078253","42.5155542310833","Oakland","Oakland County: Bingham Farms","2023366983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023619682","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2023212997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","23","2023","9:00 AM - 9:59 AM","-83.2855084078253","42.5155542310833","Oakland","Oakland County: Bingham Farms","2023366984","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2023619684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2023213052","Intersection Crash - Within Intersection","September","Other","16","2023","5:00 PM - 5:59 PM","-83.4813798486879","42.5377083334726","Oakland","Oakland County: Walled Lake","2023367088","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2024","2023619907","Female","No Injury (O)","Motor Vehicle Driver","16"
"2023213052","Intersection Crash - Within Intersection","September","Other","16","2023","5:00 PM - 5:59 PM","-83.4813798486879","42.5377083334726","Oakland","Oakland County: Walled Lake","2023367089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023619910","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023213127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","25","2023","2:00 PM - 2:59 PM","-83.1605486192997","42.3266312929096","Wayne","Wayne County: Dearborn","2023367227","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2023620182","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2023213148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2023","3:00 PM - 3:59 PM","-83.3789440209794","42.3789012749496","Wayne","Wayne County: Livonia","2023367269","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2013","2023620267","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2023213224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","13","2023","12:00 Noon - 12:59 PM","-86.2739038244647","41.8014125226369","Berrien","Berrien County: Bertrand Twp.","2023367397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023620513","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2023213224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","13","2023","12:00 Noon - 12:59 PM","-86.2739038244647","41.8014125226369","Berrien","Berrien County: Bertrand Twp.","2023367397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023620514","Male","Suspected Minor Injury (B)","Injured Passenger","44"
"2023213224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","13","2023","12:00 Noon - 12:59 PM","-86.2739038244647","41.8014125226369","Berrien","Berrien County: Bertrand Twp.","2023367398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023620517","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2023213224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","13","2023","12:00 Noon - 12:59 PM","-86.2739038244647","41.8014125226369","Berrien","Berrien County: Bertrand Twp.","2023367398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023620518","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2023213363","Freeway Crash - All Other Freeway Areas","September","Rear-End","21","2023","4:00 AM - 4:59 AM","-85.6689771917502","42.8156423398221","Kent","Kent County: Byron Twp.","2023367605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023620798","Male","No Injury (O)","Motor Vehicle Driver","34"
"2023213363","Freeway Crash - All Other Freeway Areas","September","Rear-End","21","2023","4:00 AM - 4:59 AM","-85.6689771917502","42.8156423398221","Kent","Kent County: Byron Twp.","2023367606","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2023620799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2023213363","Freeway Crash - All Other Freeway Areas","September","Rear-End","21","2023","4:00 AM - 4:59 AM","-85.6689771917502","42.8156423398221","Kent","Kent County: Byron Twp.","2023367606","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2023620800","Male","No Injury (O)","Uninjured Passenger","23"
"2023213455","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","30","2023","4:00 AM - 4:59 AM","-83.699017356631","42.2319497929154","Washtenaw","Washtenaw County: Ann Arbor","2023367750","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2023620996","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023213467","Intersection Crash - Intersection Related Other","October","Other","4","2023","7:00 AM - 7:59 AM","-82.9237508584682","42.5542044816562","Macomb","Macomb County: Clinton Twp.","2023367771","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023621031","Female","Fatal Injury (K)","Pedestrian","78"
"2023213467","Intersection Crash - Intersection Related Other","October","Other","4","2023","7:00 AM - 7:59 AM","-82.9237508584682","42.5542044816562","Macomb","Macomb County: Clinton Twp.","2023367772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023621032","Female","No Injury (O)","Motor Vehicle Driver","51"
"2023213501","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2023","1:00 AM - 1:59 AM","-83.1060282870635","42.461319144134","Oakland","Oakland County: Hazel Park","2023367824","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2007","2023621107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023213534","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","13","2023","3:00 PM - 3:59 PM","-86.0781206428057","42.8235130813557","Ottawa","Ottawa County: Holland Twp.","2023367878","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023621181","Female","No Injury (O)","Motor Vehicle Driver","44"
"2023213534","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","13","2023","3:00 PM - 3:59 PM","-86.0781206428057","42.8235130813557","Ottawa","Ottawa County: Holland Twp.","2023367879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023621182","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2023213534","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","13","2023","3:00 PM - 3:59 PM","-86.0781206428057","42.8235130813557","Ottawa","Ottawa County: Holland Twp.","2023367879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023621183","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2023213603","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","3","2023","1:00 PM - 1:59 PM","-83.081654327159","42.3826984577467","Wayne","Wayne County: Detroit","2023367991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023621316","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023213603","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","3","2023","1:00 PM - 1:59 PM","-83.081654327159","42.3826984577467","Wayne","Wayne County: Detroit","2023367992","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2015","2023621317","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2023213615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2023","12:00 Midnight - 12:59 AM","-83.2305380603715","42.3432022683107","Wayne","Wayne County: Detroit","2023368015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023621352","Male","No Injury (O)","Motor Vehicle Driver","32"
"2023213615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2023","12:00 Midnight - 12:59 AM","-83.2305380603715","42.3432022683107","Wayne","Wayne County: Detroit","2023368016","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2023621353","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023213615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2023","12:00 Midnight - 12:59 AM","-83.2305380603715","42.3432022683107","Wayne","Wayne County: Detroit","2023368017","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2023621354","Male","No Injury (O)","Motor Vehicle Driver","26"
"2023213695","Intersection Crash - Within Intersection","September","Angle","18","2023","5:00 PM - 5:59 PM","-83.3572354283646","43.784959809236","Huron","Huron County: Winsor Twp.","2023368150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023621588","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023213695","Intersection Crash - Within Intersection","September","Angle","18","2023","5:00 PM - 5:59 PM","-83.3572354283646","43.784959809236","Huron","Huron County: Winsor Twp.","2023368151","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023621591","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2023213702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2023","3:00 PM - 3:59 PM","-83.4303143544139","43.2068220218932","Lapeer","Lapeer County: Marathon Twp.","2023368158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023621605","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2023213788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2023","9:00 PM - 9:59 PM","-83.3497854510039","42.730894612739","Oakland","Oakland County: Independence Twp.","2023368318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023621966","Male","No Injury (O)","Motor Vehicle Driver","82"
"2023213788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2023","9:00 PM - 9:59 PM","-83.3497854510039","42.730894612739","Oakland","Oakland County: Independence Twp.","2023368319","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023621969","Male","Suspected Serious Injury (A)","Bicyclist","20"
"2023213813","Freeway Crash - All Other Freeway Areas","September","Other","25","2023","9:00 PM - 9:59 PM","-83.4188312314414","42.4910987938135","Oakland","Oakland County: Farmington Hills","2023368366","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2014","2023622070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023213813","Freeway Crash - All Other Freeway Areas","September","Other","25","2023","9:00 PM - 9:59 PM","-83.4188312314414","42.4910987938135","Oakland","Oakland County: Farmington Hills","2023368367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023622073","Male","No Injury (O)","Motor Vehicle Driver","40"
"2023213813","Freeway Crash - All Other Freeway Areas","September","Other","25","2023","9:00 PM - 9:59 PM","-83.4188312314414","42.4910987938135","Oakland","Oakland County: Farmington Hills","2023368367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023622074","Female","No Injury (O)","Uninjured Passenger","7"
"2023213813","Freeway Crash - All Other Freeway Areas","September","Other","25","2023","9:00 PM - 9:59 PM","-83.4188312314414","42.4910987938135","Oakland","Oakland County: Farmington Hills","2023368367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023622075","Male","No Injury (O)","Uninjured Passenger","6"
"2023213840","Intersection Crash - Within Intersection","September","Angle","28","2023","11:00 AM - 11:59 AM","-83.1378668213262","42.5257094671481","Oakland","Oakland County: Royal Oak","2023368420","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2023622189","Male","No Injury (O)","Motor Vehicle Driver","56"
"2023213840","Intersection Crash - Within Intersection","September","Angle","28","2023","11:00 AM - 11:59 AM","-83.1378668213262","42.5257094671481","Oakland","Oakland County: Royal Oak","2023368421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023622191","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2023213851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2023","7:00 PM - 7:59 PM","-83.4684910025638","42.5507847120299","Oakland","Oakland County: Walled Lake","2023368442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023622228","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"2023213876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","22","2023","3:00 PM - 3:59 PM","-83.5788285805725","42.2315485192078","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023368485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023622319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2023213876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","22","2023","3:00 PM - 3:59 PM","-83.5788285805725","42.2315485192078","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023368486","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2023622322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2023213957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","27","2023","5:00 PM - 5:59 PM","-83.2756701883068","42.384870239976","Wayne","Wayne County: Redford Twp.","2023368642","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2023622694","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023213957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","27","2023","5:00 PM - 5:59 PM","-83.2756701883068","42.384870239976","Wayne","Wayne County: Redford Twp.","2023368643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023622695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023213957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","27","2023","5:00 PM - 5:59 PM","-83.2756701883068","42.384870239976","Wayne","Wayne County: Redford Twp.","2023368643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023622696","Female","No Injury (O)","Uninjured Passenger","24"
"2023214003","Intersection Crash - Within Intersection","October","Single Motor Vehicle","14","2023","9:00 AM - 9:59 AM","-87.0670110145678","45.7457690808565","Delta","Delta County: Escanaba","2023368719","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2021","2023622834","Female","No Injury (O)","Motor Vehicle Driver","63"
"2023214003","Intersection Crash - Within Intersection","October","Single Motor Vehicle","14","2023","9:00 AM - 9:59 AM","-87.0670110145678","45.7457690808565","Delta","Delta County: Escanaba","2023368720","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2023622835","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2023214065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","13","2023","5:00 PM - 5:59 PM","-85.6613628281926","43.0213538501822","Kent","Kent County: Grand Rapids","2023368817","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2023622967","Male","No Injury (O)","Motor Vehicle Driver","23"
"2023214065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","13","2023","5:00 PM - 5:59 PM","-85.6613628281926","43.0213538501822","Kent","Kent County: Grand Rapids","2023368817","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2023622968","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2023214065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","13","2023","5:00 PM - 5:59 PM","-85.6613628281926","43.0213538501822","Kent","Kent County: Grand Rapids","2023368817","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2023622969","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2023214065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","13","2023","5:00 PM - 5:59 PM","-85.6613628281926","43.0213538501822","Kent","Kent County: Grand Rapids","2023368818","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2006","2023622970","Male","No Injury (O)","Motor Vehicle Driver","30"
