Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023297271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2023","4:00 PM - 4:59 PM","-86.2243824494393","43.2190549678023","Muskegon","Muskegon County: Muskegon","2023504069","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2023850204","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2023297271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2023","4:00 PM - 4:59 PM","-86.2243824494393","43.2190549678023","Muskegon","Muskegon County: Muskegon","2023504070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023850205","Male","No Injury (O)","Motor Vehicle Driver","50"
"2023297274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2023","10:00 PM - 10:59 PM","-86.2553878863494","43.2198176704583","Muskegon","Muskegon County: Muskegon","2023504075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023850215","Male","No Injury (O)","Motor Vehicle Driver","52"
"2023297274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2023","10:00 PM - 10:59 PM","-86.2553878863494","43.2198176704583","Muskegon","Muskegon County: Muskegon","2023504076","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023850217","Male","Fatal Injury (K)","Pedestrian","49"
"2023297278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2023","8:00 PM - 8:59 PM","-83.8224573342236","43.0673794512554","Genesee","Genesee County: Flushing","2023504081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023850225","Male","No Injury (O)","Motor Vehicle Driver","30"
"2023297278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2023","8:00 PM - 8:59 PM","-83.8224573342236","43.0673794512554","Genesee","Genesee County: Flushing","2023504082","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023850226","Male","Suspected Serious Injury (A)","Pedestrian","11"
"2023297279","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","23","2023","5:00 AM - 5:59 AM","-83.825727788997","43.0616899108588","Genesee","Genesee County: Flushing","2023504083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023850227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2023297280","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other","18","2023","6:00 PM - 6:59 PM","-83.8396910942096","43.0645397631917","Genesee","Genesee County: Flushing","2023504084","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2023850229","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2023297280","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other","18","2023","6:00 PM - 6:59 PM","-83.8396910942096","43.0645397631917","Genesee","Genesee County: Flushing","2023504085","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2023850230","Male","No Injury (O)","Motor Vehicle Driver","35"
"2023297280","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other","18","2023","6:00 PM - 6:59 PM","-83.8396910942096","43.0645397631917","Genesee","Genesee County: Flushing","2023504085","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2023850231","Female","No Injury (O)","Uninjured Passenger","34"
"2023297290","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","24","2023","2:00 AM - 2:59 AM","-83.8353219763801","42.7755686640121","Livingston","Livingston County: Deerfield Twp.","2023504101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2023850251","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2023297300","Other Non-Freeway Areas - Railroad Crossing Related","December","Single Motor Vehicle","24","2023","5:00 PM - 5:59 PM","-83.2476073934213","42.5983785502226","Oakland","Oakland County: Bloomfield Twp.","2023504117","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023850284","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2023297300","Other Non-Freeway Areas - Railroad Crossing Related","December","Single Motor Vehicle","24","2023","5:00 PM - 5:59 PM","-83.2476073934213","42.5983785502226","Oakland","Oakland County: Bloomfield Twp.","2023504118","Other","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2023850288","Male","No Injury (O)","Train Engineer","47"
"2023297302","Freeway Crash - Curved Roadway","August","Rear-End","24","2023","8:00 PM - 8:59 PM","-83.4413652551478","42.6608996226111","Oakland","Oakland County: Waterford Twp.","2023504121","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2023850293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2023297302","Freeway Crash - Curved Roadway","August","Rear-End","24","2023","8:00 PM - 8:59 PM","-83.4413652551478","42.6608996226111","Oakland","Oakland County: Waterford Twp.","2023504122","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2018","2023850295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2023297312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2023","2:00 PM - 2:59 PM","-86.0141952669865","42.5341104918572","Allegan","Allegan County: Valley Twp.","2023504140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023850332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023297312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2023","2:00 PM - 2:59 PM","-86.0141952669865","42.5341104918572","Allegan","Allegan County: Valley Twp.","2023504140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023850333","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2023297312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2023","2:00 PM - 2:59 PM","-86.0141952669865","42.5341104918572","Allegan","Allegan County: Valley Twp.","2023504140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023850334","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2023297339","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","2","2023","3:00 PM - 3:59 PM","-85.6554448293915","42.6304036761922","Allegan","Allegan County: Wayland Twp.","2023504186","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2023850405","Female","No Injury (O)","Motor Vehicle Driver","52"
"2023297339","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","2","2023","3:00 PM - 3:59 PM","-85.6554448293915","42.6304036761922","Allegan","Allegan County: Wayland Twp.","2023504186","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2023850406","Female","Fatal Injury (K)","Injured Passenger","79"
"2023297339","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","2","2023","3:00 PM - 3:59 PM","-85.6554448293915","42.6304036761922","Allegan","Allegan County: Wayland Twp.","2023504187","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023850408","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023297343","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2023","5:00 PM - 5:59 PM","-83.7133092351516","42.9904592691964","Genesee","Genesee County: Flint","2023504192","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2023850414","Male","No Injury (O)","Motor Vehicle Driver","66"
"2023297343","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2023","5:00 PM - 5:59 PM","-83.7133092351516","42.9904592691964","Genesee","Genesee County: Flint","2023504193","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2023850417","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2023297383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2023","9:00 PM - 9:59 PM","-83.2823027686283","42.1669928594806","Wayne","Wayne County: Brownstown Twp.","2023504272","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023850517","Male","Fatal Injury (K)","Pedestrian","77"
"2023297383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2023","9:00 PM - 9:59 PM","-83.2823027686283","42.1669928594806","Wayne","Wayne County: Brownstown Twp.","2023504273","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2023850518","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023297387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2023","7:00 PM - 7:59 PM","-86.2138350782688","43.2341416658577","Muskegon","Muskegon County: Muskegon","2023504279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023850529","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2023297387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2023","7:00 PM - 7:59 PM","-86.2138350782688","43.2341416658577","Muskegon","Muskegon County: Muskegon","2023504280","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2023850531","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2023297397","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","31","2023","7:00 PM - 7:59 PM","-85.9958736364221","44.4858450286345","Manistee","Manistee County: Springdale Twp.","2023504302","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2023850558","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2023297436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2023","2:00 PM - 2:59 PM","-85.208935381211","43.2247650736644","Montcalm","Montcalm County: Montcalm Twp.","2023504365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023850654","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
