Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023191320","Intersection Crash - Within Intersection","September","Angle","13","2023","2:00 PM - 2:59 PM","-85.97952238387","43.4744182969715","Newaygo","Newaygo County: Dayton Twp.","2023329161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023555994","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2023191320","Intersection Crash - Within Intersection","September","Angle","13","2023","2:00 PM - 2:59 PM","-85.97952238387","43.4744182969715","Newaygo","Newaygo County: Dayton Twp.","2023329161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023555995","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2023191320","Intersection Crash - Within Intersection","September","Angle","13","2023","2:00 PM - 2:59 PM","-85.97952238387","43.4744182969715","Newaygo","Newaygo County: Dayton Twp.","2023329161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023555996","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2023191320","Intersection Crash - Within Intersection","September","Angle","13","2023","2:00 PM - 2:59 PM","-85.97952238387","43.4744182969715","Newaygo","Newaygo County: Dayton Twp.","2023329161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023555997","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2023191320","Intersection Crash - Within Intersection","September","Angle","13","2023","2:00 PM - 2:59 PM","-85.97952238387","43.4744182969715","Newaygo","Newaygo County: Dayton Twp.","2023329161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023555998","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2023191320","Intersection Crash - Within Intersection","September","Angle","13","2023","2:00 PM - 2:59 PM","-85.97952238387","43.4744182969715","Newaygo","Newaygo County: Dayton Twp.","2023329162","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023556001","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2023191330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2023","4:00 AM - 4:59 AM","-85.5036073128589","44.0400220267642","Osceola","Osceola County: Le Roy Twp.","2023329173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023556012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2023191339","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2023","2:00 AM - 2:59 AM","-86.0859556719419","43.0782880796771","Ottawa","Ottawa County: Crockery Twp.","2023329188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023556034","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2023191339","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2023","2:00 AM - 2:59 AM","-86.0859556719419","43.0782880796771","Ottawa","Ottawa County: Crockery Twp.","2023329188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023556035","Female","Fatal Injury (K)","Injured Passenger","26"
"2023191379","Intersection Crash - Intersection Related Other","September","Sideswipe - Same Direction","15","2023","4:00 PM - 4:59 PM","-85.8074223596625","43.0305521168367","Ottawa","Ottawa County: Tallmadge Twp.","2023329257","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2008","2023556146","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023191379","Intersection Crash - Intersection Related Other","September","Sideswipe - Same Direction","15","2023","4:00 PM - 4:59 PM","-85.8074223596625","43.0305521168367","Ottawa","Ottawa County: Tallmadge Twp.","2023329257","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2008","2023556147","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2023191379","Intersection Crash - Intersection Related Other","September","Sideswipe - Same Direction","15","2023","4:00 PM - 4:59 PM","-85.8074223596625","43.0305521168367","Ottawa","Ottawa County: Tallmadge Twp.","2023329258","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2023556148","Female","No Injury (O)","Motor Vehicle Driver","63"
"2023191387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2023","10:00 PM - 10:59 PM","-86.1273213764935","42.7829185180819","Ottawa","Ottawa County: Holland","2023329271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2023556174","Male","No Injury (O)","Motor Vehicle Driver","23"
"2023191387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2023","10:00 PM - 10:59 PM","-86.1273213764935","42.7829185180819","Ottawa","Ottawa County: Holland","2023329272","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023556175","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2023191460","Freeway Crash - All Other Freeway Areas","September","Rear-End","17","2023","12:00 Midnight - 12:59 AM","-83.218359936065","42.3995681047792","Wayne","Wayne County: Detroit","2023329390","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2022","2023556340","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023191460","Freeway Crash - All Other Freeway Areas","September","Rear-End","17","2023","12:00 Midnight - 12:59 AM","-83.218359936065","42.3995681047792","Wayne","Wayne County: Detroit","2023329391","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023556342","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2023191460","Freeway Crash - All Other Freeway Areas","September","Rear-End","17","2023","12:00 Midnight - 12:59 AM","-83.218359936065","42.3995681047792","Wayne","Wayne County: Detroit","2023329392","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2023556343","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2023191460","Freeway Crash - All Other Freeway Areas","September","Rear-End","17","2023","12:00 Midnight - 12:59 AM","-83.218359936065","42.3995681047792","Wayne","Wayne County: Detroit","2023329392","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2023556344","Female","Possible Injury (C)","Injured Passenger","20"
"2023191460","Freeway Crash - All Other Freeway Areas","September","Rear-End","17","2023","12:00 Midnight - 12:59 AM","-83.218359936065","42.3995681047792","Wayne","Wayne County: Detroit","2023329393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023556346","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2023191484","Intersection Crash - Within Intersection","September","Angle","17","2023","5:00 PM - 5:59 PM","-83.1020629183083","42.4246219176209","Wayne","Wayne County: Detroit","2023329439","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2023556410","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2023191484","Intersection Crash - Within Intersection","September","Angle","17","2023","5:00 PM - 5:59 PM","-83.1020629183083","42.4246219176209","Wayne","Wayne County: Detroit","2023329440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023556412","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023191569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2023","3:00 AM - 3:59 AM","-85.7123073326475","43.4026512262083","Newaygo","Newaygo County: Brooks Twp.","2023329587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023556701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023191579","Intersection Crash - Within Intersection","August","Head-On - Left Turn","29","2023","9:00 PM - 9:59 PM","-83.8793382244692","41.8367973079049","Lenawee","Lenawee County: Blissfield","2023329598","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2023556718","Female","No Injury (O)","Motor Vehicle Driver","21"
"2023191579","Intersection Crash - Within Intersection","August","Head-On - Left Turn","29","2023","9:00 PM - 9:59 PM","-83.8793382244692","41.8367973079049","Lenawee","Lenawee County: Blissfield","2023329599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023556720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023191590","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","2","2023","5:00 AM - 5:59 AM","-82.9375188357727","42.4944427900541","Macomb","Macomb County: Roseville","2023329621","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2023556767","Female","No Injury (O)","Motor Vehicle Driver","22"
"2023191590","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","2","2023","5:00 AM - 5:59 AM","-82.9375188357727","42.4944427900541","Macomb","Macomb County: Roseville","2023329622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023556769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2023191756","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","10","2023","8:00 AM - 8:59 AM","-86.2971144871348","42.1764126924068","Berrien","Berrien County: Coloma Twp.","2023329914","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2023557330","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"2023191756","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","10","2023","8:00 AM - 8:59 AM","-86.2971144871348","42.1764126924068","Berrien","Berrien County: Coloma Twp.","2023329914","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2023557331","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2023191756","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","10","2023","8:00 AM - 8:59 AM","-86.2971144871348","42.1764126924068","Berrien","Berrien County: Coloma Twp.","2023329915","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2023557332","Male","No Injury (O)","Motor Vehicle Driver","52"
"2023191791","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","23","2023","6:00 PM - 6:59 PM","-85.0092989065491","43.9249376671395","Clare","Clare County: Freeman Twp.","2023329966","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2023557404","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2023191791","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","23","2023","6:00 PM - 6:59 PM","-85.0092989065491","43.9249376671395","Clare","Clare County: Freeman Twp.","2023329967","Other","Passenger Car, SUV, Van","Motor Vehicle","2011","2023557405","Male","No Injury (O)","Motor Vehicle Driver","31"
"2023191827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2023","8:00 PM - 8:59 PM","-83.9567834334104","42.9113505322181","Shiawassee","Shiawassee County: Vernon Twp.","2023330023","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2023557485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2023191941","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","17","2023","1:00 PM - 1:59 PM","-84.136200354601","42.413313574633","Jackson","Jackson County: Waterloo Twp.","2023330214","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2023557757","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023191941","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","17","2023","1:00 PM - 1:59 PM","-84.136200354601","42.413313574633","Jackson","Jackson County: Waterloo Twp.","2023330215","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2023557760","Male","No Injury (O)","Motor Vehicle Driver","28"
"2023191989","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","17","2023","12:00 Midnight - 12:59 AM","-85.6659845459329","42.9717143755187","Kent","Kent County: Grand Rapids","2023330304","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1998","2023557862","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2023192016","Intersection Crash - Within Intersection","August","Angle","15","2023","7:00 PM - 7:59 PM","-85.737183226847","42.9717866216283","Kent","Kent County: Grand Rapids","2023330355","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023557949","Male","No Injury (O)","Motor Vehicle Driver","32"
"2023192016","Intersection Crash - Within Intersection","August","Angle","15","2023","7:00 PM - 7:59 PM","-85.737183226847","42.9717866216283","Kent","Kent County: Grand Rapids","2023330356","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2023","2023557950","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023192067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","17","2023","7:00 PM - 7:59 PM","-85.6448405710436","42.9972222798431","Kent","Kent County: Grand Rapids","2023330455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023558120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023192067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","17","2023","7:00 PM - 7:59 PM","-85.6448405710436","42.9972222798431","Kent","Kent County: Grand Rapids","2023330456","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023558121","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023192122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2023","11:00 PM - 11:59 PM","-85.5836408386709","42.9151735221671","Kent","Kent County: Grand Rapids","2023330564","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2023558300","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2023192122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2023","11:00 PM - 11:59 PM","-85.5836408386709","42.9151735221671","Kent","Kent County: Grand Rapids","2023330565","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2023558301","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023192141","Intersection Crash - Within Intersection","September","Angle","16","2023","1:00 PM - 1:59 PM","-83.0098151120071","42.5516626332098","Macomb","Macomb County: Sterling Heights","2023330603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023558351","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023192141","Intersection Crash - Within Intersection","September","Angle","16","2023","1:00 PM - 1:59 PM","-83.0098151120071","42.5516626332098","Macomb","Macomb County: Sterling Heights","2023330603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023558352","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"2023192141","Intersection Crash - Within Intersection","September","Angle","16","2023","1:00 PM - 1:59 PM","-83.0098151120071","42.5516626332098","Macomb","Macomb County: Sterling Heights","2023330604","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2023558353","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2023192155","Intersection Crash - Within Intersection","September","Angle","16","2023","10:00 AM - 10:59 AM","-83.0470868474705","42.6250094750795","Macomb","Macomb County: Sterling Heights","2023330634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2023558394","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2023192155","Intersection Crash - Within Intersection","September","Angle","16","2023","10:00 AM - 10:59 AM","-83.0470868474705","42.6250094750795","Macomb","Macomb County: Sterling Heights","2023330635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023558395","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2023192155","Intersection Crash - Within Intersection","September","Angle","16","2023","10:00 AM - 10:59 AM","-83.0470868474705","42.6250094750795","Macomb","Macomb County: Sterling Heights","2023330636","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2023558396","Male","No Injury (O)","Motor Vehicle Driver","41"
"2023192170","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","14","2023","11:00 PM - 11:59 PM","-87.315593540464","46.4919856871843","Marquette","Marquette County: Chocolay Twp.","2023330659","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2020","2023558425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023192176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","15","2023","5:00 PM - 5:59 PM","-86.37048751158","43.9343349181581","Mason","Mason County: Amber Twp.","2023330668","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2003","2023558435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023192176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","15","2023","5:00 PM - 5:59 PM","-86.37048751158","43.9343349181581","Mason","Mason County: Amber Twp.","2023330669","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2016","2023558436","Male","No Injury (O)","Motor Vehicle Driver","59"
"2023192176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","15","2023","5:00 PM - 5:59 PM","-86.37048751158","43.9343349181581","Mason","Mason County: Amber Twp.","2023330669","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2016","2023558437","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2023192196","Intersection Crash - Within Intersection","September","Angle","4","2023","10:00 AM - 10:59 AM","-83.8304456520766","42.0088875847737","Lenawee","Lenawee County: Macon Twp.","2023330702","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2023558493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2023192196","Intersection Crash - Within Intersection","September","Angle","4","2023","10:00 AM - 10:59 AM","-83.8304456520766","42.0088875847737","Lenawee","Lenawee County: Macon Twp.","2023330703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2023558494","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2023192196","Intersection Crash - Within Intersection","September","Angle","4","2023","10:00 AM - 10:59 AM","-83.8304456520766","42.0088875847737","Lenawee","Lenawee County: Macon Twp.","2023330703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2023558495","Male","Fatal Injury (K)","Injured Passenger","18"
"2023192196","Intersection Crash - Within Intersection","September","Angle","4","2023","10:00 AM - 10:59 AM","-83.8304456520766","42.0088875847737","Lenawee","Lenawee County: Macon Twp.","2023330703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2023558496","Male","Fatal Injury (K)","Injured Passenger","33"
"2023192196","Intersection Crash - Within Intersection","September","Angle","4","2023","10:00 AM - 10:59 AM","-83.8304456520766","42.0088875847737","Lenawee","Lenawee County: Macon Twp.","2023330703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2023558497","Male","Fatal Injury (K)","Injured Passenger","23"
"2023192213","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","4","2023","2:00 PM - 2:59 PM","-85.7421508474601","43.4051889646367","Newaygo","Newaygo County: Brooks Twp.","2023330735","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2023558544","Female","No Injury (O)","Motor Vehicle Driver","91"
"2023192213","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","4","2023","2:00 PM - 2:59 PM","-85.7421508474601","43.4051889646367","Newaygo","Newaygo County: Brooks Twp.","2023330736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1955","2023558545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2023192229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2023","5:00 AM - 5:59 AM","-84.311605667549","44.7547664378506","Oscoda","Oscoda County: Greenwood Twp.","2023330753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2023558569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023192300","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2023","10:00 PM - 10:59 PM","-83.4264210318233","42.2296821141981","Wayne","Wayne County: Van Buren Twp.","2023330865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023558738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023192300","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2023","10:00 PM - 10:59 PM","-83.4264210318233","42.2296821141981","Wayne","Wayne County: Van Buren Twp.","2023330866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023558740","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023192333","Intersection Crash - Within Intersection","September","Angle","14","2023","5:00 PM - 5:59 PM","-83.1444028725234","42.3304558383591","Wayne","Wayne County: Detroit","2023330933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023558850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2023192333","Intersection Crash - Within Intersection","September","Angle","14","2023","5:00 PM - 5:59 PM","-83.1444028725234","42.3304558383591","Wayne","Wayne County: Detroit","2023330933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023558851","Female","Suspected Serious Injury (A)","Injured Passenger","39"
