Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023181024","Intersection Crash - Within Intersection","September","Angle","2","2023","6:00 PM - 6:59 PM","-84.508342883185","42.7419562997857","Ingham","Ingham County: Lansing Twp.","2023310978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023524623","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2023181036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","3","2023","3:00 PM - 3:59 PM","-84.7647068621423","43.6118230091391","Isabella","Isabella County: Mt. Pleasant","2023310992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023524641","Male","No Injury (O)","Motor Vehicle Driver","44"
"2023181036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","3","2023","3:00 PM - 3:59 PM","-84.7647068621423","43.6118230091391","Isabella","Isabella County: Mt. Pleasant","2023310993","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023524644","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2023181061","Intersection Crash - Within Intersection","September","Rear-End","3","2023","2:00 PM - 2:59 PM","-84.5019645545473","42.2223888328216","Jackson","Jackson County: Spring Arbor Twp.","2023311034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023524700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023181061","Intersection Crash - Within Intersection","September","Rear-End","3","2023","2:00 PM - 2:59 PM","-84.5019645545473","42.2223888328216","Jackson","Jackson County: Spring Arbor Twp.","2023311034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023524701","Male","No Injury (O)","Uninjured Passenger","19"
"2023181061","Intersection Crash - Within Intersection","September","Rear-End","3","2023","2:00 PM - 2:59 PM","-84.5019645545473","42.2223888328216","Jackson","Jackson County: Spring Arbor Twp.","2023311035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023524703","Male","No Injury (O)","Motor Vehicle Driver","74"
"2023181065","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","14","2023","5:00 PM - 5:59 PM","-84.5999598750537","42.2728316921973","Jackson","Jackson County: Sandstone Twp.","2023311041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2023524711","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2023181106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2023","1:00 AM - 1:59 AM","-85.5727209152858","42.9580937629923","Kent","Kent County: Grand Rapids Twp.","2023311119","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2023","2023524826","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2023181106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2023","1:00 AM - 1:59 AM","-85.5727209152858","42.9580937629923","Kent","Kent County: Grand Rapids Twp.","2023311120","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2023524828","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2023181106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2023","1:00 AM - 1:59 AM","-85.5727209152858","42.9580937629923","Kent","Kent County: Grand Rapids Twp.","2023311121","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2023524829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023181112","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2023","10:00 PM - 10:59 PM","-85.6745509009482","42.9725399216736","Kent","Kent County: Grand Rapids","2023311130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023524840","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023181112","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2023","10:00 PM - 10:59 PM","-85.6745509009482","42.9725399216736","Kent","Kent County: Grand Rapids","2023311131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023524842","Female","No Injury (O)","Motor Vehicle Driver","29"
"2023181112","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2023","10:00 PM - 10:59 PM","-85.6745509009482","42.9725399216736","Kent","Kent County: Grand Rapids","2023311131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023524843","Female","No Injury (O)","Uninjured Passenger","27"
"2023181125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2023","8:00 AM - 8:59 AM","-85.6049364005069","43.0023783674021","Kent","Kent County: Grand Rapids Twp.","2023311155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023524871","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2023181125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2023","8:00 AM - 8:59 AM","-85.6049364005069","43.0023783674021","Kent","Kent County: Grand Rapids Twp.","2023311155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023524872","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2023181125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2023","8:00 AM - 8:59 AM","-85.6049364005069","43.0023783674021","Kent","Kent County: Grand Rapids Twp.","2023311155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023524873","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2023181131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","24","2023","8:00 PM - 8:59 PM","-85.4082436798234","43.2352697773994","Kent","Kent County: Spencer Twp.","2023311164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023524888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023181131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","24","2023","8:00 PM - 8:59 PM","-85.4082436798234","43.2352697773994","Kent","Kent County: Spencer Twp.","2023311164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023524889","Female","Fatal Injury (K)","Injured Passenger","21"
"2023181131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","24","2023","8:00 PM - 8:59 PM","-85.4082436798234","43.2352697773994","Kent","Kent County: Spencer Twp.","2023311164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023524890","Female","Fatal Injury (K)","Injured Passenger","1"
"2023181131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","24","2023","8:00 PM - 8:59 PM","-85.4082436798234","43.2352697773994","Kent","Kent County: Spencer Twp.","2023311164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023524891","Female","Fatal Injury (K)","Injured Passenger","3"
"2023181131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","24","2023","8:00 PM - 8:59 PM","-85.4082436798234","43.2352697773994","Kent","Kent County: Spencer Twp.","2023311165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023524892","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2023181252","Freeway Crash - All Other Freeway Areas","August","Rear-End","31","2023","9:00 AM - 9:59 AM","-83.6822490843362","42.3248584326973","Washtenaw","Washtenaw County: Ann Arbor Twp.","2023311384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023525231","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023181252","Freeway Crash - All Other Freeway Areas","August","Rear-End","31","2023","9:00 AM - 9:59 AM","-83.6822490843362","42.3248584326973","Washtenaw","Washtenaw County: Ann Arbor Twp.","2023311385","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023525233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023181290","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Single Motor Vehicle","2","2023","11:00 AM - 11:59 AM","-83.0320863002669","42.5510950032313","Macomb","Macomb County: Sterling Heights","2023311456","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2023525331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2023181355","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","31","2023","11:00 AM - 11:59 AM","-83.4129085223322","41.9270488085505","Monroe","Monroe County: Monroe","2023311574","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2023525509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023181355","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","31","2023","11:00 AM - 11:59 AM","-83.4129085223322","41.9270488085505","Monroe","Monroe County: Monroe","2023311575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023525511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2023181355","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","31","2023","11:00 AM - 11:59 AM","-83.4129085223322","41.9270488085505","Monroe","Monroe County: Monroe","2023311575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023525512","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2023181361","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","30","2023","4:00 PM - 4:59 PM","-85.2582934205771","43.1911997687126","Montcalm","Montcalm County: Greenville","2023311583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023525523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023181381","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","4","2023","7:00 PM - 7:59 PM","-86.3870023765206","43.7613001984314","Oceana","Oceana County: Weare Twp.","2023311618","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2023525571","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023181392","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other","8","2023","5:00 PM - 5:59 PM","-84.8067531330551","44.9452880282037","Otsego","Otsego County: Hayes Twp.","2023311633","Driver/Cyclist Action - Avoiding Pedestrian","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2023525589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023181394","Intersection Crash - Within Intersection","September","Angle","4","2023","3:00 PM - 3:59 PM","-86.0864875966059","43.0339409626128","Ottawa","Ottawa County: Robinson Twp.","2023311635","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023525594","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023181394","Intersection Crash - Within Intersection","September","Angle","4","2023","3:00 PM - 3:59 PM","-86.0864875966059","43.0339409626128","Ottawa","Ottawa County: Robinson Twp.","2023311636","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2023525595","Male","No Injury (O)","Motor Vehicle Driver","35"
"2023181394","Intersection Crash - Within Intersection","September","Angle","4","2023","3:00 PM - 3:59 PM","-86.0864875966059","43.0339409626128","Ottawa","Ottawa County: Robinson Twp.","2023311636","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2023525596","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2023181438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","24","2023","5:00 PM - 5:59 PM","-84.1916580396091","42.9976801215806","Shiawassee","Shiawassee County: Owosso","2023311711","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023525717","Male","No Injury (O)","Motor Vehicle Driver","34"
"2023181438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","24","2023","5:00 PM - 5:59 PM","-84.1916580396091","42.9976801215806","Shiawassee","Shiawassee County: Owosso","2023311711","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023525718","Female","No Injury (O)","Uninjured Passenger","33"
"2023181438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","24","2023","5:00 PM - 5:59 PM","-84.1916580396091","42.9976801215806","Shiawassee","Shiawassee County: Owosso","2023311712","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2023525720","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023181438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","24","2023","5:00 PM - 5:59 PM","-84.1916580396091","42.9976801215806","Shiawassee","Shiawassee County: Owosso","2023311713","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2023525721","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2023181438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","24","2023","5:00 PM - 5:59 PM","-84.1916580396091","42.9976801215806","Shiawassee","Shiawassee County: Owosso","2023311714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023525722","Female","No Injury (O)","Motor Vehicle Driver","46"
"2023181438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","24","2023","5:00 PM - 5:59 PM","-84.1916580396091","42.9976801215806","Shiawassee","Shiawassee County: Owosso","2023311714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023525723","Male","No Injury (O)","Uninjured Passenger","39"
"2023181438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","24","2023","5:00 PM - 5:59 PM","-84.1916580396091","42.9976801215806","Shiawassee","Shiawassee County: Owosso","2023311714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023525724","Female","No Injury (O)","Uninjured Passenger","2"
"2023181449","Intersection Crash - Intersection Related Other","August","Rear-End","13","2023","2:00 AM - 2:59 AM","-85.8920014730039","42.1716817696876","Van Buren","Van Buren County: Paw Paw Twp.","2023311730","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2023525748","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2023181449","Intersection Crash - Intersection Related Other","August","Rear-End","13","2023","2:00 AM - 2:59 AM","-85.8920014730039","42.1716817696876","Van Buren","Van Buren County: Paw Paw Twp.","2023311730","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2023525749","Female","No Injury (O)","Uninjured Passenger","24"
"2023181449","Intersection Crash - Intersection Related Other","August","Rear-End","13","2023","2:00 AM - 2:59 AM","-85.8920014730039","42.1716817696876","Van Buren","Van Buren County: Paw Paw Twp.","2023311730","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2023525750","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2023181449","Intersection Crash - Intersection Related Other","August","Rear-End","13","2023","2:00 AM - 2:59 AM","-85.8920014730039","42.1716817696876","Van Buren","Van Buren County: Paw Paw Twp.","2023311731","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2023525751","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023181451","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","15","2023","8:00 PM - 8:59 PM","-86.1406126272623","42.0719300842389","Van Buren","Van Buren County: Keeler Twp.","2023311733","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2008","2023525755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2023181551","Intersection Crash - Within Intersection","March","Angle","12","2023","1:00 AM - 1:59 AM","-83.1761702196801","42.4211160518172","Wayne","Wayne County: Detroit","2023311921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023526038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023181551","Intersection Crash - Within Intersection","March","Angle","12","2023","1:00 AM - 1:59 AM","-83.1761702196801","42.4211160518172","Wayne","Wayne County: Detroit","2023311921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023526039","Female","Possible Injury (C)","Injured Passenger","18"
"2023181551","Intersection Crash - Within Intersection","March","Angle","12","2023","1:00 AM - 1:59 AM","-83.1761702196801","42.4211160518172","Wayne","Wayne County: Detroit","2023311921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023526040","Female","Possible Injury (C)","Injured Passenger","17"
"2023181551","Intersection Crash - Within Intersection","March","Angle","12","2023","1:00 AM - 1:59 AM","-83.1761702196801","42.4211160518172","Wayne","Wayne County: Detroit","2023311922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023526041","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2023181580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2023","Unknown","-82.5908301326221","43.1948919482198","Sanilac","Sanilac County: Worth Twp.","2023311975","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2023526123","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"2023181641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2023","4:00 AM - 4:59 AM","-85.6718533409379","43.5552288570007","Newaygo","Newaygo County: Everett Twp.","2023312069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023526319","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2023181641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2023","4:00 AM - 4:59 AM","-85.6718533409379","43.5552288570007","Newaygo","Newaygo County: Everett Twp.","2023312069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023526320","Female","Fatal Injury (K)","Injured Passenger","21"
"2023181644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","3","2023","5:00 PM - 5:59 PM","-85.7735691393812","43.4819862729898","Newaygo","Newaygo County: Everett Twp.","2023312073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023526326","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2023181644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","3","2023","5:00 PM - 5:59 PM","-85.7735691393812","43.4819862729898","Newaygo","Newaygo County: Everett Twp.","2023312073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023526327","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2023181644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","3","2023","5:00 PM - 5:59 PM","-85.7735691393812","43.4819862729898","Newaygo","Newaygo County: Everett Twp.","2023312073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023526328","Male","Possible Injury (C)","Injured Passenger","23"
"2023181644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","3","2023","5:00 PM - 5:59 PM","-85.7735691393812","43.4819862729898","Newaygo","Newaygo County: Everett Twp.","2023312074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023526329","Male","No Injury (O)","Motor Vehicle Driver","44"
"2023181644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","3","2023","5:00 PM - 5:59 PM","-85.7735691393812","43.4819862729898","Newaygo","Newaygo County: Everett Twp.","2023312074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023526330","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2023181644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","3","2023","5:00 PM - 5:59 PM","-85.7735691393812","43.4819862729898","Newaygo","Newaygo County: Everett Twp.","2023312074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023526331","Female","Possible Injury (C)","Injured Passenger","38"
"2023181666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","18","2023","10:00 AM - 10:59 AM","-83.0265874499066","42.4604347215171","Macomb","Macomb County: Warren","2023312107","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2023526395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
