Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023296077","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","26","2023","4:00 PM - 4:59 PM","-83.5671255244945","41.7378567446954","Monroe","Monroe County: Bedford Twp.","2023501864","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023846178","Female","No Injury (O)","Motor Vehicle Driver","47"
"2023296126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","31","2023","5:00 PM - 5:59 PM","-83.0069159480222","42.5076288166024","Macomb","Macomb County: Warren","2023501955","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2023846364","Male","No Injury (O)","Motor Vehicle Driver","32"
"2023296126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","31","2023","5:00 PM - 5:59 PM","-83.0069159480222","42.5076288166024","Macomb","Macomb County: Warren","2023501956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023846366","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2023296126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","31","2023","5:00 PM - 5:59 PM","-83.0069159480222","42.5076288166024","Macomb","Macomb County: Warren","2023501957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023846368","Male","No Injury (O)","Motor Vehicle Driver","59"
"2023296126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","31","2023","5:00 PM - 5:59 PM","-83.0069159480222","42.5076288166024","Macomb","Macomb County: Warren","2023501957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023846369","Male","No Injury (O)","Uninjured Passenger","65"
"2023296137","Intersection Crash - Within Intersection","December","Angle","26","2023","12:00 Noon - 12:59 PM","-83.0651699190763","42.476730388583","Macomb","Macomb County: Warren","2023501977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023846415","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2023296137","Intersection Crash - Within Intersection","December","Angle","26","2023","12:00 Noon - 12:59 PM","-83.0651699190763","42.476730388583","Macomb","Macomb County: Warren","2023501978","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2023846417","Male","No Injury (O)","Motor Vehicle Driver","46"
"2023296137","Intersection Crash - Within Intersection","December","Angle","26","2023","12:00 Noon - 12:59 PM","-83.0651699190763","42.476730388583","Macomb","Macomb County: Warren","2023501979","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2007","2023846419","Male","No Injury (O)","Motor Vehicle Driver","55"
"2023296158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","24","2023","7:00 AM - 7:59 AM","-83.3000832094191","42.6717927367693","Oakland","Oakland County: Pontiac","2023502022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023846507","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023296158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","24","2023","7:00 AM - 7:59 AM","-83.3000832094191","42.6717927367693","Oakland","Oakland County: Pontiac","2023502023","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023846509","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023296234","Intersection Crash - Within Intersection","December","Single Motor Vehicle","28","2023","5:00 PM - 5:59 PM","-83.4614512403402","42.3957319578677","Wayne","Wayne County: Plymouth Twp.","2023502176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023846844","Female","No Injury (O)","Motor Vehicle Driver","27"
"2023296234","Intersection Crash - Within Intersection","December","Single Motor Vehicle","28","2023","5:00 PM - 5:59 PM","-83.4614512403402","42.3957319578677","Wayne","Wayne County: Plymouth Twp.","2023502177","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023846847","Male","Fatal Injury (K)","Pedestrian","72"
"2023296260","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","12","2023","9:00 PM - 9:59 PM","-83.3866988360196","41.9494244398224","Monroe","Monroe County: Frenchtown Twp.","2023502225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023846911","Female","No Injury (O)","Motor Vehicle Driver","46"
"2023296260","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","12","2023","9:00 PM - 9:59 PM","-83.3866988360196","41.9494244398224","Monroe","Monroe County: Frenchtown Twp.","2023502226","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2023846912","Male","Fatal Injury (K)","Pedestrian","22"
"2023296319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2023","2:00 AM - 2:59 AM","-83.0025312699001","42.449162330333","Macomb","Macomb County: Warren","2023502339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023847118","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2023296338","Intersection Crash - Within Intersection","December","Single Motor Vehicle","30","2023","2:00 AM - 2:59 AM","-83.2862441993859","42.6562863392356","Oakland","Oakland County: Pontiac","2023502371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2023847194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2023296399","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","30","2023","2:00 PM - 2:59 PM","-83.2160553909811","42.3259557060722","Wayne","Wayne County: Dearborn","2023502481","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2023847406","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023296485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","23","2023","3:00 PM - 3:59 PM","-83.1299850856303","42.4463410950931","Wayne","Wayne County: Detroit","2023502643","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023847707","Male","Suspected Serious Injury (A)","Pedestrian","66"
"2023296485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","23","2023","3:00 PM - 3:59 PM","-83.1299850856303","42.4463410950931","Wayne","Wayne County: Detroit","2023502644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023847708","Female","No Injury (O)","Motor Vehicle Driver","47"
"2023296523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2023","5:00 PM - 5:59 PM","-83.3541318734403","42.3994935862499","Wayne","Wayne County: Livonia","2023502713","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2019","2023847845","Female","No Injury (O)","Motor Vehicle Driver","40"
"2023296523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2023","5:00 PM - 5:59 PM","-83.3541318734403","42.3994935862499","Wayne","Wayne County: Livonia","2023502713","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2019","2023847846","Male","No Injury (O)","Uninjured Passenger","41"
"2023296523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2023","5:00 PM - 5:59 PM","-83.3541318734403","42.3994935862499","Wayne","Wayne County: Livonia","2023502713","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2019","2023847847","Female","No Injury (O)","Uninjured Passenger","11"
"2023296523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2023","5:00 PM - 5:59 PM","-83.3541318734403","42.3994935862499","Wayne","Wayne County: Livonia","2023502714","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023847851","Male","Suspected Serious Injury (A)","Pedestrian","87"
"2023296559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2023","11:00 PM - 11:59 PM","-82.7416949965459","43.7914889057101","Huron","Huron County: Sand Beach Twp.","2023502774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023847956","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2023296559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2023","11:00 PM - 11:59 PM","-82.7416949965459","43.7914889057101","Huron","Huron County: Sand Beach Twp.","2023502774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023847957","Male","Possible Injury (C)","Injured Passenger","6"
"2023296559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2023","11:00 PM - 11:59 PM","-82.7416949965459","43.7914889057101","Huron","Huron County: Sand Beach Twp.","2023502774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023847958","Male","No Injury (O)","Uninjured Passenger","4"
"2023296559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2023","11:00 PM - 11:59 PM","-82.7416949965459","43.7914889057101","Huron","Huron County: Sand Beach Twp.","2023502774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023847959","Female","No Injury (O)","Uninjured Passenger","2"
"2023296559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2023","11:00 PM - 11:59 PM","-82.7416949965459","43.7914889057101","Huron","Huron County: Sand Beach Twp.","2023502775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023847961","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2023296650","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","15","2023","8:00 PM - 8:59 PM","-83.402689582249","42.3913755493431","Wayne","Wayne County: Livonia","2023502941","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023848250","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2023296650","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","15","2023","8:00 PM - 8:59 PM","-83.402689582249","42.3913755493431","Wayne","Wayne County: Livonia","2023502942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023848253","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2023296693","Intersection Crash - Within Intersection","December","Angle","12","2023","3:00 PM - 3:59 PM","-83.1804017981023","42.429289620751","Wayne","Wayne County: Detroit","2023503014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023848360","Female","No Injury (O)","Motor Vehicle Driver","17"
"2023296693","Intersection Crash - Within Intersection","December","Angle","12","2023","3:00 PM - 3:59 PM","-83.1804017981023","42.429289620751","Wayne","Wayne County: Detroit","2023503015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023848361","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023296695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2023","8:00 PM - 8:59 PM","-83.3054559181189","42.1557438862606","Wayne","Wayne County: Huron Twp.","2023503018","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2023848364","Male","No Injury (O)","Motor Vehicle Driver","57"
"2023296695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2023","8:00 PM - 8:59 PM","-83.3054559181189","42.1557438862606","Wayne","Wayne County: Huron Twp.","2023503019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023848365","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2023296701","Intersection Crash - Within Intersection","February","Head-On - Left Turn","10","2023","11:00 AM - 11:59 AM","-86.127069422374","43.2347980376491","Muskegon","Muskegon County: Egelston Twp.","2023503029","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023848392","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2023296701","Intersection Crash - Within Intersection","February","Head-On - Left Turn","10","2023","11:00 AM - 11:59 AM","-86.127069422374","43.2347980376491","Muskegon","Muskegon County: Egelston Twp.","2023503029","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023848393","Female","Possible Injury (C)","Injured Passenger","55"
"2023296701","Intersection Crash - Within Intersection","February","Head-On - Left Turn","10","2023","11:00 AM - 11:59 AM","-86.127069422374","43.2347980376491","Muskegon","Muskegon County: Egelston Twp.","2023503030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023848395","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2023296754","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","28","2023","5:00 PM - 5:59 PM","-83.729651119583","42.8629482523828","Genesee","Genesee County: Fenton Twp.","2023503118","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023848557","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023296754","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","28","2023","5:00 PM - 5:59 PM","-83.729651119583","42.8629482523828","Genesee","Genesee County: Fenton Twp.","2023503119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023848559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2023296763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2023","7:00 PM - 7:59 PM","-84.6552272317034","41.9206731390071","Hillsdale","Hillsdale County: Hillsdale Twp.","2023503132","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2023848574","Male","Fatal Injury (K)","Pedestrian","37"
"2023296763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2023","7:00 PM - 7:59 PM","-84.6552272317034","41.9206731390071","Hillsdale","Hillsdale County: Hillsdale Twp.","2023503133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023848575","Female","No Injury (O)","Motor Vehicle Driver","42"
"2023296826","Intersection Crash - Within Intersection","June","Head-On - Left Turn","13","2023","7:00 PM - 7:59 PM","-83.6353544401472","43.0332301466148","Genesee","Genesee County: Flint","2023503248","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2023848777","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2023296826","Intersection Crash - Within Intersection","June","Head-On - Left Turn","13","2023","7:00 PM - 7:59 PM","-83.6353544401472","43.0332301466148","Genesee","Genesee County: Flint","2023503249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023848778","Male","Possible Injury (C)","Injured Passenger","17"
"2023296826","Intersection Crash - Within Intersection","June","Head-On - Left Turn","13","2023","7:00 PM - 7:59 PM","-83.6353544401472","43.0332301466148","Genesee","Genesee County: Flint","2023503249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023848779","Female","Possible Injury (C)","Injured Passenger","14"
"2023296826","Intersection Crash - Within Intersection","June","Head-On - Left Turn","13","2023","7:00 PM - 7:59 PM","-83.6353544401472","43.0332301466148","Genesee","Genesee County: Flint","2023503249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023848780","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2023296826","Intersection Crash - Within Intersection","June","Head-On - Left Turn","13","2023","7:00 PM - 7:59 PM","-83.6353544401472","43.0332301466148","Genesee","Genesee County: Flint","2023503249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023848781","Female","Possible Injury (C)","Injured Passenger","13"
"2023296826","Intersection Crash - Within Intersection","June","Head-On - Left Turn","13","2023","7:00 PM - 7:59 PM","-83.6353544401472","43.0332301466148","Genesee","Genesee County: Flint","2023503249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023848782","Female","Possible Injury (C)","Injured Passenger","13"
"2023296826","Intersection Crash - Within Intersection","June","Head-On - Left Turn","13","2023","7:00 PM - 7:59 PM","-83.6353544401472","43.0332301466148","Genesee","Genesee County: Flint","2023503249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023848783","Female","No Injury (O)","Uninjured Passenger","18"
"2023296826","Intersection Crash - Within Intersection","June","Head-On - Left Turn","13","2023","7:00 PM - 7:59 PM","-83.6353544401472","43.0332301466148","Genesee","Genesee County: Flint","2023503249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023848784","Female","No Injury (O)","Uninjured Passenger","18"
"2023296849","Intersection Crash - Within Intersection","October","Angle","28","2023","9:00 AM - 9:59 AM","-82.9838095524771","42.3872793948499","Wayne","Wayne County: Detroit","2023503288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023848837","Female","No Injury (O)","Motor Vehicle Driver","30"
"2023296849","Intersection Crash - Within Intersection","October","Angle","28","2023","9:00 AM - 9:59 AM","-82.9838095524771","42.3872793948499","Wayne","Wayne County: Detroit","2023503289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023848838","Female","No Injury (O)","Uninjured Passenger","6"
"2023296849","Intersection Crash - Within Intersection","October","Angle","28","2023","9:00 AM - 9:59 AM","-82.9838095524771","42.3872793948499","Wayne","Wayne County: Detroit","2023503289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023848839","Female","No Injury (O)","Uninjured Passenger","6"
"2023296849","Intersection Crash - Within Intersection","October","Angle","28","2023","9:00 AM - 9:59 AM","-82.9838095524771","42.3872793948499","Wayne","Wayne County: Detroit","2023503289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023848840","Female","No Injury (O)","Uninjured Passenger","6"
"2023296849","Intersection Crash - Within Intersection","October","Angle","28","2023","9:00 AM - 9:59 AM","-82.9838095524771","42.3872793948499","Wayne","Wayne County: Detroit","2023503289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023848841","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2023296849","Intersection Crash - Within Intersection","October","Angle","28","2023","9:00 AM - 9:59 AM","-82.9838095524771","42.3872793948499","Wayne","Wayne County: Detroit","2023503289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023848842","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2023296861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","15","2023","8:00 PM - 8:59 PM","-83.6378441478702","42.6376059974342","Oakland","Oakland County: Highland Twp.","2023503314","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2023848888","Female","No Injury (O)","Motor Vehicle Driver","62"
"2023296861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","15","2023","8:00 PM - 8:59 PM","-83.6378441478702","42.6376059974342","Oakland","Oakland County: Highland Twp.","2023503314","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2023848889","Female","No Injury (O)","Uninjured Passenger","10"
"2023296861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","15","2023","8:00 PM - 8:59 PM","-83.6378441478702","42.6376059974342","Oakland","Oakland County: Highland Twp.","2023503315","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2023848891","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2023296878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2023","11:00 PM - 11:59 PM","-84.1431673388955","43.6045413170505","Bay","Bay County: Williams Twp.","2023503345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023848950","Male","No Injury (O)","Motor Vehicle Driver","36"
"2023296878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2023","11:00 PM - 11:59 PM","-84.1431673388955","43.6045413170505","Bay","Bay County: Williams Twp.","2023503346","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023848951","Male","Fatal Injury (K)","Bicyclist","19"
"2023296887","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","3","2023","3:00 PM - 3:59 PM","-84.5673765634382","42.6966961071218","Ingham","Ingham County: Lansing","2023503359","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2023848965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2023296887","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","3","2023","3:00 PM - 3:59 PM","-84.5673765634382","42.6966961071218","Ingham","Ingham County: Lansing","2023503360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023848966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023296887","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","3","2023","3:00 PM - 3:59 PM","-84.5673765634382","42.6966961071218","Ingham","Ingham County: Lansing","2023503361","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023848967","Female","No Injury (O)","Motor Vehicle Driver","28"
"2023296898","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","23","2023","12:00 Midnight - 12:59 AM","-86.1274484495965","43.2206213988471","Muskegon","Muskegon County: Egelston Twp.","2023503377","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2023848991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023296898","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","23","2023","12:00 Midnight - 12:59 AM","-86.1274484495965","43.2206213988471","Muskegon","Muskegon County: Egelston Twp.","2023503377","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2023848992","Male","Suspected Minor Injury (B)","Injured Passenger","29"
