Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202393860","Intersection Crash - Within Intersection","March","Other","14","2023","3:00 PM - 3:59 PM","-84.7279149479877","43.6042907203573","Isabella","Isabella County: Union Twp.","2023157976","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023262456","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"202393860","Intersection Crash - Within Intersection","March","Other","14","2023","3:00 PM - 3:59 PM","-84.7279149479877","43.6042907203573","Isabella","Isabella County: Union Twp.","2023157976","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023262457","Male","Possible Injury (C)","Injured Passenger","23"
"202393895","Intersection Crash - Within Intersection","May","Rear-End - Right Turn","11","2023","4:00 PM - 4:59 PM","-84.5423293023569","42.9797943269304","Clinton","Clinton County: Bingham Twp.","2023158034","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2023262572","Male","No Injury (O)","Motor Vehicle Driver","76"
"202393895","Intersection Crash - Within Intersection","May","Rear-End - Right Turn","11","2023","4:00 PM - 4:59 PM","-84.5423293023569","42.9797943269304","Clinton","Clinton County: Bingham Twp.","2023158035","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2023262574","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202393931","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Same Direction","12","2023","12:00 Noon - 12:59 PM","-85.8901683971339","43.3235486043974","Newaygo","Newaygo County: Ashland Twp.","2023158089","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023262686","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"202393931","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Same Direction","12","2023","12:00 Noon - 12:59 PM","-85.8901683971339","43.3235486043974","Newaygo","Newaygo County: Ashland Twp.","2023158089","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023262687","Female","No Injury (O)","Uninjured Passenger","38"
"202393931","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Same Direction","12","2023","12:00 Noon - 12:59 PM","-85.8901683971339","43.3235486043974","Newaygo","Newaygo County: Ashland Twp.","2023158090","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2023262688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"202394125","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","26","2023","4:00 PM - 4:59 PM","-83.3278251965639","42.2387912323938","Wayne","Wayne County: Romulus","2023158440","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2023263414","Female","No Injury (O)","Motor Vehicle Driver","71"
"202394125","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","26","2023","4:00 PM - 4:59 PM","-83.3278251965639","42.2387912323938","Wayne","Wayne County: Romulus","2023158441","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2023263416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202394126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","27","2023","7:00 PM - 7:59 PM","-83.3088945753579","42.2534872113504","Wayne","Wayne County: Romulus","2023158442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023263418","Female","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"202394126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","27","2023","7:00 PM - 7:59 PM","-83.3088945753579","42.2534872113504","Wayne","Wayne County: Romulus","2023158442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023263419","Female","No Injury (O)","Uninjured Passenger","62"
"202394126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","27","2023","7:00 PM - 7:59 PM","-83.3088945753579","42.2534872113504","Wayne","Wayne County: Romulus","2023158443","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023263421","Female","Suspected Serious Injury (A)","Pedestrian","51"
"202394270","Intersection Crash - Within Intersection","January","Angle","27","2023","5:00 PM - 5:59 PM","-88.4063965950188","47.1982397879613","Houghton","Houghton County: Lake Linden","2023158678","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2020","2023263784","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202394270","Intersection Crash - Within Intersection","January","Angle","27","2023","5:00 PM - 5:59 PM","-88.4063965950188","47.1982397879613","Houghton","Houghton County: Lake Linden","2023158679","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023263785","Male","No Injury (O)","Motor Vehicle Driver","43"
"202394297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","14","2023","4:00 PM - 4:59 PM","-85.028568059285","43.7739716443767","Isabella","Isabella County: Coldwater Twp.","2023158716","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2023263840","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"202394297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","14","2023","4:00 PM - 4:59 PM","-85.028568059285","43.7739716443767","Isabella","Isabella County: Coldwater Twp.","2023158717","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","2023263841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202394303","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","11","2023","6:00 PM - 6:59 PM","-84.5516419149081","42.3901657667269","Jackson","Jackson County: Tompkins Twp.","2023158726","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2001","2023263856","Female","No Injury (O)","Motor Vehicle Driver","16"
"202394303","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","11","2023","6:00 PM - 6:59 PM","-84.5516419149081","42.3901657667269","Jackson","Jackson County: Tompkins Twp.","2023158727","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2017","2023263858","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202394303","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","11","2023","6:00 PM - 6:59 PM","-84.5516419149081","42.3901657667269","Jackson","Jackson County: Tompkins Twp.","2023158727","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2017","2023263859","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"202394307","Intersection Crash - Within Intersection","May","Angle","15","2023","11:00 AM - 11:59 AM","-84.5606099157223","42.2183062445698","Jackson","Jackson County: Spring Arbor Twp.","2023158733","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2023263865","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"202394307","Intersection Crash - Within Intersection","May","Angle","15","2023","11:00 AM - 11:59 AM","-84.5606099157223","42.2183062445698","Jackson","Jackson County: Spring Arbor Twp.","2023158734","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2023263867","Male","No Injury (O)","Motor Vehicle Driver","53"
"202394326","Freeway Crash - All Other Freeway Areas","May","Rear-End","13","2023","8:00 PM - 8:59 PM","-85.6548091535346","42.2718038800024","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2023158768","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2012","2023263908","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"202394326","Freeway Crash - All Other Freeway Areas","May","Rear-End","13","2023","8:00 PM - 8:59 PM","-85.6548091535346","42.2718038800024","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2023158768","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2012","2023263909","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"202394326","Freeway Crash - All Other Freeway Areas","May","Rear-End","13","2023","8:00 PM - 8:59 PM","-85.6548091535346","42.2718038800024","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2023158769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023263910","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"202394350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","1","2023","4:00 PM - 4:59 PM","-85.1105669271454","44.8552073182207","Kalkaska","Kalkaska County: Rapid River Twp.","2023158812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023263966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202394350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","1","2023","4:00 PM - 4:59 PM","-85.1105669271454","44.8552073182207","Kalkaska","Kalkaska County: Rapid River Twp.","2023158812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023263967","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"202394350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","1","2023","4:00 PM - 4:59 PM","-85.1105669271454","44.8552073182207","Kalkaska","Kalkaska County: Rapid River Twp.","2023158813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023263968","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202394350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","1","2023","4:00 PM - 4:59 PM","-85.1105669271454","44.8552073182207","Kalkaska","Kalkaska County: Rapid River Twp.","2023158814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2023263969","Male","No Injury (O)","Motor Vehicle Driver","58"
"202394392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","9","2023","8:00 PM - 8:59 PM","-85.6660494257868","42.9143576047893","Kent","Kent County: Grand Rapids","2023158887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2023264069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202394392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","9","2023","8:00 PM - 8:59 PM","-85.6660494257868","42.9143576047893","Kent","Kent County: Grand Rapids","2023158887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2023264070","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"202394392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","9","2023","8:00 PM - 8:59 PM","-85.6660494257868","42.9143576047893","Kent","Kent County: Grand Rapids","2023158888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023264071","Female","No Injury (O)","Motor Vehicle Driver","25"
"202394392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","9","2023","8:00 PM - 8:59 PM","-85.6660494257868","42.9143576047893","Kent","Kent County: Grand Rapids","2023158888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023264072","Female","No Injury (O)","Uninjured Passenger","28"
"202394409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2023","7:00 AM - 7:59 AM","-85.7293055795546","42.9138688218581","Kent","Kent County: Wyoming","2023158921","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023264120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202394409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2023","7:00 AM - 7:59 AM","-85.7293055795546","42.9138688218581","Kent","Kent County: Wyoming","2023158921","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023264121","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"202394409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2023","7:00 AM - 7:59 AM","-85.7293055795546","42.9138688218581","Kent","Kent County: Wyoming","2023158922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023264122","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"202394434","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2023","4:00 PM - 4:59 PM","-85.694020028265","42.9355010081125","Kent","Kent County: Wyoming","2023158968","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2023264191","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"202394434","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2023","4:00 PM - 4:59 PM","-85.694020028265","42.9355010081125","Kent","Kent County: Wyoming","2023158968","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2023264192","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"202394434","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2023","4:00 PM - 4:59 PM","-85.694020028265","42.9355010081125","Kent","Kent County: Wyoming","2023158969","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023264194","Male","No Injury (O)","Motor Vehicle Driver","18"
"202394434","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2023","4:00 PM - 4:59 PM","-85.694020028265","42.9355010081125","Kent","Kent County: Wyoming","2023158969","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023264195","Female","No Injury (O)","Uninjured Passenger","18"
"202394507","Intersection Crash - Within Intersection","May","Single Motor Vehicle","15","2023","8:00 PM - 8:59 PM","-82.7334456898163","42.7948838090644","Macomb","Macomb County: Richmond","2023159103","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2001","2023264389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202394607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2023","6:00 AM - 6:59 AM","-82.9246678211961","42.8496827025283","Macomb","Macomb County: Armada Twp.","2023159282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023264641","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202394607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2023","6:00 AM - 6:59 AM","-82.9246678211961","42.8496827025283","Macomb","Macomb County: Armada Twp.","2023159283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023264642","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"202394787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2023","10:00 PM - 10:59 PM","-83.051365196093","42.3565188902219","Wayne","Wayne County: Detroit","2023159627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023265131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202394826","Intersection Crash - Within Intersection","May","Single Motor Vehicle","11","2023","11:00 PM - 11:59 PM","-83.1980325329822","42.3788831323547","Wayne","Wayne County: Detroit","2023159705","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023265241","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202394826","Intersection Crash - Within Intersection","May","Single Motor Vehicle","11","2023","11:00 PM - 11:59 PM","-83.1980325329822","42.3788831323547","Wayne","Wayne County: Detroit","2023159706","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023265242","Male","Suspected Serious Injury (A)","Bicyclist","57"
"202394836","Intersection Crash - Within Intersection","May","Head-On","13","2023","12:00 Noon - 12:59 PM","-82.9557485996955","42.4307597935705","Wayne","Wayne County: Detroit","2023159724","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023265262","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202394836","Intersection Crash - Within Intersection","May","Head-On","13","2023","12:00 Noon - 12:59 PM","-82.9557485996955","42.4307597935705","Wayne","Wayne County: Detroit","2023159725","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1985","2023265263","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202394836","Intersection Crash - Within Intersection","May","Head-On","13","2023","12:00 Noon - 12:59 PM","-82.9557485996955","42.4307597935705","Wayne","Wayne County: Detroit","2023159726","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023265266","Female","Suspected Serious Injury (A)","Pedestrian","41"
"202394836","Intersection Crash - Within Intersection","May","Head-On","13","2023","12:00 Noon - 12:59 PM","-82.9557485996955","42.4307597935705","Wayne","Wayne County: Detroit","2023159727","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023265267","Female","Possible Injury (C)","Pedestrian","65"
"202394836","Intersection Crash - Within Intersection","May","Head-On","13","2023","12:00 Noon - 12:59 PM","-82.9557485996955","42.4307597935705","Wayne","Wayne County: Detroit","2023159728","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2023265268","Male","No Injury (O)","Motor Vehicle Driver","45"
"202394836","Intersection Crash - Within Intersection","May","Head-On","13","2023","12:00 Noon - 12:59 PM","-82.9557485996955","42.4307597935705","Wayne","Wayne County: Detroit","2023159729","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2023265269","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202394863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2023","2:00 PM - 2:59 PM","-84.8992699079259","41.9856841363345","Branch","Branch County: Quincy Twp.","2023159779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2023265348","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"202394900","Intersection Crash - Within Intersection","May","Single Motor Vehicle","7","2023","4:00 PM - 4:59 PM","-85.2985403752287","43.1574573610972","Montcalm","Montcalm County: Eureka Twp.","2023159838","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2006","2023265472","Male","No Injury (O)","Motor Vehicle Driver","19"
"202394900","Intersection Crash - Within Intersection","May","Single Motor Vehicle","7","2023","4:00 PM - 4:59 PM","-85.2985403752287","43.1574573610972","Montcalm","Montcalm County: Eureka Twp.","2023159839","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2023265474","Female","Suspected Serious Injury (A)","Pedestrian","45"
"202394902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2023","8:00 PM - 8:59 PM","-85.2122968881257","43.2537400251141","Montcalm","Montcalm County: Montcalm Twp.","2023159841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023265478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202394902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2023","8:00 PM - 8:59 PM","-85.2122968881257","43.2537400251141","Montcalm","Montcalm County: Montcalm Twp.","2023159841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023265479","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"202394902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2023","8:00 PM - 8:59 PM","-85.2122968881257","43.2537400251141","Montcalm","Montcalm County: Montcalm Twp.","2023159841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023265480","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"202395079","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","16","2023","10:00 PM - 10:59 PM","-86.3744784026148","42.1295217218089","Berrien","Berrien County: Benton Twp.","2023160144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023266098","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202395079","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","16","2023","10:00 PM - 10:59 PM","-86.3744784026148","42.1295217218089","Berrien","Berrien County: Benton Twp.","2023160144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023266099","Male","No Injury (O)","Uninjured Passenger","24"
"202395105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2023","4:00 PM - 4:59 PM","-84.4771812027723","42.8130678627805","Clinton","Clinton County: Bath Twp.","2023160182","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023266167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202395111","Intersection Crash - Within Intersection","April","Angle","1","2023","10:00 AM - 10:59 AM","-84.7682586343519","42.5530694842514","Eaton","Eaton County: Eaton Twp.","2023160191","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2023266181","Male","No Injury (O)","Motor Vehicle Driver","25"
"202395111","Intersection Crash - Within Intersection","April","Angle","1","2023","10:00 AM - 10:59 AM","-84.7682586343519","42.5530694842514","Eaton","Eaton County: Eaton Twp.","2023160192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023266182","Female","No Injury (O)","Motor Vehicle Driver","23"
"202395111","Intersection Crash - Within Intersection","April","Angle","1","2023","10:00 AM - 10:59 AM","-84.7682586343519","42.5530694842514","Eaton","Eaton County: Eaton Twp.","2023160192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023266183","Female","No Injury (O)","Uninjured Passenger","61"
"202395111","Intersection Crash - Within Intersection","April","Angle","1","2023","10:00 AM - 10:59 AM","-84.7682586343519","42.5530694842514","Eaton","Eaton County: Eaton Twp.","2023160192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023266184","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"202395122","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2023","4:00 PM - 4:59 PM","-83.6403785160611","43.0331330259311","Genesee","Genesee County: Flint","2023160211","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2023266218","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"202395122","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2023","4:00 PM - 4:59 PM","-83.6403785160611","43.0331330259311","Genesee","Genesee County: Flint","2023160211","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2023266219","Male","Possible Injury (C)","Injured Passenger","28"
