Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202389589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2023","11:00 AM - 11:59 AM","-83.1910346515832","42.1393511817772","Wayne","Wayne County: Trenton","2023150290","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023249110","Female","Possible Injury (C)","Motor Vehicle Driver","67"
"202389761","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","22","2023","3:00 PM - 3:59 PM","-83.6802940705425","42.2392511975897","Washtenaw","Washtenaw County: Pittsfield Twp.","2023150609","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2023249774","Male","No Injury (O)","Motor Vehicle Driver","69"
"202389761","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","22","2023","3:00 PM - 3:59 PM","-83.6802940705425","42.2392511975897","Washtenaw","Washtenaw County: Pittsfield Twp.","2023150610","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023249776","Male","Suspected Serious Injury (A)","Bicyclist","34"
"202389793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2023","11:00 AM - 11:59 AM","-85.5038180332134","42.4285670759126","Barry","Barry County: Prairieville Twp.","2023150670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023249907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202389810","Intersection Crash - Within Intersection","May","Rear-End","6","2023","5:00 PM - 5:59 PM","-86.6095791250133","41.8711499264065","Berrien","Berrien County: Chikaming Twp.","2023150694","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2023249948","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"202389810","Intersection Crash - Within Intersection","May","Rear-End","6","2023","5:00 PM - 5:59 PM","-86.6095791250133","41.8711499264065","Berrien","Berrien County: Chikaming Twp.","2023150695","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023249949","Female","No Injury (O)","Motor Vehicle Driver","19"
"202389810","Intersection Crash - Within Intersection","May","Rear-End","6","2023","5:00 PM - 5:59 PM","-86.6095791250133","41.8711499264065","Berrien","Berrien County: Chikaming Twp.","2023150696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023249951","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"202389875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2023","2:00 PM - 2:59 PM","-84.3561430726622","42.4854827383262","Ingham","Ingham County: Bunker Hill Twp.","2023150795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023250099","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"202389893","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","29","2023","1:00 PM - 1:59 PM","-84.5505711334541","42.7409088682177","Ingham","Ingham County: Lansing","2023150827","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2023250146","Female","No Injury (O)","Motor Vehicle Driver","83"
"202389893","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","29","2023","1:00 PM - 1:59 PM","-84.5505711334541","42.7409088682177","Ingham","Ingham County: Lansing","2023150828","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2023250147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202389997","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","9","2023","5:00 PM - 5:59 PM","-85.6640054859846","42.952074420958","Kent","Kent County: Grand Rapids","2023151009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2023250409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202389997","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","9","2023","5:00 PM - 5:59 PM","-85.6640054859846","42.952074420958","Kent","Kent County: Grand Rapids","2023151010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023250410","Male","No Injury (O)","Motor Vehicle Driver","62"
"202390020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","8","2023","4:00 PM - 4:59 PM","-85.5931976453532","42.9125480240695","Kent","Kent County: Kentwood","2023151054","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023250473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202390020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","8","2023","4:00 PM - 4:59 PM","-85.5931976453532","42.9125480240695","Kent","Kent County: Kentwood","2023151055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023250474","Male","No Injury (O)","Motor Vehicle Driver","22"
"202390020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","8","2023","4:00 PM - 4:59 PM","-85.5931976453532","42.9125480240695","Kent","Kent County: Kentwood","2023151055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023250475","Male","No Injury (O)","Uninjured Passenger","30"
"202390041","Intersection Crash - Within Intersection","May","Head-On - Left Turn","5","2023","5:00 PM - 5:59 PM","-82.8778046454452","42.6734663528918","Macomb","Macomb County: Macomb Twp.","2023151090","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2023250520","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"202390041","Intersection Crash - Within Intersection","May","Head-On - Left Turn","5","2023","5:00 PM - 5:59 PM","-82.8778046454452","42.6734663528918","Macomb","Macomb County: Macomb Twp.","2023151091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023250521","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202390078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2023","11:00 PM - 11:59 PM","-82.8903936949363","42.5714995316636","Macomb","Macomb County: Clinton Twp.","2023151162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023250615","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"202390078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2023","11:00 PM - 11:59 PM","-82.8903936949363","42.5714995316636","Macomb","Macomb County: Clinton Twp.","2023151162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023250616","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"202390091","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","8","2023","10:00 AM - 10:59 AM","-84.9538381045727","44.4837388009473","Missaukee","Missaukee County: Norwich Twp.","2023151184","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1996","2023250647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202390093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","9","2023","7:00 AM - 7:59 AM","-85.2125572087839","44.3183070003419","Missaukee","Missaukee County: Lake City","2023151186","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2022","2023250651","Male","No Injury (O)","Motor Vehicle Driver","39"
"202390093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","9","2023","7:00 AM - 7:59 AM","-85.2125572087839","44.3183070003419","Missaukee","Missaukee County: Lake City","2023151187","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2023250653","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202390130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2023","6:00 AM - 6:59 AM","-83.5064672121377","42.4917999359332","Oakland","Oakland County: Novi","2023151255","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2023250749","Male","No Injury (O)","Motor Vehicle Driver","26"
"202390130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2023","6:00 AM - 6:59 AM","-83.5064672121377","42.4917999359332","Oakland","Oakland County: Novi","2023151256","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023250751","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202390130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2023","6:00 AM - 6:59 AM","-83.5064672121377","42.4917999359332","Oakland","Oakland County: Novi","2023151257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023250753","Male","No Injury (O)","Motor Vehicle Driver","52"
"202390152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2023","4:00 AM - 4:59 AM","-86.1066743879435","42.8598199345404","Ottawa","Ottawa County: Olive Twp.","2023151293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023250807","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"202390213","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","25","2023","8:00 PM - 8:59 PM","-83.1490793829869","42.330622471791","Wayne","Wayne County: Detroit","2023151402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023250967","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"202390567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2023","3:00 PM - 3:59 PM","-83.3609161428172","42.5472411399027","Oakland","Oakland County: West Bloomfield Twp.","2023152059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023252293","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202390570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","19","2023","5:00 PM - 5:59 PM","-83.5173417692449","42.5207547343791","Oakland","Oakland County: Wixom","2023152063","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2013","2023252307","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202390570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","19","2023","5:00 PM - 5:59 PM","-83.5173417692449","42.5207547343791","Oakland","Oakland County: Wixom","2023152063","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2013","2023252308","Male","Possible Injury (C)","Injured Passenger","3"
"202390698","Freeway Crash - All Other Freeway Areas","April","Head-On","3","2023","12:00 Midnight - 12:59 AM","-84.8986636068899","42.2828804582205","Calhoun","Calhoun County: Marengo Twp.","2023152292","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2023252760","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"202390698","Freeway Crash - All Other Freeway Areas","April","Head-On","3","2023","12:00 Midnight - 12:59 AM","-84.8986636068899","42.2828804582205","Calhoun","Calhoun County: Marengo Twp.","2023152293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023252761","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"202390698","Freeway Crash - All Other Freeway Areas","April","Head-On","3","2023","12:00 Midnight - 12:59 AM","-84.8986636068899","42.2828804582205","Calhoun","Calhoun County: Marengo Twp.","2023152293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023252762","Female","Suspected Minor Injury (B)","Injured Passenger","50"
"202390698","Freeway Crash - All Other Freeway Areas","April","Head-On","3","2023","12:00 Midnight - 12:59 AM","-84.8986636068899","42.2828804582205","Calhoun","Calhoun County: Marengo Twp.","2023152293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023252763","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"202390698","Freeway Crash - All Other Freeway Areas","April","Head-On","3","2023","12:00 Midnight - 12:59 AM","-84.8986636068899","42.2828804582205","Calhoun","Calhoun County: Marengo Twp.","2023152293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023252764","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"202390698","Freeway Crash - All Other Freeway Areas","April","Head-On","3","2023","12:00 Midnight - 12:59 AM","-84.8986636068899","42.2828804582205","Calhoun","Calhoun County: Marengo Twp.","2023152293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023252765","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"202390698","Freeway Crash - All Other Freeway Areas","April","Head-On","3","2023","12:00 Midnight - 12:59 AM","-84.8986636068899","42.2828804582205","Calhoun","Calhoun County: Marengo Twp.","2023152293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023252766","Female","Fatal Injury (K)","Injured Passenger","4"
"202390735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","2","2023","11:00 AM - 11:59 AM","-83.682735419736","43.0903659298215","Genesee","Genesee County: Genesee Twp.","2023152352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023252851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202390735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","2","2023","11:00 AM - 11:59 AM","-83.682735419736","43.0903659298215","Genesee","Genesee County: Genesee Twp.","2023152353","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2023252853","Male","No Injury (O)","Motor Vehicle Driver","49"
"202390744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","10","2023","10:00 AM - 10:59 AM","-85.6297905195922","44.7516678522111","Grand Traverse","Grand Traverse County: Traverse City","2023152368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023252873","Male","No Injury (O)","Motor Vehicle Driver","46"
"202390744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","10","2023","10:00 AM - 10:59 AM","-85.6297905195922","44.7516678522111","Grand Traverse","Grand Traverse County: Traverse City","2023152369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023252874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"202390745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2023","3:00 PM - 3:59 PM","-85.6762178045347","44.5289943443862","Grand Traverse","Grand Traverse County: Mayfield Twp.","2023152370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023252875","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202390799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2023","2:00 PM - 2:59 PM","-84.6420206048715","42.1002010365946","Jackson","Jackson County: Pulaski Twp.","2023152457","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2002","2023252996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202390859","Intersection Crash - Within Intersection","May","Angle","10","2023","12:00 Midnight - 12:59 AM","-85.5586022902808","43.2199707372454","Kent","Kent County: Cedar Springs","2023152572","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2023253154","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202390859","Intersection Crash - Within Intersection","May","Angle","10","2023","12:00 Midnight - 12:59 AM","-85.5586022902808","43.2199707372454","Kent","Kent County: Cedar Springs","2023152573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023253157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202390927","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","7","2023","3:00 PM - 3:59 PM","-84.0882849484569","42.386906657174","Washtenaw","Washtenaw County: Lyndon Twp.","2023152688","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2012","2023253344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"202390927","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","7","2023","3:00 PM - 3:59 PM","-84.0882849484569","42.386906657174","Washtenaw","Washtenaw County: Lyndon Twp.","2023152689","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2023253345","Female","No Injury (O)","Motor Vehicle Driver","60"
"202390945","Intersection Crash - Within Intersection","May","Single Motor Vehicle","9","2023","3:00 PM - 3:59 PM","-83.0298352048221","42.5794157084603","Macomb","Macomb County: Sterling Heights","2023152722","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2022","2023253395","Female","No Injury (O)","Motor Vehicle Driver","42"
"202390945","Intersection Crash - Within Intersection","May","Single Motor Vehicle","9","2023","3:00 PM - 3:59 PM","-83.0298352048221","42.5794157084603","Macomb","Macomb County: Sterling Heights","2023152723","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023253397","Male","Suspected Serious Injury (A)","Pedestrian","29"
"202390992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","24","2023","5:00 AM - 5:59 AM","-86.3049101409064","44.2127896337237","Manistee","Manistee County: Filer Twp.","2023152816","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2023253527","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202390992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","24","2023","5:00 AM - 5:59 AM","-86.3049101409064","44.2127896337237","Manistee","Manistee County: Filer Twp.","2023152817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023253529","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"202390992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","24","2023","5:00 AM - 5:59 AM","-86.3049101409064","44.2127896337237","Manistee","Manistee County: Filer Twp.","2023152817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023253530","Female","Possible Injury (C)","Injured Passenger","8"
"202391017","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2023","1:00 PM - 1:59 PM","-83.2849479467078","42.4900020544128","Oakland","Oakland County: Southfield","2023152854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023253574","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"202391017","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2023","1:00 PM - 1:59 PM","-83.2849479467078","42.4900020544128","Oakland","Oakland County: Southfield","2023152855","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023253575","Female","No Injury (O)","Motor Vehicle Driver","30"
"202391017","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2023","1:00 PM - 1:59 PM","-83.2849479467078","42.4900020544128","Oakland","Oakland County: Southfield","2023152855","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023253576","Male","No Injury (O)","Uninjured Passenger","65"
"202391017","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2023","1:00 PM - 1:59 PM","-83.2849479467078","42.4900020544128","Oakland","Oakland County: Southfield","2023152855","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023253577","Female","Possible Injury (C)","Injured Passenger","58"
"202391017","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2023","1:00 PM - 1:59 PM","-83.2849479467078","42.4900020544128","Oakland","Oakland County: Southfield","2023152855","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023253578","Female","No Injury (O)","Uninjured Passenger","68"
"202391017","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2023","1:00 PM - 1:59 PM","-83.2849479467078","42.4900020544128","Oakland","Oakland County: Southfield","2023152856","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023253579","Male","No Injury (O)","Motor Vehicle Driver","35"
"202391017","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2023","1:00 PM - 1:59 PM","-83.2849479467078","42.4900020544128","Oakland","Oakland County: Southfield","2023152856","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023253580","Female","No Injury (O)","Uninjured Passenger","2"
"202391027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2023","10:00 PM - 10:59 PM","-86.0457848646576","43.4675164090705","Oceana","Oceana County: Greenwood Twp.","2023152872","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2023253599","Male","No Injury (O)","Motor Vehicle Driver","25"
"202391027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2023","10:00 PM - 10:59 PM","-86.0457848646576","43.4675164090705","Oceana","Oceana County: Greenwood Twp.","2023152872","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2023253600","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"202391027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2023","10:00 PM - 10:59 PM","-86.0457848646576","43.4675164090705","Oceana","Oceana County: Greenwood Twp.","2023152872","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2023253601","Male","No Injury (O)","Uninjured Passenger","50"
"202391032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2023","11:00 AM - 11:59 AM","-84.2711438000159","44.6074683571739","Oscoda","Oscoda County: Big Creek Twp.","2023152879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023253611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202391064","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","7","2023","8:00 AM - 8:59 AM","-84.067416244586","43.4446134920743","Saginaw","Saginaw County: Thomas Twp.","2023152937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023253698","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
