Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023162130","Intersection Crash - Within Intersection","July","Other","23","2023","10:00 PM - 10:59 PM","-83.0289306938706","42.5412715159035","Macomb","Macomb County: Sterling Heights","2023277307","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023466946","Female","Suspected Serious Injury (A)","Pedestrian","41"
"2023162136","Intersection Crash - Intersection Related Other","August","Rear-End","5","2023","3:00 PM - 3:59 PM","-83.0489073421105","42.5505714015182","Macomb","Macomb County: Sterling Heights","2023277319","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2023466962","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023162136","Intersection Crash - Intersection Related Other","August","Rear-End","5","2023","3:00 PM - 3:59 PM","-83.0489073421105","42.5505714015182","Macomb","Macomb County: Sterling Heights","2023277320","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2013","2023466963","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023162196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2023","9:00 AM - 9:59 AM","-84.5882267330437","43.5753378332166","Midland","Midland County: Greendale Twp.","2023277419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023467099","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023162196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2023","9:00 AM - 9:59 AM","-84.5882267330437","43.5753378332166","Midland","Midland County: Greendale Twp.","2023277419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023467100","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2023162196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2023","9:00 AM - 9:59 AM","-84.5882267330437","43.5753378332166","Midland","Midland County: Greendale Twp.","2023277419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023467101","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2023162196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2023","9:00 AM - 9:59 AM","-84.5882267330437","43.5753378332166","Midland","Midland County: Greendale Twp.","2023277420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023467103","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2023162196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2023","9:00 AM - 9:59 AM","-84.5882267330437","43.5753378332166","Midland","Midland County: Greendale Twp.","2023277420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023467104","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"2023162220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2023","9:00 PM - 9:59 PM","-85.5824960160538","43.456973617673","Newaygo","Newaygo County: Croton Twp.","2023277460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023467173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023162222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2023","5:00 PM - 5:59 PM","-86.3827186819753","43.5583602410894","Oceana","Oceana County: Shelby Twp.","2023277462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023467180","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2023162222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2023","5:00 PM - 5:59 PM","-86.3827186819753","43.5583602410894","Oceana","Oceana County: Shelby Twp.","2023277463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023467181","Female","Possible Injury (C)","Injured Passenger","19"
"2023162222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2023","5:00 PM - 5:59 PM","-86.3827186819753","43.5583602410894","Oceana","Oceana County: Shelby Twp.","2023277463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023467182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2023162270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2023","6:00 PM - 6:59 PM","-83.8894868883485","43.37021956121","Saginaw","Saginaw County: Bridgeport Twp.","2023277539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023467310","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023162270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2023","6:00 PM - 6:59 PM","-83.8894868883485","43.37021956121","Saginaw","Saginaw County: Bridgeport Twp.","2023277539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023467311","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2023162270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2023","6:00 PM - 6:59 PM","-83.8894868883485","43.37021956121","Saginaw","Saginaw County: Bridgeport Twp.","2023277540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023467312","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2023162370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2023","2:00 PM - 2:59 PM","-83.0594943596884","42.3590538581541","Wayne","Wayne County: Detroit","2023277722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023467597","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2023162370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2023","2:00 PM - 2:59 PM","-83.0594943596884","42.3590538581541","Wayne","Wayne County: Detroit","2023277722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023467598","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2023162370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2023","2:00 PM - 2:59 PM","-83.0594943596884","42.3590538581541","Wayne","Wayne County: Detroit","2023277723","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2023467600","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2023162370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2023","2:00 PM - 2:59 PM","-83.0594943596884","42.3590538581541","Wayne","Wayne County: Detroit","2023277723","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2023467601","Male","Suspected Minor Injury (B)","Injured Passenger","60"
"2023162370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2023","2:00 PM - 2:59 PM","-83.0594943596884","42.3590538581541","Wayne","Wayne County: Detroit","2023277723","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2023467602","Female","Possible Injury (C)","Injured Passenger","96"
"2023162370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2023","2:00 PM - 2:59 PM","-83.0594943596884","42.3590538581541","Wayne","Wayne County: Detroit","2023277723","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2023467603","Male","Possible Injury (C)","Injured Passenger","79"
"2023162370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2023","2:00 PM - 2:59 PM","-83.0594943596884","42.3590538581541","Wayne","Wayne County: Detroit","2023277723","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2023467604","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2023162388","Intersection Crash - Within Intersection","August","Head-On","10","2023","3:00 PM - 3:59 PM","-83.0126148735372","42.3759684768926","Wayne","Wayne County: Detroit","2023277756","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2023467654","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023162388","Intersection Crash - Within Intersection","August","Head-On","10","2023","3:00 PM - 3:59 PM","-83.0126148735372","42.3759684768926","Wayne","Wayne County: Detroit","2023277757","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023467655","Male","No Injury (O)","Motor Vehicle Driver","65"
"2023162388","Intersection Crash - Within Intersection","August","Head-On","10","2023","3:00 PM - 3:59 PM","-83.0126148735372","42.3759684768926","Wayne","Wayne County: Detroit","2023277758","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023467656","Male","No Injury (O)","Motor Vehicle Driver","56"
"2023162388","Intersection Crash - Within Intersection","August","Head-On","10","2023","3:00 PM - 3:59 PM","-83.0126148735372","42.3759684768926","Wayne","Wayne County: Detroit","2023277758","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023467657","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2023162415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2023","6:00 AM - 6:59 AM","-82.6362912256748","43.3444609075642","Sanilac","Sanilac County: Washington Twp.","2023277811","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2023467739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2023162605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2023","8:00 PM - 8:59 PM","-83.4537483303824","42.475958739965","Oakland","Oakland County: Novi","2023278168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023468473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2023162605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2023","8:00 PM - 8:59 PM","-83.4537483303824","42.475958739965","Oakland","Oakland County: Novi","2023278169","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2023468475","Male","No Injury (O)","Motor Vehicle Driver","51"
"2023162605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2023","8:00 PM - 8:59 PM","-83.4537483303824","42.475958739965","Oakland","Oakland County: Novi","2023278170","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023468477","Female","No Injury (O)","Motor Vehicle Driver","40"
"2023162605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2023","8:00 PM - 8:59 PM","-83.4537483303824","42.475958739965","Oakland","Oakland County: Novi","2023278170","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023468478","Female","No Injury (O)","Uninjured Passenger","12"
"2023162605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2023","8:00 PM - 8:59 PM","-83.4537483303824","42.475958739965","Oakland","Oakland County: Novi","2023278170","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023468479","Female","No Injury (O)","Uninjured Passenger","15"
"2023162605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2023","8:00 PM - 8:59 PM","-83.4537483303824","42.475958739965","Oakland","Oakland County: Novi","2023278171","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2023468481","Male","No Injury (O)","Motor Vehicle Driver","28"
"2023162662","Other Non-Freeway Areas - Median Crossing Related","July","Angle","21","2023","11:00 AM - 11:59 AM","-83.242307336404","42.6970403983646","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023278280","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023468716","Male","No Injury (O)","Motor Vehicle Driver","36"
"2023162662","Other Non-Freeway Areas - Median Crossing Related","July","Angle","21","2023","11:00 AM - 11:59 AM","-83.242307336404","42.6970403983646","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023278281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023468722","Female","Fatal Injury (K)","Motor Vehicle Driver","43"
"2023162662","Other Non-Freeway Areas - Median Crossing Related","July","Angle","21","2023","11:00 AM - 11:59 AM","-83.242307336404","42.6970403983646","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023278281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023468723","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2023162662","Other Non-Freeway Areas - Median Crossing Related","July","Angle","21","2023","11:00 AM - 11:59 AM","-83.242307336404","42.6970403983646","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023278281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023468724","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2023162696","Intersection Crash - Within Intersection","July","Other","24","2023","9:00 PM - 9:59 PM","-83.2731187917826","42.3414161559783","Wayne","Wayne County: Dearborn Heights","2023278338","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023468846","Female","Fatal Injury (K)","Pedestrian","56"
"2023162696","Intersection Crash - Within Intersection","July","Other","24","2023","9:00 PM - 9:59 PM","-83.2731187917826","42.3414161559783","Wayne","Wayne County: Dearborn Heights","2023278339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023468848","Male","No Injury (O)","Motor Vehicle Driver","59"
"2023162705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Unknown","24","2023","11:00 AM - 11:59 AM","-83.2728374926524","42.3270941127983","Wayne","Wayne County: Dearborn Heights","2023278355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023468882","Male","No Injury (O)","Motor Vehicle Driver","21"
"2023162705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Unknown","24","2023","11:00 AM - 11:59 AM","-83.2728374926524","42.3270941127983","Wayne","Wayne County: Dearborn Heights","2023278356","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023468886","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2023162728","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","25","2023","11:00 AM - 11:59 AM","-83.2441756611346","42.1859990123497","Wayne","Wayne County: Taylor","2023278401","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2023468975","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2023162732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2023","12:00 Noon - 12:59 PM","-83.5293887848135","42.2471813339121","Wayne","Wayne County: Van Buren Twp.","2023278408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023468987","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2023162732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2023","12:00 Noon - 12:59 PM","-83.5293887848135","42.2471813339121","Wayne","Wayne County: Van Buren Twp.","2023278408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023468988","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2023162732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2023","12:00 Noon - 12:59 PM","-83.5293887848135","42.2471813339121","Wayne","Wayne County: Van Buren Twp.","2023278408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023468989","Male","Possible Injury (C)","Injured Passenger","15"
"2023162760","Freeway Crash - All Other Freeway Areas","July","Rear-End","31","2023","2:00 AM - 2:59 AM","-83.9433571757338","43.530503026543","Bay","Bay County: Frankenlust Twp.","2023278464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023469103","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2023162760","Freeway Crash - All Other Freeway Areas","July","Rear-End","31","2023","2:00 AM - 2:59 AM","-83.9433571757338","43.530503026543","Bay","Bay County: Frankenlust Twp.","2023278465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023469104","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2023162760","Freeway Crash - All Other Freeway Areas","July","Rear-End","31","2023","2:00 AM - 2:59 AM","-83.9433571757338","43.530503026543","Bay","Bay County: Frankenlust Twp.","2023278465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023469105","Female","No Injury (O)","Uninjured Passenger","45"
"2023162813","Intersection Crash - Within Intersection","July","Angle","16","2023","9:00 AM - 9:59 AM","-84.642296770069","42.7337130162618","Eaton","Eaton County: Delta Twp.","2023278540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2023469215","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023162813","Intersection Crash - Within Intersection","July","Angle","16","2023","9:00 AM - 9:59 AM","-84.642296770069","42.7337130162618","Eaton","Eaton County: Delta Twp.","2023278540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2023469216","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2023162813","Intersection Crash - Within Intersection","July","Angle","16","2023","9:00 AM - 9:59 AM","-84.642296770069","42.7337130162618","Eaton","Eaton County: Delta Twp.","2023278541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023469219","Female","No Injury (O)","Motor Vehicle Driver","48"
"2023162843","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","10","2023","1:00 AM - 1:59 AM","-84.5047891311154","43.8980309416492","Gladwin","Gladwin County: Beaverton Twp.","2023278596","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2009","2023469290","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023162854","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","3","2023","3:00 PM - 3:59 PM","-85.4545241169895","44.7727005728383","Grand Traverse","Grand Traverse County: Acme Twp.","2023278613","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2023469320","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2023162854","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","3","2023","3:00 PM - 3:59 PM","-85.4545241169895","44.7727005728383","Grand Traverse","Grand Traverse County: Acme Twp.","2023278614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023469321","Female","No Injury (O)","Motor Vehicle Driver","22"
"2023162854","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","3","2023","3:00 PM - 3:59 PM","-85.4545241169895","44.7727005728383","Grand Traverse","Grand Traverse County: Acme Twp.","2023278615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023469322","Female","No Injury (O)","Motor Vehicle Driver","27"
"2023162919","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2023","3:00 PM - 3:59 PM","-83.7480194210733","42.3569864870462","Washtenaw","Washtenaw County: Northfield Twp.","2023278725","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2023469485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2023162936","Intersection Crash - Within Intersection","July","Unknown","29","2023","2:00 AM - 2:59 AM","-87.3947229346832","46.5471721039111","Marquette","Marquette County: Marquette","2023278756","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2000","2023469535","Male","No Injury (O)","Motor Vehicle Driver","27"
"2023162936","Intersection Crash - Within Intersection","July","Unknown","29","2023","2:00 AM - 2:59 AM","-87.3947229346832","46.5471721039111","Marquette","Marquette County: Marquette","2023278757","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","2023469536","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023162936","Intersection Crash - Within Intersection","July","Unknown","29","2023","2:00 AM - 2:59 AM","-87.3947229346832","46.5471721039111","Marquette","Marquette County: Marquette","2023278758","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023469538","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2023162936","Intersection Crash - Within Intersection","July","Unknown","29","2023","2:00 AM - 2:59 AM","-87.3947229346832","46.5471721039111","Marquette","Marquette County: Marquette","2023278759","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023469539","Male","Possible Injury (C)","Pedestrian","28"
"2023162973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2023","9:00 PM - 9:59 PM","-85.3111009315624","43.2064390345787","Montcalm","Montcalm County: Montcalm Twp.","2023278813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2023469619","Female","No Injury (O)","Motor Vehicle Driver","40"
"2023162973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2023","9:00 PM - 9:59 PM","-85.3111009315624","43.2064390345787","Montcalm","Montcalm County: Montcalm Twp.","2023278814","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023469621","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2023162973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2023","9:00 PM - 9:59 PM","-85.3111009315624","43.2064390345787","Montcalm","Montcalm County: Montcalm Twp.","2023278815","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023469622","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2023162973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2023","9:00 PM - 9:59 PM","-85.3111009315624","43.2064390345787","Montcalm","Montcalm County: Montcalm Twp.","2023278816","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023469623","Male","Fatal Injury (K)","Pedestrian","14"
