Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023270477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2023","6:00 PM - 6:59 PM","-84.2335500894531","45.3103877427551","Presque Isle","Presque Isle County: Allis Twp.","2023458411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023770770","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2023270525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2023","1:00 PM - 1:59 PM","-86.2830780163348","42.3545995896693","Van Buren","Van Buren County: South Haven Twp.","2023458484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023770862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023270555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2023","5:00 PM - 5:59 PM","-83.1972780284877","42.3652212152736","Wayne","Wayne County: Detroit","2023458539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023770951","Male","No Injury (O)","Motor Vehicle Driver","26"
"2023270555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2023","5:00 PM - 5:59 PM","-83.1972780284877","42.3652212152736","Wayne","Wayne County: Detroit","2023458540","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023770953","Female","Suspected Serious Injury (A)","Pedestrian","45"
"2023270555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2023","5:00 PM - 5:59 PM","-83.1972780284877","42.3652212152736","Wayne","Wayne County: Detroit","2023458541","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023770954","Male","Fatal Injury (K)","Pedestrian","45"
"2023270807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2023","12:00 Midnight - 12:59 AM","-83.2848878763777","42.549873511318","Oakland","Oakland County: Bloomfield Twp.","2023458947","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2019","2023771761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2023270878","Intersection Crash - Within Intersection","November","Head-On - Left Turn","21","2023","12:00 Noon - 12:59 PM","-83.352056544453","42.6393826643947","Oakland","Oakland County: Waterford Twp.","2023459084","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2023772034","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2023270878","Intersection Crash - Within Intersection","November","Head-On - Left Turn","21","2023","12:00 Noon - 12:59 PM","-83.352056544453","42.6393826643947","Oakland","Oakland County: Waterford Twp.","2023459084","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2023772035","Male","Possible Injury (C)","Injured Passenger","88"
"2023270878","Intersection Crash - Within Intersection","November","Head-On - Left Turn","21","2023","12:00 Noon - 12:59 PM","-83.352056544453","42.6393826643947","Oakland","Oakland County: Waterford Twp.","2023459085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023772038","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023270878","Intersection Crash - Within Intersection","November","Head-On - Left Turn","21","2023","12:00 Noon - 12:59 PM","-83.352056544453","42.6393826643947","Oakland","Oakland County: Waterford Twp.","2023459086","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2023772040","Male","No Injury (O)","Motor Vehicle Driver","31"
"2023271122","Freeway Crash - All Other Freeway Areas","October","Other","14","2023","10:00 PM - 10:59 PM","-84.9362419739361","42.4565814443966","Eaton","Eaton County: Walton Twp.","2023459509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023772841","Female","No Injury (O)","Motor Vehicle Driver","59"
"2023271122","Freeway Crash - All Other Freeway Areas","October","Other","14","2023","10:00 PM - 10:59 PM","-84.9362419739361","42.4565814443966","Eaton","Eaton County: Walton Twp.","2023459510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023772842","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2023271131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2023","2:00 AM - 2:59 AM","-84.9559119337507","42.5278355064027","Eaton","Eaton County: Kalamo Twp.","2023459524","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2018","2023772862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023271131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2023","2:00 AM - 2:59 AM","-84.9559119337507","42.5278355064027","Eaton","Eaton County: Kalamo Twp.","2023459524","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2018","2023772863","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2023271131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2023","2:00 AM - 2:59 AM","-84.9559119337507","42.5278355064027","Eaton","Eaton County: Kalamo Twp.","2023459524","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2018","2023772864","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2023271390","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","4","2023","3:00 PM - 3:59 PM","-85.6836979792657","42.2378034907532","Kalamazoo","Kalamazoo County: Texas Twp.","2023459918","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2017","2023773403","Male","No Injury (O)","Motor Vehicle Driver","40"
"2023271390","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","4","2023","3:00 PM - 3:59 PM","-85.6836979792657","42.2378034907532","Kalamazoo","Kalamazoo County: Texas Twp.","2023459919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2023773405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2023271463","Intersection Crash - Within Intersection","December","Other","8","2023","2:00 PM - 2:59 PM","-83.0129512340647","42.430656460667","Wayne","Wayne County: Detroit","2023460062","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2023773612","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023271463","Intersection Crash - Within Intersection","December","Other","8","2023","2:00 PM - 2:59 PM","-83.0129512340647","42.430656460667","Wayne","Wayne County: Detroit","2023460063","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2023773613","Female","Suspected Serious Injury (A)","Pedestrian","47"
"2023271474","Intersection Crash - Within Intersection","December","Single Motor Vehicle","8","2023","6:00 PM - 6:59 PM","-83.0486565803582","42.4171143647999","Wayne","Wayne County: Detroit","2023460086","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2023773648","Female","Suspected Serious Injury (A)","Bicyclist","15"
"2023271474","Intersection Crash - Within Intersection","December","Single Motor Vehicle","8","2023","6:00 PM - 6:59 PM","-83.0486565803582","42.4171143647999","Wayne","Wayne County: Detroit","2023460087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023773649","Female","No Injury (O)","Motor Vehicle Driver","36"
"2023271502","Intersection Crash - Within Intersection","December","Head-On - Left Turn","5","2023","9:00 AM - 9:59 AM","-85.2012868685472","42.2985656012111","Calhoun","Calhoun County: Battle Creek","2023460137","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2023773723","Male","No Injury (O)","Motor Vehicle Driver","44"
"2023271502","Intersection Crash - Within Intersection","December","Head-On - Left Turn","5","2023","9:00 AM - 9:59 AM","-85.2012868685472","42.2985656012111","Calhoun","Calhoun County: Battle Creek","2023460138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023773725","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023271620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Unknown","22","2023","10:00 PM - 10:59 PM","-82.9672841328381","42.4832790578242","Macomb","Macomb County: Warren","2023460332","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023774110","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023271620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Unknown","22","2023","10:00 PM - 10:59 PM","-82.9672841328381","42.4832790578242","Macomb","Macomb County: Warren","2023460333","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023774112","Male","Suspected Serious Injury (A)","Bicyclist","61"
"2023271670","Intersection Crash - Within Intersection","October","Angle","24","2023","12:00 Noon - 12:59 PM","-83.1881006197823","42.5906177663657","Oakland","Oakland County: Troy","2023460417","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023774286","Male","Possible Injury (C)","Motor Vehicle Driver","86"
"2023271670","Intersection Crash - Within Intersection","October","Angle","24","2023","12:00 Noon - 12:59 PM","-83.1881006197823","42.5906177663657","Oakland","Oakland County: Troy","2023460418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023774287","Male","No Injury (O)","Motor Vehicle Driver","70"
"2023271670","Intersection Crash - Within Intersection","October","Angle","24","2023","12:00 Noon - 12:59 PM","-83.1881006197823","42.5906177663657","Oakland","Oakland County: Troy","2023460419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023774289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2023271687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2023","6:00 PM - 6:59 PM","-83.4274764137252","42.5648073883309","Oakland","Oakland County: West Bloomfield Twp.","2023460451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023774358","Male","No Injury (O)","Motor Vehicle Driver","32"
"2023271687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2023","6:00 PM - 6:59 PM","-83.4274764137252","42.5648073883309","Oakland","Oakland County: West Bloomfield Twp.","2023460451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023774359","Female","Suspected Minor Injury (B)","Injured Passenger","38"
"2023271687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2023","6:00 PM - 6:59 PM","-83.4274764137252","42.5648073883309","Oakland","Oakland County: West Bloomfield Twp.","2023460451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023774360","Female","Possible Injury (C)","Injured Passenger","9"
"2023271687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2023","6:00 PM - 6:59 PM","-83.4274764137252","42.5648073883309","Oakland","Oakland County: West Bloomfield Twp.","2023460452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023774363","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2023271733","Intersection Crash - Within Intersection","November","Angle","6","2023","12:00 Midnight - 12:59 AM","-83.2411368802594","42.2696654454757","Wayne","Wayne County: Taylor","2023460528","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2023774528","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023271733","Intersection Crash - Within Intersection","November","Angle","6","2023","12:00 Midnight - 12:59 AM","-83.2411368802594","42.2696654454757","Wayne","Wayne County: Taylor","2023460529","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2023774530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023271753","Intersection Crash - Within Intersection","October","Angle","30","2023","3:00 PM - 3:59 PM","-83.3858271061134","42.2084050481257","Wayne","Wayne County: Romulus","2023460568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023774616","Male","No Injury (O)","Motor Vehicle Driver","85"
"2023271753","Intersection Crash - Within Intersection","October","Angle","30","2023","3:00 PM - 3:59 PM","-83.3858271061134","42.2084050481257","Wayne","Wayne County: Romulus","2023460568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023774617","Female","Possible Injury (C)","Injured Passenger","83"
"2023271753","Intersection Crash - Within Intersection","October","Angle","30","2023","3:00 PM - 3:59 PM","-83.3858271061134","42.2084050481257","Wayne","Wayne County: Romulus","2023460569","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2023774619","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023271821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","4","2023","10:00 AM - 10:59 AM","-83.6333283434854","42.9544070007737","Genesee","Genesee County: Grand Blanc Twp.","2023460668","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2017","2023774778","Female","No Injury (O)","Motor Vehicle Driver","26"
"2023271821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","4","2023","10:00 AM - 10:59 AM","-83.6333283434854","42.9544070007737","Genesee","Genesee County: Grand Blanc Twp.","2023460669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023774779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023271821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","4","2023","10:00 AM - 10:59 AM","-83.6333283434854","42.9544070007737","Genesee","Genesee County: Grand Blanc Twp.","2023460669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023774780","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"2023272019","Intersection Crash - Within Intersection","May","Head-On - Left Turn","29","2023","12:00 Noon - 12:59 PM","-83.3541053746813","42.0073836573343","Monroe","Monroe County: Frenchtown Twp.","2023460971","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023775216","Male","No Injury (O)","Motor Vehicle Driver","27"
"2023272019","Intersection Crash - Within Intersection","May","Head-On - Left Turn","29","2023","12:00 Noon - 12:59 PM","-83.3541053746813","42.0073836573343","Monroe","Monroe County: Frenchtown Twp.","2023460972","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2023775219","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2023272079","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","1","2023","8:00 AM - 8:59 AM","-82.551434245085","42.6170074800793","St. Clair","St. Clair County: Clay Twp.","2023461058","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2023","2023775359","Male","No Injury (O)","Motor Vehicle Driver","71"
"2023272079","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","1","2023","8:00 AM - 8:59 AM","-82.551434245085","42.6170074800793","St. Clair","St. Clair County: Clay Twp.","2023461059","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023775360","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2023272131","Intersection Crash - Within Intersection","December","Angle","8","2023","4:00 PM - 4:59 PM","-83.2193509079897","42.437239858701","Wayne","Wayne County: Detroit","2023461153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023775503","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023272131","Intersection Crash - Within Intersection","December","Angle","8","2023","4:00 PM - 4:59 PM","-83.2193509079897","42.437239858701","Wayne","Wayne County: Detroit","2023461154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023775505","Female","No Injury (O)","Motor Vehicle Driver","22"
"2023272131","Intersection Crash - Within Intersection","December","Angle","8","2023","4:00 PM - 4:59 PM","-83.2193509079897","42.437239858701","Wayne","Wayne County: Detroit","2023461154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023775506","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2023272175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","8","2023","7:00 AM - 7:59 AM","-85.8407240562125","43.4237088030185","Newaygo","Newaygo County: Garfield Twp.","2023461231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023775628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023272175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","8","2023","7:00 AM - 7:59 AM","-85.8407240562125","43.4237088030185","Newaygo","Newaygo County: Garfield Twp.","2023461232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023775629","Female","No Injury (O)","Motor Vehicle Driver","36"
"2023272235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2023","3:00 PM - 3:59 PM","-83.2207851587354","42.4662212183567","Oakland","Oakland County: Southfield","2023461338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023775857","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2023272331","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Other","5","2023","4:00 PM - 4:59 PM","-85.8437511097684","42.6079809506271","Allegan","Allegan County: Monterey Twp.","2023461514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023776210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023272331","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Other","5","2023","4:00 PM - 4:59 PM","-85.8437511097684","42.6079809506271","Allegan","Allegan County: Monterey Twp.","2023461515","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2017","2023776213","Male","Uncoded & Errors","Motor Vehicle Driver","33"
"2023272332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2023","6:00 PM - 6:59 PM","-86.1622301994389","42.711128179389","Allegan","Allegan County: Laketown Twp.","2023461516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023776214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2023272340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","20","2023","10:00 AM - 10:59 AM","-85.8660625093922","42.4333574196731","Allegan","Allegan County: Trowbridge Twp.","2023461525","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2023776225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
