Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023148284","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","6","2023","3:00 PM - 3:59 PM","-83.3715258776223","42.6967716922445","Oakland","Oakland County: Waterford Twp.","2023252787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023425077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023148308","Intersection Crash - Within Intersection","July","Angle","4","2023","12:00 Noon - 12:59 PM","-82.5425276907004","42.9486019766303","St. Clair","St. Clair County: Kimball Twp.","2023252829","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2023425172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2023148308","Intersection Crash - Within Intersection","July","Angle","4","2023","12:00 Noon - 12:59 PM","-82.5425276907004","42.9486019766303","St. Clair","St. Clair County: Kimball Twp.","2023252830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023425174","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2023148316","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","3","2023","4:00 PM - 4:59 PM","-83.6806362342748","43.25559962665","Tuscola","Tuscola County: Arbela Twp.","2023252841","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2023425195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2023148330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2023","9:00 PM - 9:59 PM","-83.6958650885603","42.2383169497368","Washtenaw","Washtenaw County: Ann Arbor","2023252869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023425247","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023148390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","20","2023","10:00 PM - 10:59 PM","-85.593324592926","42.6741251159416","Allegan","Allegan County: Wayland Twp.","2023252988","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2000","2023425494","Male","No Injury (O)","Motor Vehicle Driver","16"
"2023148390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","20","2023","10:00 PM - 10:59 PM","-85.593324592926","42.6741251159416","Allegan","Allegan County: Wayland Twp.","2023252989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023425495","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2023148440","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","13","2023","5:00 PM - 5:59 PM","-84.7680999836107","43.8575413580715","Clare","Clare County: Grant Twp.","2023253066","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1987","2023425587","Male","No Injury (O)","Motor Vehicle Driver","76"
"2023148440","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","13","2023","5:00 PM - 5:59 PM","-84.7680999836107","43.8575413580715","Clare","Clare County: Grant Twp.","2023253066","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1987","2023425588","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2023148440","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","13","2023","5:00 PM - 5:59 PM","-84.7680999836107","43.8575413580715","Clare","Clare County: Grant Twp.","2023253067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023425589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2023148452","Intersection Crash - Within Intersection","July","Angle","21","2023","4:00 PM - 4:59 PM","-84.4133504994582","42.7732505875047","Clinton","Clinton County: Bath Twp.","2023253083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023425619","Female","No Injury (O)","Motor Vehicle Driver","17"
"2023148452","Intersection Crash - Within Intersection","July","Angle","21","2023","4:00 PM - 4:59 PM","-84.4133504994582","42.7732505875047","Clinton","Clinton County: Bath Twp.","2023253084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023425620","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2023148495","Intersection Crash - Within Intersection","July","Angle","15","2023","8:00 PM - 8:59 PM","-83.5573102944602","43.0484697808618","Genesee","Genesee County: Richfield Twp.","2023253152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023425719","Female","Fatal Injury (K)","Motor Vehicle Driver","29"
"2023148495","Intersection Crash - Within Intersection","July","Angle","15","2023","8:00 PM - 8:59 PM","-83.5573102944602","43.0484697808618","Genesee","Genesee County: Richfield Twp.","2023253153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023425721","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023148495","Intersection Crash - Within Intersection","July","Angle","15","2023","8:00 PM - 8:59 PM","-83.5573102944602","43.0484697808618","Genesee","Genesee County: Richfield Twp.","2023253153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023425722","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2023148495","Intersection Crash - Within Intersection","July","Angle","15","2023","8:00 PM - 8:59 PM","-83.5573102944602","43.0484697808618","Genesee","Genesee County: Richfield Twp.","2023253154","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2009","2023425724","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023148529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2023","6:00 PM - 6:59 PM","-84.5430228847701","42.6548230721289","Ingham","Ingham County: Lansing","2023253209","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2008","2023425808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023148531","Intersection Crash - Within Intersection","July","Angle","21","2023","10:00 AM - 10:59 AM","-84.5036846973154","42.6828900897856","Ingham","Ingham County: Delhi Twp.","2023253211","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023425811","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2023148531","Intersection Crash - Within Intersection","July","Angle","21","2023","10:00 AM - 10:59 AM","-84.5036846973154","42.6828900897856","Ingham","Ingham County: Delhi Twp.","2023253212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023425814","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2023148531","Intersection Crash - Within Intersection","July","Angle","21","2023","10:00 AM - 10:59 AM","-84.5036846973154","42.6828900897856","Ingham","Ingham County: Delhi Twp.","2023253212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023425815","Male","Suspected Minor Injury (B)","Injured Passenger","59"
"2023148531","Intersection Crash - Within Intersection","July","Angle","21","2023","10:00 AM - 10:59 AM","-84.5036846973154","42.6828900897856","Ingham","Ingham County: Delhi Twp.","2023253212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023425816","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2023148539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2023","11:00 AM - 11:59 AM","-85.6820225190626","43.9666839149594","Lake","Lake County: Pinora Twp.","2023253224","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2023425833","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2023148539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2023","11:00 AM - 11:59 AM","-85.6820225190626","43.9666839149594","Lake","Lake County: Pinora Twp.","2023253224","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2023425834","Female","No Injury (O)","Uninjured Passenger","25"
"2023148542","Intersection Crash - Within Intersection","July","Angle","22","2023","9:00 AM - 9:59 AM","-84.9559902511984","42.8714067384734","Ionia","Ionia County: Orange Twp.","2023253227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023425839","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2023148542","Intersection Crash - Within Intersection","July","Angle","22","2023","9:00 AM - 9:59 AM","-84.9559902511984","42.8714067384734","Ionia","Ionia County: Orange Twp.","2023253228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023425840","Female","Fatal Injury (K)","Motor Vehicle Driver","71"
"2023148550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2023","11:00 PM - 11:59 PM","-84.9067852043868","43.5509659389722","Isabella","Isabella County: Fremont Twp.","2023253237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023425854","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023148557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2023","10:00 AM - 10:59 AM","-85.4082122606168","42.2949590523853","Kalamazoo","Kalamazoo County: Galesburg","2023253250","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2023425873","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2023148568","Freeway Crash - All Other Freeway Areas","July","Head-On","21","2023","7:00 AM - 7:59 AM","-85.5445263685278","42.266848117874","Kalamazoo","Kalamazoo County: Kalamazoo","2023253266","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023425894","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2023148568","Freeway Crash - All Other Freeway Areas","July","Head-On","21","2023","7:00 AM - 7:59 AM","-85.5445263685278","42.266848117874","Kalamazoo","Kalamazoo County: Kalamazoo","2023253267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023425897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2023148573","Intersection Crash - Within Intersection","July","Angle","23","2023","3:00 PM - 3:59 PM","-85.587457674515","42.2967487494617","Kalamazoo","Kalamazoo County: Kalamazoo","2023253275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023425910","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","76"
"2023148573","Intersection Crash - Within Intersection","July","Angle","23","2023","3:00 PM - 3:59 PM","-85.587457674515","42.2967487494617","Kalamazoo","Kalamazoo County: Kalamazoo","2023253275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023425911","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2023148573","Intersection Crash - Within Intersection","July","Angle","23","2023","3:00 PM - 3:59 PM","-85.587457674515","42.2967487494617","Kalamazoo","Kalamazoo County: Kalamazoo","2023253275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023425912","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2023148573","Intersection Crash - Within Intersection","July","Angle","23","2023","3:00 PM - 3:59 PM","-85.587457674515","42.2967487494617","Kalamazoo","Kalamazoo County: Kalamazoo","2023253276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023425915","Female","No Injury (O)","Motor Vehicle Driver","31"
"2023148576","Intersection Crash - Within Intersection","July","Other","12","2023","1:00 PM - 1:59 PM","-85.6542800667216","42.8407339311734","Kent","Kent County: Gaines Twp.","2023253280","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023425922","Female","No Injury (O)","Motor Vehicle Driver","74"
"2023148576","Intersection Crash - Within Intersection","July","Other","12","2023","1:00 PM - 1:59 PM","-85.6542800667216","42.8407339311734","Kent","Kent County: Gaines Twp.","2023253281","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023425923","Female","Suspected Serious Injury (A)","Pedestrian","84"
"2023148604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","4","2023","12:00 Midnight - 12:59 AM","-85.7081706453793","43.1639423746961","Kent","Kent County: Sparta Twp.","2023253335","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2023426016","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2023148604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","4","2023","12:00 Midnight - 12:59 AM","-85.7081706453793","43.1639423746961","Kent","Kent County: Sparta Twp.","2023253336","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2023426017","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023148712","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","4","2023","10:00 PM - 10:59 PM","-83.2024461843964","42.4441002439845","Wayne","Wayne County: Detroit","2023253528","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2023426298","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2023148712","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","4","2023","10:00 PM - 10:59 PM","-83.2024461843964","42.4441002439845","Wayne","Wayne County: Detroit","2023253529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023426299","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2023148732","Freeway Crash - All Other Freeway Areas","July","Rear-End","20","2023","9:00 AM - 9:59 AM","-83.1091170938853","42.4689033034249","Oakland","Oakland County: Hazel Park","2023253565","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2023426353","Male","No Injury (O)","Motor Vehicle Driver","21"
"2023148732","Freeway Crash - All Other Freeway Areas","July","Rear-End","20","2023","9:00 AM - 9:59 AM","-83.1091170938853","42.4689033034249","Oakland","Oakland County: Hazel Park","2023253566","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023426355","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2023148732","Freeway Crash - All Other Freeway Areas","July","Rear-End","20","2023","9:00 AM - 9:59 AM","-83.1091170938853","42.4689033034249","Oakland","Oakland County: Hazel Park","2023253566","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023426356","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2023148830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","10","2023","4:00 AM - 4:59 AM","-85.6625996541271","41.7791928670735","St. Joseph","St. Joseph County: White Pigeon Twp.","2023253724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023426610","Male","No Injury (O)","Motor Vehicle Driver","40"
"2023148830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","10","2023","4:00 AM - 4:59 AM","-85.6625996541271","41.7791928670735","St. Joseph","St. Joseph County: White Pigeon Twp.","2023253724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023426611","Female","No Injury (O)","Uninjured Passenger","38"
"2023148830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","10","2023","4:00 AM - 4:59 AM","-85.6625996541271","41.7791928670735","St. Joseph","St. Joseph County: White Pigeon Twp.","2023253725","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023426613","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2023148880","Intersection Crash - Intersection Related Other","July","Rear-End","22","2023","5:00 PM - 5:59 PM","-83.0897988149444","42.3639793694016","Wayne","Wayne County: Detroit","2023253804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023426728","Female","No Injury (O)","Motor Vehicle Driver","56"
"2023148880","Intersection Crash - Intersection Related Other","July","Rear-End","22","2023","5:00 PM - 5:59 PM","-83.0897988149444","42.3639793694016","Wayne","Wayne County: Detroit","2023253804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023426729","Male","No Injury (O)","Uninjured Passenger","6"
"2023148880","Intersection Crash - Intersection Related Other","July","Rear-End","22","2023","5:00 PM - 5:59 PM","-83.0897988149444","42.3639793694016","Wayne","Wayne County: Detroit","2023253804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023426730","Female","No Injury (O)","Uninjured Passenger","2"
"2023148880","Intersection Crash - Intersection Related Other","July","Rear-End","22","2023","5:00 PM - 5:59 PM","-83.0897988149444","42.3639793694016","Wayne","Wayne County: Detroit","2023253805","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2023426732","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023148884","Intersection Crash - Within Intersection","July","Angle","23","2023","11:00 PM - 11:59 PM","-83.0644780424783","42.3429038595988","Wayne","Wayne County: Detroit","2023253811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023426741","Female","No Injury (O)","Motor Vehicle Driver","23"
"2023148884","Intersection Crash - Within Intersection","July","Angle","23","2023","11:00 PM - 11:59 PM","-83.0644780424783","42.3429038595988","Wayne","Wayne County: Detroit","2023253812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023426742","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2023148890","Intersection Crash - Within Intersection","July","Angle","17","2023","9:00 AM - 9:59 AM","-83.0536053384382","42.3492301193996","Wayne","Wayne County: Detroit","2023253822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2023426757","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2023148890","Intersection Crash - Within Intersection","July","Angle","17","2023","9:00 AM - 9:59 AM","-83.0536053384382","42.3492301193996","Wayne","Wayne County: Detroit","2023253823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023426758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023148929","Intersection Crash - Within Intersection","July","Head-On - Left Turn","22","2023","11:00 PM - 11:59 PM","-83.1131951876528","42.3962993586376","Wayne","Wayne County: Detroit","2023253905","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2023426879","Female","No Injury (O)","Motor Vehicle Driver","23"
"2023148929","Intersection Crash - Within Intersection","July","Head-On - Left Turn","22","2023","11:00 PM - 11:59 PM","-83.1131951876528","42.3962993586376","Wayne","Wayne County: Detroit","2023253906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2023426880","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2023148929","Intersection Crash - Within Intersection","July","Head-On - Left Turn","22","2023","11:00 PM - 11:59 PM","-83.1131951876528","42.3962993586376","Wayne","Wayne County: Detroit","2023253906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2023426881","Male","No Injury (O)","Uninjured Passenger","35"
"2023148955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2023","8:00 PM - 8:59 PM","-85.6191125521293","44.2359257770328","Wexford","Wexford County: Henderson Twp.","2023253951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023426948","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2023149080","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","1","2023","4:00 AM - 4:59 AM","-82.9177581179274","42.4514287875655","Macomb","Macomb County: St. Clair Shores","2023254161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023427388","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023149155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2023","7:00 PM - 7:59 PM","-83.5724321202655","42.2345718206302","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023254299","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Invalid Number","2023427694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2023149155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2023","7:00 PM - 7:59 PM","-83.5724321202655","42.2345718206302","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023254300","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Invalid Number","2023427696","Male","Possible Injury (C)","Motor Vehicle Driver","13"
"2023149155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2023","7:00 PM - 7:59 PM","-83.5724321202655","42.2345718206302","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023254301","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2021","2023427698","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
