Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202350361","Intersection Crash - Within Intersection","February","Other","21","2023","5:00 PM - 5:59 PM","-83.1611404615107","43.8332846774444","Huron","Huron County: Oliver Twp.","202382480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023134389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202350416","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2023","6:00 PM - 6:59 PM","-83.4449822313838","42.5269744749591","Oakland","Oakland County: Commerce Twp.","202382572","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2023134581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202350416","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2023","6:00 PM - 6:59 PM","-83.4449822313838","42.5269744749591","Oakland","Oakland County: Commerce Twp.","202382572","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2023134582","Male","No Injury (O)","Uninjured Passenger","58"
"202350441","Freeway Crash - All Other Freeway Areas","February","Rear-End","24","2023","10:00 AM - 10:59 AM","-83.3603463359037","42.4961386050919","Oakland","Oakland County: Farmington Hills","202382618","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","2008","2023134681","Male","No Injury (O)","Motor Vehicle Driver","52"
"202350441","Freeway Crash - All Other Freeway Areas","February","Rear-End","24","2023","10:00 AM - 10:59 AM","-83.3603463359037","42.4961386050919","Oakland","Oakland County: Farmington Hills","202382619","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2023134685","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202350517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2023","2:00 PM - 2:59 PM","-83.7142174618805","42.4294982732821","Washtenaw","Washtenaw County: Northfield Twp.","202382751","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2023134967","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202350517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2023","2:00 PM - 2:59 PM","-83.7142174618805","42.4294982732821","Washtenaw","Washtenaw County: Northfield Twp.","202382751","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2023134968","Male","No Injury (O)","Uninjured Passenger","29"
"202350615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2023","10:00 AM - 10:59 AM","-86.3934836488739","41.9881991291983","Berrien","Berrien County: Royalton Twp.","202382935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023135339","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"202350615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2023","10:00 AM - 10:59 AM","-86.3934836488739","41.9881991291983","Berrien","Berrien County: Royalton Twp.","202382935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023135340","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"202350628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","11","2023","7:00 PM - 7:59 PM","-85.5675941659076","41.8533723411482","St. Joseph","St. Joseph County: Florence Twp.","202382955","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023135367","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"202350628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","11","2023","7:00 PM - 7:59 PM","-85.5675941659076","41.8533723411482","St. Joseph","St. Joseph County: Florence Twp.","202382956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023135368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202350630","Intersection Crash - Within Intersection","March","Angle","11","2023","5:00 PM - 5:59 PM","-85.4187832107557","41.8249816042959","St. Joseph","St. Joseph County: Sherman Twp.","202382959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023135371","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202350630","Intersection Crash - Within Intersection","March","Angle","11","2023","5:00 PM - 5:59 PM","-85.4187832107557","41.8249816042959","St. Joseph","St. Joseph County: Sherman Twp.","202382960","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2023135372","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"202350630","Intersection Crash - Within Intersection","March","Angle","11","2023","5:00 PM - 5:59 PM","-85.4187832107557","41.8249816042959","St. Joseph","St. Joseph County: Sherman Twp.","202382960","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2023135373","Male","Possible Injury (C)","Injured Passenger","6"
"202350630","Intersection Crash - Within Intersection","March","Angle","11","2023","5:00 PM - 5:59 PM","-85.4187832107557","41.8249816042959","St. Joseph","St. Joseph County: Sherman Twp.","202382960","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2023135374","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"202350630","Intersection Crash - Within Intersection","March","Angle","11","2023","5:00 PM - 5:59 PM","-85.4187832107557","41.8249816042959","St. Joseph","St. Joseph County: Sherman Twp.","202382960","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2023135375","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"202350630","Intersection Crash - Within Intersection","March","Angle","11","2023","5:00 PM - 5:59 PM","-85.4187832107557","41.8249816042959","St. Joseph","St. Joseph County: Sherman Twp.","202382960","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2023135376","Male","No Injury (O)","Uninjured Passenger","5"
"202350696","Intersection Crash - Within Intersection","March","Angle","8","2023","12:00 Noon - 12:59 PM","-85.7983291455226","44.6441044429071","Grand Traverse","Grand Traverse County: Green Lake Twp.","202383064","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023135530","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"202350696","Intersection Crash - Within Intersection","March","Angle","8","2023","12:00 Noon - 12:59 PM","-85.7983291455226","44.6441044429071","Grand Traverse","Grand Traverse County: Green Lake Twp.","202383065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023135531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202350696","Intersection Crash - Within Intersection","March","Angle","8","2023","12:00 Noon - 12:59 PM","-85.7983291455226","44.6441044429071","Grand Traverse","Grand Traverse County: Green Lake Twp.","202383066","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2023135532","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"202350696","Intersection Crash - Within Intersection","March","Angle","8","2023","12:00 Noon - 12:59 PM","-85.7983291455226","44.6441044429071","Grand Traverse","Grand Traverse County: Green Lake Twp.","202383066","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2023135533","Female","Possible Injury (C)","Injured Passenger","19"
"202350834","Intersection Crash - Intersection Related Other","March","Angle","15","2023","4:00 PM - 4:59 PM","-83.0173984845127","42.6211335909301","Macomb","Macomb County: Sterling Heights","202383291","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023135860","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202350834","Intersection Crash - Intersection Related Other","March","Angle","15","2023","4:00 PM - 4:59 PM","-83.0173984845127","42.6211335909301","Macomb","Macomb County: Sterling Heights","202383292","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2023135862","Male","No Injury (O)","Motor Vehicle Driver","38"
"202350968","Intersection Crash - Within Intersection","March","Angle","15","2023","3:00 PM - 3:59 PM","-86.1217894393225","42.8121444485685","Ottawa","Ottawa County: Holland Twp.","202383512","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2023136169","Male","No Injury (O)","Motor Vehicle Driver","41"
"202350968","Intersection Crash - Within Intersection","March","Angle","15","2023","3:00 PM - 3:59 PM","-86.1217894393225","42.8121444485685","Ottawa","Ottawa County: Holland Twp.","202383513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023136170","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202350968","Intersection Crash - Within Intersection","March","Angle","15","2023","3:00 PM - 3:59 PM","-86.1217894393225","42.8121444485685","Ottawa","Ottawa County: Holland Twp.","202383513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023136171","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"202351097","Intersection Crash - Intersection Related Other","March","Angle","12","2023","4:00 AM - 4:59 AM","-82.9680548450661","42.410278576583","Wayne","Wayne County: Detroit","202383730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023136476","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202351097","Intersection Crash - Intersection Related Other","March","Angle","12","2023","4:00 AM - 4:59 AM","-82.9680548450661","42.410278576583","Wayne","Wayne County: Detroit","202383731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023136477","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202351105","Intersection Crash - Within Intersection","March","Rear-End","15","2023","2:00 PM - 2:59 PM","-82.9373817436752","42.4176352058249","Wayne","Wayne County: Detroit","202383746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023136495","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202351105","Intersection Crash - Within Intersection","March","Rear-End","15","2023","2:00 PM - 2:59 PM","-82.9373817436752","42.4176352058249","Wayne","Wayne County: Detroit","202383747","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023136496","Female","No Injury (O)","Motor Vehicle Driver","25"
"202351105","Intersection Crash - Within Intersection","March","Rear-End","15","2023","2:00 PM - 2:59 PM","-82.9373817436752","42.4176352058249","Wayne","Wayne County: Detroit","202383747","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023136497","Male","No Injury (O)","Uninjured Passenger","25"
"202351112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2023","10:00 PM - 10:59 PM","-83.0626371833599","42.4232877156727","Wayne","Wayne County: Detroit","202383760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023136515","Female","No Injury (O)","Motor Vehicle Driver","32"
"202351112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2023","10:00 PM - 10:59 PM","-83.0626371833599","42.4232877156727","Wayne","Wayne County: Detroit","202383761","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2023136517","Male","Fatal Injury (K)","Pedestrian","44"
"202351152","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2023","5:00 AM - 5:59 AM","-85.3683394984317","44.2490885665854","Wexford","Wexford County: Cadillac","202383838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023136631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202351195","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","13","2023","9:00 PM - 9:59 PM","-85.1658308308276","45.3653869179888","Charlevoix","Charlevoix County: Hayes Twp.","202383905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023136770","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202351300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2023","10:00 PM - 10:59 PM","-82.9873027072512","42.5076501573115","Macomb","Macomb County: Warren","202384085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023137157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202351508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2023","12:00 Noon - 12:59 PM","-83.3658082586989","42.1924817699111","Wayne","Wayne County: Romulus","202384460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023137947","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202351552","Intersection Crash - Within Intersection","March","Angle","13","2023","5:00 AM - 5:59 AM","-85.8970877695424","41.776793964984","Cass","Cass County: Mason Twp.","202384518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023138030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202351552","Intersection Crash - Within Intersection","March","Angle","13","2023","5:00 AM - 5:59 AM","-85.8970877695424","41.776793964984","Cass","Cass County: Mason Twp.","202384519","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2023138031","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"202351584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2023","6:00 PM - 6:59 PM","-84.7769220690383","43.9954552071183","Clare","Clare County: Hayes Twp.","202384559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023138082","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"202351584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2023","6:00 PM - 6:59 PM","-84.7769220690383","43.9954552071183","Clare","Clare County: Hayes Twp.","202384559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023138083","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"202351932","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","1","2023","10:00 PM - 10:59 PM","-83.0506342652486","42.3501795071028","Wayne","Wayne County: Detroit","202385148","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2023138909","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202351932","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","1","2023","10:00 PM - 10:59 PM","-83.0506342652486","42.3501795071028","Wayne","Wayne County: Detroit","202385149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023138910","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202352068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2023","11:00 PM - 11:59 PM","-86.2243793601553","43.220143583706","Muskegon","Muskegon County: Muskegon","202385405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023139359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202352090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2023","1:00 AM - 1:59 AM","-83.3108094906054","43.0622981648394","Lapeer","Lapeer County: Lapeer","202385435","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2023139418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202352294","Freeway Crash - All Other Freeway Areas","March","Rear-End","4","2023","11:00 AM - 11:59 AM","-84.3334182361318","42.8035973731823","Shiawassee","Shiawassee County: Woodhull Twp.","202385805","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2023140141","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"202352294","Freeway Crash - All Other Freeway Areas","March","Rear-End","4","2023","11:00 AM - 11:59 AM","-84.3334182361318","42.8035973731823","Shiawassee","Shiawassee County: Woodhull Twp.","202385806","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023140142","Female","No Injury (O)","Motor Vehicle Driver","35"
"202352294","Freeway Crash - All Other Freeway Areas","March","Rear-End","4","2023","11:00 AM - 11:59 AM","-84.3334182361318","42.8035973731823","Shiawassee","Shiawassee County: Woodhull Twp.","202385806","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023140143","Male","No Injury (O)","Uninjured Passenger","35"
"202352294","Freeway Crash - All Other Freeway Areas","March","Rear-End","4","2023","11:00 AM - 11:59 AM","-84.3334182361318","42.8035973731823","Shiawassee","Shiawassee County: Woodhull Twp.","202385806","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023140144","Male","No Injury (O)","Uninjured Passenger","6"
"202352294","Freeway Crash - All Other Freeway Areas","March","Rear-End","4","2023","11:00 AM - 11:59 AM","-84.3334182361318","42.8035973731823","Shiawassee","Shiawassee County: Woodhull Twp.","202385807","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023140145","Male","No Injury (O)","Motor Vehicle Driver","53"
"202352294","Freeway Crash - All Other Freeway Areas","March","Rear-End","4","2023","11:00 AM - 11:59 AM","-84.3334182361318","42.8035973731823","Shiawassee","Shiawassee County: Woodhull Twp.","202385807","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023140146","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"202352294","Freeway Crash - All Other Freeway Areas","March","Rear-End","4","2023","11:00 AM - 11:59 AM","-84.3334182361318","42.8035973731823","Shiawassee","Shiawassee County: Woodhull Twp.","202385807","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023140147","Female","Suspected Minor Injury (B)","Injured Passenger","52"
"202352294","Freeway Crash - All Other Freeway Areas","March","Rear-End","4","2023","11:00 AM - 11:59 AM","-84.3334182361318","42.8035973731823","Shiawassee","Shiawassee County: Woodhull Twp.","202385807","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023140148","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"202352294","Freeway Crash - All Other Freeway Areas","March","Rear-End","4","2023","11:00 AM - 11:59 AM","-84.3334182361318","42.8035973731823","Shiawassee","Shiawassee County: Woodhull Twp.","202385808","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023140149","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"202352294","Freeway Crash - All Other Freeway Areas","March","Rear-End","4","2023","11:00 AM - 11:59 AM","-84.3334182361318","42.8035973731823","Shiawassee","Shiawassee County: Woodhull Twp.","202385808","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023140150","Female","Possible Injury (C)","Injured Passenger","27"
"202352324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2023","7:00 AM - 7:59 AM","-84.6940585293162","41.7818670991806","Hillsdale","Hillsdale County: Woodbridge Twp.","202385855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023140219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202352324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2023","7:00 AM - 7:59 AM","-84.6940585293162","41.7818670991806","Hillsdale","Hillsdale County: Woodbridge Twp.","202385855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023140220","Male","No Injury (O)","Uninjured Passenger","6"
"202352359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2023","6:00 AM - 6:59 AM","-84.6430436532493","42.1444163404794","Jackson","Jackson County: Pulaski Twp.","202385910","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2023140309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202352405","Freeway Crash - All Other Freeway Areas","March","Rear-End","16","2023","6:00 AM - 6:59 AM","-83.7489023984124","42.2371307748291","Washtenaw","Washtenaw County: Ann Arbor","202385991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023140428","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202352405","Freeway Crash - All Other Freeway Areas","March","Rear-End","16","2023","6:00 AM - 6:59 AM","-83.7489023984124","42.2371307748291","Washtenaw","Washtenaw County: Ann Arbor","202385992","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023140430","Female","No Injury (O)","Motor Vehicle Driver","54"
"202352477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","4","2023","3:00 PM - 3:59 PM","-84.1102153212385","44.4360523722932","Ogemaw","Ogemaw County: Rose Twp.","202386097","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023140581","Male","No Injury (O)","Motor Vehicle Driver","30"
"202352477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","4","2023","3:00 PM - 3:59 PM","-84.1102153212385","44.4360523722932","Ogemaw","Ogemaw County: Rose Twp.","202386097","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023140582","Female","No Injury (O)","Uninjured Passenger","39"
