Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023156042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","2","2023","6:00 PM - 6:59 PM","-84.4227756016036","42.6776577106339","Ingham","Ingham County: Alaiedon Twp.","2023266532","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2023448652","Male","No Injury (O)","Motor Vehicle Driver","46"
"2023156042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","2","2023","6:00 PM - 6:59 PM","-84.4227756016036","42.6776577106339","Ingham","Ingham County: Alaiedon Twp.","2023266533","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2009","2023448653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023156042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","2","2023","6:00 PM - 6:59 PM","-84.4227756016036","42.6776577106339","Ingham","Ingham County: Alaiedon Twp.","2023266534","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2023448654","Male","No Injury (O)","Motor Vehicle Driver","38"
"2023156055","Intersection Crash - Intersection Related Other","July","Angle","30","2023","7:00 PM - 7:59 PM","-84.895934858123","42.784915273833","Ionia","Ionia County: Danby Twp.","2023266557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023448686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023156055","Intersection Crash - Intersection Related Other","July","Angle","30","2023","7:00 PM - 7:59 PM","-84.895934858123","42.784915273833","Ionia","Ionia County: Danby Twp.","2023266558","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2023448687","Male","No Injury (O)","Motor Vehicle Driver","51"
"2023156055","Intersection Crash - Intersection Related Other","July","Angle","30","2023","7:00 PM - 7:59 PM","-84.895934858123","42.784915273833","Ionia","Ionia County: Danby Twp.","2023266558","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2023448688","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2023156066","Intersection Crash - Intersection Related Other","July","Angle","21","2023","5:00 PM - 5:59 PM","-84.709716331161","42.0286317175599","Hillsdale","Hillsdale County: Litchfield Twp.","2023266575","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2023448714","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2023156066","Intersection Crash - Intersection Related Other","July","Angle","21","2023","5:00 PM - 5:59 PM","-84.709716331161","42.0286317175599","Hillsdale","Hillsdale County: Litchfield Twp.","2023266575","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2023448715","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2023156066","Intersection Crash - Intersection Related Other","July","Angle","21","2023","5:00 PM - 5:59 PM","-84.709716331161","42.0286317175599","Hillsdale","Hillsdale County: Litchfield Twp.","2023266576","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023448716","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2023156085","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","23","2023","9:00 AM - 9:59 AM","-85.5703522831869","42.3273727047043","Kalamazoo","Kalamazoo County: Parchment","2023266606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023448751","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023156094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","23","2023","7:00 PM - 7:59 PM","-85.6415362848676","43.1990574469331","Kent","Kent County: Algoma Twp.","2023266623","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1994","2023448777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2023156094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","23","2023","7:00 PM - 7:59 PM","-85.6415362848676","43.1990574469331","Kent","Kent County: Algoma Twp.","2023266623","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1994","2023448778","Female","Possible Injury (C)","Injured Passenger","48"
"2023156094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","23","2023","7:00 PM - 7:59 PM","-85.6415362848676","43.1990574469331","Kent","Kent County: Algoma Twp.","2023266624","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2022","2023448779","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2023156098","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","27","2023","12:00 Noon - 12:59 PM","-85.6492471689986","42.9458553103528","Kent","Kent County: Grand Rapids","2023266631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023448790","Male","No Injury (O)","Motor Vehicle Driver","44"
"2023156098","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","27","2023","12:00 Noon - 12:59 PM","-85.6492471689986","42.9458553103528","Kent","Kent County: Grand Rapids","2023266631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023448791","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2023156098","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","27","2023","12:00 Noon - 12:59 PM","-85.6492471689986","42.9458553103528","Kent","Kent County: Grand Rapids","2023266632","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023448793","Female","No Injury (O)","Motor Vehicle Driver","18"
"2023156098","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","27","2023","12:00 Noon - 12:59 PM","-85.6492471689986","42.9458553103528","Kent","Kent County: Grand Rapids","2023266632","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023448794","Female","No Injury (O)","Uninjured Passenger","22"
"2023156115","Other Non-Freeway Areas - Median Crossing Related","July","Head-On","25","2023","11:00 PM - 11:59 PM","-85.6690541020706","42.8658921531334","Kent","Kent County: Wyoming","2023266664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023448841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2023156115","Other Non-Freeway Areas - Median Crossing Related","July","Head-On","25","2023","11:00 PM - 11:59 PM","-85.6690541020706","42.8658921531334","Kent","Kent County: Wyoming","2023266665","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2023448842","Male","No Injury (O)","Motor Vehicle Driver","40"
"2023156150","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","27","2023","4:00 PM - 4:59 PM","-83.0699739190968","42.5657131038049","Macomb","Macomb County: Sterling Heights","2023266730","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2023448928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2023156150","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","27","2023","4:00 PM - 4:59 PM","-83.0699739190968","42.5657131038049","Macomb","Macomb County: Sterling Heights","2023266731","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2023448929","Male","No Injury (O)","Motor Vehicle Driver","37"
"2023156172","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2023","6:00 PM - 6:59 PM","-86.7039233026097","46.437426527316","Alger","Alger County: Au Train Twp.","2023266771","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2023448987","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","91"
"2023156172","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2023","6:00 PM - 6:59 PM","-86.7039233026097","46.437426527316","Alger","Alger County: Au Train Twp.","2023266771","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2023448988","Male","No Injury (O)","Uninjured Passenger","92"
"2023156172","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2023","6:00 PM - 6:59 PM","-86.7039233026097","46.437426527316","Alger","Alger County: Au Train Twp.","2023266772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023448989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023156172","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2023","6:00 PM - 6:59 PM","-86.7039233026097","46.437426527316","Alger","Alger County: Au Train Twp.","2023266772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023448990","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2023156188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2023","8:00 PM - 8:59 PM","0","0","Menominee","Menominee County: Harris Twp.","2023266792","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2023449014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023156188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2023","8:00 PM - 8:59 PM","0","0","Menominee","Menominee County: Harris Twp.","2023266792","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2023449015","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2023156196","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","23","2023","4:00 AM - 4:59 AM","-83.5344119021901","41.8674561893744","Monroe","Monroe County: Ida Twp.","2023266803","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2013","2023449033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2023156196","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","23","2023","4:00 AM - 4:59 AM","-83.5344119021901","41.8674561893744","Monroe","Monroe County: Ida Twp.","2023266803","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2013","2023449034","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2023156203","Intersection Crash - Within Intersection","July","Angle","30","2023","10:00 AM - 10:59 AM","-83.6669653593114","41.7700432867455","Monroe","Monroe County: Whiteford Twp.","2023266812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023449051","Female","No Injury (O)","Motor Vehicle Driver","20"
"2023156203","Intersection Crash - Within Intersection","July","Angle","30","2023","10:00 AM - 10:59 AM","-83.6669653593114","41.7700432867455","Monroe","Monroe County: Whiteford Twp.","2023266813","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023449054","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023156203","Intersection Crash - Within Intersection","July","Angle","30","2023","10:00 AM - 10:59 AM","-83.6669653593114","41.7700432867455","Monroe","Monroe County: Whiteford Twp.","2023266813","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023449055","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2023156262","Intersection Crash - Within Intersection","July","Angle","21","2023","8:00 PM - 8:59 PM","-86.1089771073018","42.7912014440832","Ottawa","Ottawa County: Holland","2023266926","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2023","2023449219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023156262","Intersection Crash - Within Intersection","July","Angle","21","2023","8:00 PM - 8:59 PM","-86.1089771073018","42.7912014440832","Ottawa","Ottawa County: Holland","2023266927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023449220","Male","Possible Injury (C)","Motor Vehicle Driver","81"
"2023156287","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","28","2023","11:00 PM - 11:59 PM","-85.6517693931257","41.9397341807256","St. Joseph","St. Joseph County: Three Rivers","2023266971","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023449274","Female","Fatal Injury (K)","Bicyclist","39"
"2023156287","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","28","2023","11:00 PM - 11:59 PM","-85.6517693931257","41.9397341807256","St. Joseph","St. Joseph County: Three Rivers","2023266972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023449277","Male","No Injury (O)","Motor Vehicle Driver","66"
"2023156287","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","28","2023","11:00 PM - 11:59 PM","-85.6517693931257","41.9397341807256","St. Joseph","St. Joseph County: Three Rivers","2023266972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023449278","Female","No Injury (O)","Uninjured Passenger","48"
"2023156301","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","27","2023","4:00 PM - 4:59 PM","-85.664159530964","42.3368971249229","Kalamazoo","Kalamazoo County: Alamo Twp.","2023266997","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1996","2023449315","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2023156301","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","27","2023","4:00 PM - 4:59 PM","-85.664159530964","42.3368971249229","Kalamazoo","Kalamazoo County: Alamo Twp.","2023266997","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1996","2023449316","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2023156327","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2023","7:00 AM - 7:59 AM","-83.1504015957185","42.3837751462591","Wayne","Wayne County: Detroit","2023267039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023449385","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023156327","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2023","7:00 AM - 7:59 AM","-83.1504015957185","42.3837751462591","Wayne","Wayne County: Detroit","2023267039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023449386","Female","Suspected Minor Injury (B)","Injured Passenger","39"
"2023156341","Intersection Crash - Within Intersection","July","Angle","25","2023","4:00 AM - 4:59 AM","-83.1889352014505","42.4018172592713","Wayne","Wayne County: Detroit","2023267064","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2023","2023449421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2023156341","Intersection Crash - Within Intersection","July","Angle","25","2023","4:00 AM - 4:59 AM","-83.1889352014505","42.4018172592713","Wayne","Wayne County: Detroit","2023267065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023449422","Female","No Injury (O)","Motor Vehicle Driver","52"
"2023156341","Intersection Crash - Within Intersection","July","Angle","25","2023","4:00 AM - 4:59 AM","-83.1889352014505","42.4018172592713","Wayne","Wayne County: Detroit","2023267065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023449423","Female","No Injury (O)","Uninjured Passenger","13"
"2023156341","Intersection Crash - Within Intersection","July","Angle","25","2023","4:00 AM - 4:59 AM","-83.1889352014505","42.4018172592713","Wayne","Wayne County: Detroit","2023267065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023449424","Female","No Injury (O)","Uninjured Passenger","6"
"2023156349","Unknown","July","Single Motor Vehicle","2","2023","4:00 AM - 4:59 AM","-83.1152873910012","42.3410383959703","Wayne","Wayne County: Detroit","2023267078","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2023449443","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023156349","Unknown","July","Single Motor Vehicle","2","2023","4:00 AM - 4:59 AM","-83.1152873910012","42.3410383959703","Wayne","Wayne County: Detroit","2023267079","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2023449444","Male","Fatal Injury (K)","Pedestrian","69"
"2023156358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","2","2023","10:00 AM - 10:59 AM","-83.2305288703723","42.3432020719494","Wayne","Wayne County: Detroit","2023267098","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023449476","Male","Fatal Injury (K)","Pedestrian","36"
"2023156358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","2","2023","10:00 AM - 10:59 AM","-83.2305288703723","42.3432020719494","Wayne","Wayne County: Detroit","2023267099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2023449477","Male","No Injury (O)","Motor Vehicle Driver","40"
"2023156358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","2","2023","10:00 AM - 10:59 AM","-83.2305288703723","42.3432020719494","Wayne","Wayne County: Detroit","2023267100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023449478","Male","No Injury (O)","Motor Vehicle Driver","25"
"2023156391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2023","9:00 PM - 9:59 PM","-82.5613997719066","43.281615540059","Sanilac","Sanilac County: Lexington Twp.","2023267166","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2023449566","Male","No Injury (O)","Motor Vehicle Driver","61"
"2023156391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2023","9:00 PM - 9:59 PM","-82.5613997719066","43.281615540059","Sanilac","Sanilac County: Lexington Twp.","2023267167","Driver/Cyclist Action - Parked","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2017","2023449574","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2023156391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2023","9:00 PM - 9:59 PM","-82.5613997719066","43.281615540059","Sanilac","Sanilac County: Lexington Twp.","2023267168","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2019","2023449576","Female","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2023156391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2023","9:00 PM - 9:59 PM","-82.5613997719066","43.281615540059","Sanilac","Sanilac County: Lexington Twp.","2023267169","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2023449578","Male","No Injury (O)","Motor Vehicle Driver","21"
"2023156391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2023","9:00 PM - 9:59 PM","-82.5613997719066","43.281615540059","Sanilac","Sanilac County: Lexington Twp.","2023267170","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2023449580","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2023156399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2023","3:00 PM - 3:59 PM","-83.2072703322686","42.2774891935829","Wayne","Wayne County: Allen Park","2023267181","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2023449604","Male","No Injury (O)","Motor Vehicle Driver","53"
"2023156399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2023","3:00 PM - 3:59 PM","-83.2072703322686","42.2774891935829","Wayne","Wayne County: Allen Park","2023267182","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2023","2023449607","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023156399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2023","3:00 PM - 3:59 PM","-83.2072703322686","42.2774891935829","Wayne","Wayne County: Allen Park","2023267183","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023449609","Male","No Injury (O)","Motor Vehicle Driver","40"
"2023156428","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","7","2023","2:00 PM - 2:59 PM","-85.1432821654991","43.2499011257663","Montcalm","Montcalm County: Sidney Twp.","2023267234","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2023449719","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2023156428","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","7","2023","2:00 PM - 2:59 PM","-85.1432821654991","43.2499011257663","Montcalm","Montcalm County: Sidney Twp.","2023267235","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2023449721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
