Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023298086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2023","9:00 PM - 9:59 PM","-82.9854680496051","42.4440085714725","Wayne","Wayne County: Detroit","2023505573","Other","Uncoded & Errors","Pedestrian","Invalid Number","2023852646","Female","Fatal Injury (K)","Pedestrian","20"
"2023298089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2023","11:00 AM - 11:59 AM","-88.4920661313311","47.1903391239296","Houghton","Houghton County: Franklin Twp.","2023505576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023852653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023298093","Intersection Crash - Within Intersection","February","Angle","22","2023","4:00 PM - 4:59 PM","-86.3906041313753","41.8052453638965","Berrien","Berrien County: Bertrand Twp.","2023505582","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023852663","Male","No Injury (O)","Motor Vehicle Driver","62"
"2023298093","Intersection Crash - Within Intersection","February","Angle","22","2023","4:00 PM - 4:59 PM","-86.3906041313753","41.8052453638965","Berrien","Berrien County: Bertrand Twp.","2023505583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023852665","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2023298096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2023","8:00 PM - 8:59 PM","-85.5655526167928","43.1030387255743","Kent","Kent County: Plainfield Twp.","2023505587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023852670","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023298096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2023","8:00 PM - 8:59 PM","-85.5655526167928","43.1030387255743","Kent","Kent County: Plainfield Twp.","2023505587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023852671","Female","Fatal Injury (K)","Injured Passenger","18"
"2023298106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","14","2023","7:00 AM - 7:59 AM","-84.4739371778696","42.8032521858137","Clinton","Clinton County: Bath Twp.","2023505605","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2023852702","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023298106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","14","2023","7:00 AM - 7:59 AM","-84.4739371778696","42.8032521858137","Clinton","Clinton County: Bath Twp.","2023505606","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023852703","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2023298114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","20","2023","7:00 AM - 7:59 AM","-82.4597080805626","43.0606127874876","St. Clair","St. Clair County: Fort Gratiot Twp.","2023505618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023852720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023298114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","20","2023","7:00 AM - 7:59 AM","-82.4597080805626","43.0606127874876","St. Clair","St. Clair County: Fort Gratiot Twp.","2023505619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023852722","Female","Fatal Injury (K)","Motor Vehicle Driver","33"
"2023298114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","20","2023","7:00 AM - 7:59 AM","-82.4597080805626","43.0606127874876","St. Clair","St. Clair County: Fort Gratiot Twp.","2023505620","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2023852723","Male","No Injury (O)","Motor Vehicle Driver","34"
"2023298115","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","25","2023","9:00 PM - 9:59 PM","-83.7346331779508","43.0023619553325","Genesee","Genesee County: Flint","2023505621","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2023852724","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023298115","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","25","2023","9:00 PM - 9:59 PM","-83.7346331779508","43.0023619553325","Genesee","Genesee County: Flint","2023505622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023852726","Male","No Injury (O)","Motor Vehicle Driver","34"
"2023298115","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","25","2023","9:00 PM - 9:59 PM","-83.7346331779508","43.0023619553325","Genesee","Genesee County: Flint","2023505622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023852727","Male","Fatal Injury (K)","Injured Passenger","51"
"2023298115","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","25","2023","9:00 PM - 9:59 PM","-83.7346331779508","43.0023619553325","Genesee","Genesee County: Flint","2023505622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023852728","Male","No Injury (O)","Uninjured Passenger","13"
