Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023258323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2023","8:00 PM - 8:59 PM","-84.8565434353392","42.5524279288703","Eaton","Eaton County: Carmel Twp.","2023438990","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2023739143","Female","Suspected Serious Injury (A)","Pedestrian","38"
"2023258500","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","27","2023","1:00 AM - 1:59 AM","-85.5063551843627","42.403732104679","Kalamazoo","Kalamazoo County: Richland Twp.","2023439244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023739507","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2023258509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Left Turn","19","2023","3:00 PM - 3:59 PM","-85.1366834975954","44.8215427692691","Kalkaska","Kalkaska County: Rapid River Twp.","2023439259","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1982","2023739523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2023258509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Left Turn","19","2023","3:00 PM - 3:59 PM","-85.1366834975954","44.8215427692691","Kalkaska","Kalkaska County: Rapid River Twp.","2023439260","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2023739525","Male","No Injury (O)","Motor Vehicle Driver","56"
"2023258512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2023","3:00 PM - 3:59 PM","-84.9616179245565","44.8113505138765","Kalkaska","Kalkaska County: Blue Lake Twp.","2023439263","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2023","2023739531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2023258525","Freeway Crash - Entrance/Exit Ramp Related","November","Other","26","2023","5:00 PM - 5:59 PM","-85.5372068752826","42.9126636127571","Kent","Kent County: Cascade Twp.","2023439281","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2023739553","Female","No Injury (O)","Motor Vehicle Driver","38"
"2023258525","Freeway Crash - Entrance/Exit Ramp Related","November","Other","26","2023","5:00 PM - 5:59 PM","-85.5372068752826","42.9126636127571","Kent","Kent County: Cascade Twp.","2023439282","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023739554","Male","Suspected Serious Injury (A)","Pedestrian","27"
"2023258526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2023","7:00 PM - 7:59 PM","-85.530438277309","42.8406007856478","Kent","Kent County: Caledonia Twp.","2023439283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023739555","Female","No Injury (O)","Motor Vehicle Driver","23"
"2023258526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2023","7:00 PM - 7:59 PM","-85.530438277309","42.8406007856478","Kent","Kent County: Caledonia Twp.","2023439284","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023739557","Male","No Injury (O)","Motor Vehicle Driver","45"
"2023258526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2023","7:00 PM - 7:59 PM","-85.530438277309","42.8406007856478","Kent","Kent County: Caledonia Twp.","2023439284","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023739558","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2023258535","Intersection Crash - Intersection Related Other","November","Rear-End","9","2023","3:00 PM - 3:59 PM","-85.6467181679351","42.9061025754142","Kent","Kent County: Grand Rapids","2023439302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023739586","Female","No Injury (O)","Motor Vehicle Driver","84"
"2023258535","Intersection Crash - Intersection Related Other","November","Rear-End","9","2023","3:00 PM - 3:59 PM","-85.6467181679351","42.9061025754142","Kent","Kent County: Grand Rapids","2023439303","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023739587","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023258535","Intersection Crash - Intersection Related Other","November","Rear-End","9","2023","3:00 PM - 3:59 PM","-85.6467181679351","42.9061025754142","Kent","Kent County: Grand Rapids","2023439303","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023739588","Female","No Injury (O)","Uninjured Passenger","35"
"2023258535","Intersection Crash - Intersection Related Other","November","Rear-End","9","2023","3:00 PM - 3:59 PM","-85.6467181679351","42.9061025754142","Kent","Kent County: Grand Rapids","2023439303","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023739589","Female","No Injury (O)","Uninjured Passenger","4"
"2023258563","Freeway Crash - All Other Freeway Areas","November","Rear-End","15","2023","8:00 AM - 8:59 AM","-83.6564714552177","42.2244486065201","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023439344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023739654","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023258563","Freeway Crash - All Other Freeway Areas","November","Rear-End","15","2023","8:00 AM - 8:59 AM","-83.6564714552177","42.2244486065201","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023439345","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023739656","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023258664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","25","2023","5:00 PM - 5:59 PM","-86.3704593949622","43.9650727308669","Mason","Mason County: Amber Twp.","2023439516","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2023739898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2023258664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","25","2023","5:00 PM - 5:59 PM","-86.3704593949622","43.9650727308669","Mason","Mason County: Amber Twp.","2023439517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023739899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2023258664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","25","2023","5:00 PM - 5:59 PM","-86.3704593949622","43.9650727308669","Mason","Mason County: Amber Twp.","2023439518","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2023739900","Male","No Injury (O)","Motor Vehicle Driver","61"
"2023258664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","25","2023","5:00 PM - 5:59 PM","-86.3704593949622","43.9650727308669","Mason","Mason County: Amber Twp.","2023439519","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023739901","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2023258748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2023","10:00 AM - 10:59 AM","-85.4879719318985","44.0556396886731","Osceola","Osceola County: Le Roy Twp.","2023439633","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","2023740071","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2023258748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2023","10:00 AM - 10:59 AM","-85.4879719318985","44.0556396886731","Osceola","Osceola County: Le Roy Twp.","2023439633","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","2023740072","Female","Fatal Injury (K)","Injured Passenger","82"
"2023258904","Intersection Crash - Within Intersection","November","Angle","24","2023","3:00 PM - 3:59 PM","-84.1578039706446","42.9976547638486","Shiawassee","Shiawassee County: Owosso","2023439864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023740394","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2023258904","Intersection Crash - Within Intersection","November","Angle","24","2023","3:00 PM - 3:59 PM","-84.1578039706446","42.9976547638486","Shiawassee","Shiawassee County: Owosso","2023439864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023740395","Male","No Injury (O)","Uninjured Passenger","8"
"2023258904","Intersection Crash - Within Intersection","November","Angle","24","2023","3:00 PM - 3:59 PM","-84.1578039706446","42.9976547638486","Shiawassee","Shiawassee County: Owosso","2023439865","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2023740397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2023258904","Intersection Crash - Within Intersection","November","Angle","24","2023","3:00 PM - 3:59 PM","-84.1578039706446","42.9976547638486","Shiawassee","Shiawassee County: Owosso","2023439865","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2023740398","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"2023258953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","25","2023","10:00 AM - 10:59 AM","-83.2243406310383","42.3432926614977","Wayne","Wayne County: Detroit","2023439951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023740521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023258953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","25","2023","10:00 AM - 10:59 AM","-83.2243406310383","42.3432926614977","Wayne","Wayne County: Detroit","2023439951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023740522","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2023258953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","25","2023","10:00 AM - 10:59 AM","-83.2243406310383","42.3432926614977","Wayne","Wayne County: Detroit","2023439951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023740523","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2023258953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","25","2023","10:00 AM - 10:59 AM","-83.2243406310383","42.3432926614977","Wayne","Wayne County: Detroit","2023439952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023740524","Male","No Injury (O)","Motor Vehicle Driver","21"
"2023258965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","24","2023","4:00 PM - 4:59 PM","-83.2643852208583","42.4002498543522","Wayne","Wayne County: Detroit","2023439975","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2023740553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
