Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202375357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2023","9:00 PM - 9:59 PM","-85.3879945552496","42.7981993610003","Kent","Kent County: Bowne Twp.","2023125255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023206952","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"202375357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2023","9:00 PM - 9:59 PM","-85.3879945552496","42.7981993610003","Kent","Kent County: Bowne Twp.","2023125255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023206953","Female","Possible Injury (C)","Injured Passenger","25"
"202375357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2023","9:00 PM - 9:59 PM","-85.3879945552496","42.7981993610003","Kent","Kent County: Bowne Twp.","2023125255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023206954","Female","No Injury (O)","Uninjured Passenger","2"
"202375357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2023","9:00 PM - 9:59 PM","-85.3879945552496","42.7981993610003","Kent","Kent County: Bowne Twp.","2023125255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023206955","Male","No Injury (O)","Uninjured Passenger","1"
"202375357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2023","9:00 PM - 9:59 PM","-85.3879945552496","42.7981993610003","Kent","Kent County: Bowne Twp.","2023125255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023206956","Female","No Injury (O)","Motor Vehicle Driver","41"
"202375375","Intersection Crash - Within Intersection","April","Angle","18","2023","9:00 AM - 9:59 AM","-85.6247478439798","42.9410381413652","Kent","Kent County: East Grand Rapids","2023125287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023206997","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202375375","Intersection Crash - Within Intersection","April","Angle","18","2023","9:00 AM - 9:59 AM","-85.6247478439798","42.9410381413652","Kent","Kent County: East Grand Rapids","2023125288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2023207000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202375381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2023","4:00 PM - 4:59 PM","-85.5896666708234","42.9214843128676","Kent","Kent County: Grand Rapids","2023125299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023207018","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"202375381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2023","4:00 PM - 4:59 PM","-85.5896666708234","42.9214843128676","Kent","Kent County: Grand Rapids","2023125300","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2023207019","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202375429","Intersection Crash - Intersection Related Other","April","Angle","15","2023","3:00 PM - 3:59 PM","-85.6858203309041","42.9169928821464","Kent","Kent County: Wyoming","2023125396","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2023207168","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"202375429","Intersection Crash - Intersection Related Other","April","Angle","15","2023","3:00 PM - 3:59 PM","-85.6858203309041","42.9169928821464","Kent","Kent County: Wyoming","2023125396","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2023207169","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"202375429","Intersection Crash - Intersection Related Other","April","Angle","15","2023","3:00 PM - 3:59 PM","-85.6858203309041","42.9169928821464","Kent","Kent County: Wyoming","2023125396","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2023207170","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"202375429","Intersection Crash - Intersection Related Other","April","Angle","15","2023","3:00 PM - 3:59 PM","-85.6858203309041","42.9169928821464","Kent","Kent County: Wyoming","2023125397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023207171","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"202375429","Intersection Crash - Intersection Related Other","April","Angle","15","2023","3:00 PM - 3:59 PM","-85.6858203309041","42.9169928821464","Kent","Kent County: Wyoming","2023125397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023207172","Female","Possible Injury (C)","Injured Passenger","13"
"202375429","Intersection Crash - Intersection Related Other","April","Angle","15","2023","3:00 PM - 3:59 PM","-85.6858203309041","42.9169928821464","Kent","Kent County: Wyoming","2023125397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023207173","Male","Possible Injury (C)","Injured Passenger","2"
"202375429","Intersection Crash - Intersection Related Other","April","Angle","15","2023","3:00 PM - 3:59 PM","-85.6858203309041","42.9169928821464","Kent","Kent County: Wyoming","2023125398","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2023207174","Male","No Injury (O)","Motor Vehicle Driver","24"
"202375437","Intersection Crash - Within Intersection","April","Angle","16","2023","1:00 PM - 1:59 PM","-84.0692207883245","42.30916028516","Washtenaw","Washtenaw County: Sylvan Twp.","2023125412","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023207196","Female","No Injury (O)","Motor Vehicle Driver","77"
"202375437","Intersection Crash - Within Intersection","April","Angle","16","2023","1:00 PM - 1:59 PM","-84.0692207883245","42.30916028516","Washtenaw","Washtenaw County: Sylvan Twp.","2023125413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023207197","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"202375437","Intersection Crash - Within Intersection","April","Angle","16","2023","1:00 PM - 1:59 PM","-84.0692207883245","42.30916028516","Washtenaw","Washtenaw County: Sylvan Twp.","2023125413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023207198","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"202375437","Intersection Crash - Within Intersection","April","Angle","16","2023","1:00 PM - 1:59 PM","-84.0692207883245","42.30916028516","Washtenaw","Washtenaw County: Sylvan Twp.","2023125413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023207199","Female","Possible Injury (C)","Injured Passenger","17"
"202375478","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","18","2023","5:00 AM - 5:59 AM","-86.4179554462855","43.9011121165603","Mason","Mason County: Pere Marquette Twp.","2023125495","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023207308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202375487","Intersection Crash - Intersection Related Other","April","Rear-End","18","2023","5:00 AM - 5:59 AM","-84.4868893747705","43.7378492744742","Midland","Midland County: Warren Twp.","2023125505","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2023207322","Male","No Injury (O)","Motor Vehicle Driver","26"
"202375487","Intersection Crash - Intersection Related Other","April","Rear-End","18","2023","5:00 AM - 5:59 AM","-84.4868893747705","43.7378492744742","Midland","Midland County: Warren Twp.","2023125506","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2023207324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202375519","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2023","7:00 PM - 7:59 PM","-83.2139458324967","42.4877572702715","Oakland","Oakland County: Southfield","2023125565","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023207409","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"202375519","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2023","7:00 PM - 7:59 PM","-83.2139458324967","42.4877572702715","Oakland","Oakland County: Southfield","2023125565","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023207410","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"202375519","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2023","7:00 PM - 7:59 PM","-83.2139458324967","42.4877572702715","Oakland","Oakland County: Southfield","2023125566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023207411","Male","No Injury (O)","Motor Vehicle Driver","34"
"202375624","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","12","2023","7:00 PM - 7:59 PM","-83.1875325784195","42.3806877886798","Wayne","Wayne County: Detroit","2023125731","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2023","2023207657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202375627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","13","2023","2:00 AM - 2:59 AM","-83.1251774146238","42.3371967916248","Wayne","Wayne County: Detroit","2023125735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023207664","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"202375627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","13","2023","2:00 AM - 2:59 AM","-83.1251774146238","42.3371967916248","Wayne","Wayne County: Detroit","2023125736","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2023207665","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202375627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","13","2023","2:00 AM - 2:59 AM","-83.1251774146238","42.3371967916248","Wayne","Wayne County: Detroit","2023125737","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023207667","Female","Suspected Serious Injury (A)","Pedestrian","50"
"202375632","Freeway Crash - All Other Freeway Areas","April","Rear-End","4","2023","1:00 PM - 1:59 PM","-83.0478403326778","42.3507151319364","Wayne","Wayne County: Detroit","2023125745","Unknown","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2023207675","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202375632","Freeway Crash - All Other Freeway Areas","April","Rear-End","4","2023","1:00 PM - 1:59 PM","-83.0478403326778","42.3507151319364","Wayne","Wayne County: Detroit","2023125746","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2023207676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202375670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2023","12:00 Midnight - 12:59 AM","-82.9653798369242","42.3838256486144","Wayne","Wayne County: Detroit","2023125817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023207777","Male","No Injury (O)","Motor Vehicle Driver","30"
"202375670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2023","12:00 Midnight - 12:59 AM","-82.9653798369242","42.3838256486144","Wayne","Wayne County: Detroit","2023125818","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2023207779","Male","Suspected Serious Injury (A)","Bicyclist","52"
"202375687","Intersection Crash - Within Intersection","April","Single Motor Vehicle","18","2023","1:00 AM - 1:59 AM","-83.0067073678547","42.4121236449668","Wayne","Wayne County: Detroit","2023125852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023207826","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"202375687","Intersection Crash - Within Intersection","April","Single Motor Vehicle","18","2023","1:00 AM - 1:59 AM","-83.0067073678547","42.4121236449668","Wayne","Wayne County: Detroit","2023125852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023207827","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"202375723","Intersection Crash - Within Intersection","April","Single Motor Vehicle","13","2023","3:00 PM - 3:59 PM","-84.7731295444007","43.6035649375166","Isabella","Isabella County: Mt. Pleasant","2023125914","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023207920","Female","Suspected Serious Injury (A)","Bicyclist","13"
"202375723","Intersection Crash - Within Intersection","April","Single Motor Vehicle","13","2023","3:00 PM - 3:59 PM","-84.7731295444007","43.6035649375166","Isabella","Isabella County: Mt. Pleasant","2023125915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023207922","Female","No Injury (O)","Motor Vehicle Driver","53"
"202375752","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","18","2023","4:00 AM - 4:59 AM","-86.2084880753493","43.2922290579526","Muskegon","Muskegon County: Muskegon Twp.","2023125955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023208001","Female","Fatal Injury (K)","Motor Vehicle Driver","33"
"202375874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2023","12:00 Midnight - 12:59 AM","-83.2445454951655","42.7086808564654","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023126167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023208446","Male","No Injury (O)","Motor Vehicle Driver","33"
"202375874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2023","12:00 Midnight - 12:59 AM","-83.2445454951655","42.7086808564654","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023126168","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023208448","Female","Suspected Serious Injury (A)","Pedestrian","26"
"202376005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2023","10:00 AM - 10:59 AM","-83.3631517491137","42.2810818891573","Wayne","Wayne County: Wayne","2023126395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023208914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202376036","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","15","2023","12:00 Midnight - 12:59 AM","-85.483666117156","42.4232097746676","Barry","Barry County: Prairieville Twp.","2023126442","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2014","2023209000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202376036","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","15","2023","12:00 Midnight - 12:59 AM","-85.483666117156","42.4232097746676","Barry","Barry County: Prairieville Twp.","2023126442","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2014","2023209001","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"202376176","Intersection Crash - Within Intersection","April","Angle","5","2023","8:00 PM - 8:59 PM","-84.5034199235976","42.7607628401971","Ingham","Ingham County: East Lansing","2023126665","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2023209345","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"202376176","Intersection Crash - Within Intersection","April","Angle","5","2023","8:00 PM - 8:59 PM","-84.5034199235976","42.7607628401971","Ingham","Ingham County: East Lansing","2023126665","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2023209346","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"202376176","Intersection Crash - Within Intersection","April","Angle","5","2023","8:00 PM - 8:59 PM","-84.5034199235976","42.7607628401971","Ingham","Ingham County: East Lansing","2023126665","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2023209347","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"202376176","Intersection Crash - Within Intersection","April","Angle","5","2023","8:00 PM - 8:59 PM","-84.5034199235976","42.7607628401971","Ingham","Ingham County: East Lansing","2023126665","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2023209348","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"202376176","Intersection Crash - Within Intersection","April","Angle","5","2023","8:00 PM - 8:59 PM","-84.5034199235976","42.7607628401971","Ingham","Ingham County: East Lansing","2023126666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023209350","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"202376176","Intersection Crash - Within Intersection","April","Angle","5","2023","8:00 PM - 8:59 PM","-84.5034199235976","42.7607628401971","Ingham","Ingham County: East Lansing","2023126666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023209351","Male","Fatal Injury (K)","Injured Passenger","19"
"202376176","Intersection Crash - Within Intersection","April","Angle","5","2023","8:00 PM - 8:59 PM","-84.5034199235976","42.7607628401971","Ingham","Ingham County: East Lansing","2023126666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023209352","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"202376176","Intersection Crash - Within Intersection","April","Angle","5","2023","8:00 PM - 8:59 PM","-84.5034199235976","42.7607628401971","Ingham","Ingham County: East Lansing","2023126666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023209353","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"202376176","Intersection Crash - Within Intersection","April","Angle","5","2023","8:00 PM - 8:59 PM","-84.5034199235976","42.7607628401971","Ingham","Ingham County: East Lansing","2023126666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023209354","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"202376245","Intersection Crash - Within Intersection","April","Other","16","2023","4:00 PM - 4:59 PM","-85.6700316470464","43.0727706533304","Kent","Kent County: Plainfield Twp.","2023126818","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2023209566","Male","No Injury (O)","Motor Vehicle Driver","65"
"202376245","Intersection Crash - Within Intersection","April","Other","16","2023","4:00 PM - 4:59 PM","-85.6700316470464","43.0727706533304","Kent","Kent County: Plainfield Twp.","2023126818","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2023209567","Female","Possible Injury (C)","Injured Passenger","61"
"202376245","Intersection Crash - Within Intersection","April","Other","16","2023","4:00 PM - 4:59 PM","-85.6700316470464","43.0727706533304","Kent","Kent County: Plainfield Twp.","2023126819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023209568","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202376282","Intersection Crash - Intersection Related Other","April","Angle","19","2023","2:00 PM - 2:59 PM","-85.585076300042","42.9378156865024","Kent","Kent County: Grand Rapids","2023126885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023209673","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202376282","Intersection Crash - Intersection Related Other","April","Angle","19","2023","2:00 PM - 2:59 PM","-85.585076300042","42.9378156865024","Kent","Kent County: Grand Rapids","2023126885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023209674","Male","Suspected Minor Injury (B)","Injured Passenger","60"
"202376282","Intersection Crash - Intersection Related Other","April","Angle","19","2023","2:00 PM - 2:59 PM","-85.585076300042","42.9378156865024","Kent","Kent County: Grand Rapids","2023126886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023209675","Male","No Injury (O)","Motor Vehicle Driver","76"
"202376378","Intersection Crash - Within Intersection","April","Angle","14","2023","4:00 PM - 4:59 PM","-85.3935362391187","43.5765384166759","Mecosta","Mecosta County: Austin Twp.","2023127060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023209946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202376378","Intersection Crash - Within Intersection","April","Angle","14","2023","4:00 PM - 4:59 PM","-85.3935362391187","43.5765384166759","Mecosta","Mecosta County: Austin Twp.","2023127061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023209948","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"202376381","Intersection Crash - Within Intersection","April","Angle","19","2023","5:00 AM - 5:59 AM","-84.3692319583981","43.6124603224047","Midland","Midland County: Lee Twp.","2023127065","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2023209953","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"202376381","Intersection Crash - Within Intersection","April","Angle","19","2023","5:00 AM - 5:59 AM","-84.3692319583981","43.6124603224047","Midland","Midland County: Lee Twp.","2023127065","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2023209954","Female","Possible Injury (C)","Injured Passenger","28"
