Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202385737","Intersection Crash - Within Intersection","May","Angle","3","2023","2:00 PM - 2:59 PM","-86.1875686321339","42.4838809591857","Allegan","Allegan County: Casco Twp.","2023143453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023237763","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"202385737","Intersection Crash - Within Intersection","May","Angle","3","2023","2:00 PM - 2:59 PM","-86.1875686321339","42.4838809591857","Allegan","Allegan County: Casco Twp.","2023143454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023237764","Female","Fatal Injury (K)","Motor Vehicle Driver","86"
"202385737","Intersection Crash - Within Intersection","May","Angle","3","2023","2:00 PM - 2:59 PM","-86.1875686321339","42.4838809591857","Allegan","Allegan County: Casco Twp.","2023143454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023237765","Female","Possible Injury (C)","Injured Passenger","12"
"202385808","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","20","2023","12:00 Midnight - 12:59 AM","-83.6763103696243","43.0333165573008","Genesee","Genesee County: Flint","2023143566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023237923","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"202385808","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","20","2023","12:00 Midnight - 12:59 AM","-83.6763103696243","43.0333165573008","Genesee","Genesee County: Flint","2023143566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023237924","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"202385808","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","20","2023","12:00 Midnight - 12:59 AM","-83.6763103696243","43.0333165573008","Genesee","Genesee County: Flint","2023143567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023237926","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"202385818","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Same Direction","3","2023","5:00 PM - 5:59 PM","-83.7310950024406","42.9853607656018","Genesee","Genesee County: Flint Twp.","2023143586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023237957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202385818","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Same Direction","3","2023","5:00 PM - 5:59 PM","-83.7310950024406","42.9853607656018","Genesee","Genesee County: Flint Twp.","2023143586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023237958","Female","No Injury (O)","Uninjured Passenger","24"
"202385818","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Same Direction","3","2023","5:00 PM - 5:59 PM","-83.7310950024406","42.9853607656018","Genesee","Genesee County: Flint Twp.","2023143587","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2023237959","Male","No Injury (O)","Motor Vehicle Driver","33"
"202385819","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","26","2023","5:00 PM - 5:59 PM","-83.7604235987629","43.0282042162935","Genesee","Genesee County: Flint Twp.","2023143588","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2023237960","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"202385819","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","26","2023","5:00 PM - 5:59 PM","-83.7604235987629","43.0282042162935","Genesee","Genesee County: Flint Twp.","2023143589","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2023237962","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202385835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2023","6:00 PM - 6:59 PM","-85.6692855045472","44.5847824840266","Grand Traverse","Grand Traverse County: Mayfield Twp.","2023143619","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023238005","Male","No Injury (O)","Motor Vehicle Driver","34"
"202385835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2023","6:00 PM - 6:59 PM","-85.6692855045472","44.5847824840266","Grand Traverse","Grand Traverse County: Mayfield Twp.","2023143619","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023238006","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"202385835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2023","6:00 PM - 6:59 PM","-85.6692855045472","44.5847824840266","Grand Traverse","Grand Traverse County: Mayfield Twp.","2023143619","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023238007","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"202385835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2023","6:00 PM - 6:59 PM","-85.6692855045472","44.5847824840266","Grand Traverse","Grand Traverse County: Mayfield Twp.","2023143619","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023238008","Male","No Injury (O)","Uninjured Passenger","12"
"202385918","Intersection Crash - Within Intersection","May","Head-On - Left Turn","3","2023","1:00 PM - 1:59 PM","-85.6482836283208","42.2725950252495","Kalamazoo","Kalamazoo County: Kalamazoo","2023143759","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2023238208","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"202385918","Intersection Crash - Within Intersection","May","Head-On - Left Turn","3","2023","1:00 PM - 1:59 PM","-85.6482836283208","42.2725950252495","Kalamazoo","Kalamazoo County: Kalamazoo","2023143760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023238209","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"202385923","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Other","9","2023","1:00 AM - 1:59 AM","-85.598405519168","42.2885329417036","Kalamazoo","Kalamazoo County: Kalamazoo","2023143767","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023238221","Male","Suspected Serious Injury (A)","Pedestrian","36"
"202385923","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Other","9","2023","1:00 AM - 1:59 AM","-85.598405519168","42.2885329417036","Kalamazoo","Kalamazoo County: Kalamazoo","2023143768","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023238223","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202385952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2023","8:00 PM - 8:59 PM","-85.6706765606404","43.163918940207","Kent","Kent County: Sparta Twp.","2023143819","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2023238295","Male","No Injury (O)","Motor Vehicle Driver","53"
"202385952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2023","8:00 PM - 8:59 PM","-85.6706765606404","43.163918940207","Kent","Kent County: Sparta Twp.","2023143820","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023238296","Male","Suspected Serious Injury (A)","Bicyclist","36"
"202385981","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","26","2023","7:00 AM - 7:59 AM","-85.6093498377729","42.9294174202294","Kent","Kent County: Grand Rapids","2023143865","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2023238363","Female","No Injury (O)","Motor Vehicle Driver","60"
"202385981","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","26","2023","7:00 AM - 7:59 AM","-85.6093498377729","42.9294174202294","Kent","Kent County: Grand Rapids","2023143866","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023238364","Male","Suspected Serious Injury (A)","Pedestrian","75"
"202386115","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","18","2023","7:00 AM - 7:59 AM","-84.2976830773987","44.2862686256152","Ogemaw","Ogemaw County: Ogemaw Twp.","2023144117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023238696","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202386115","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","18","2023","7:00 AM - 7:59 AM","-84.2976830773987","44.2862686256152","Ogemaw","Ogemaw County: Ogemaw Twp.","2023144117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023238697","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"202386121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2023","6:00 PM - 6:59 PM","-84.6385073060789","45.2395816876128","Cheboygan","Cheboygan County: Wilmot Twp.","2023144123","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2023238704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202386121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2023","6:00 PM - 6:59 PM","-84.6385073060789","45.2395816876128","Cheboygan","Cheboygan County: Wilmot Twp.","2023144123","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2023238705","Male","Possible Injury (C)","Injured Passenger","28"
"202386145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2023","2:00 PM - 2:59 PM","-86.080210370733","42.7841755966734","Ottawa","Ottawa County: Holland","2023144162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023238766","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202386205","Intersection Crash - Within Intersection","May","Single Motor Vehicle","2","2023","9:00 PM - 9:59 PM","-83.1218327642047","42.3041222262602","Wayne","Wayne County: Detroit","2023144261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023238911","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"202386205","Intersection Crash - Within Intersection","May","Single Motor Vehicle","2","2023","9:00 PM - 9:59 PM","-83.1218327642047","42.3041222262602","Wayne","Wayne County: Detroit","2023144261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023238912","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"202386205","Intersection Crash - Within Intersection","May","Single Motor Vehicle","2","2023","9:00 PM - 9:59 PM","-83.1218327642047","42.3041222262602","Wayne","Wayne County: Detroit","2023144261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023238913","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"202386205","Intersection Crash - Within Intersection","May","Single Motor Vehicle","2","2023","9:00 PM - 9:59 PM","-83.1218327642047","42.3041222262602","Wayne","Wayne County: Detroit","2023144261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023238914","Male","No Injury (O)","Uninjured Passenger","27"
"202386383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2023","10:00 AM - 10:59 AM","-83.2035761598587","42.5357076526179","Oakland","Oakland County: Birmingham","2023144588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023239496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202386383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2023","10:00 AM - 10:59 AM","-83.2035761598587","42.5357076526179","Oakland","Oakland County: Birmingham","2023144588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023239497","Female","Possible Injury (C)","Injured Passenger","16"
"202386518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","15","2023","6:00 PM - 6:59 PM","-82.9186877477146","42.4433489500143","Wayne","Wayne County: Harper Woods","2023144846","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2023240020","Male","No Injury (O)","Motor Vehicle Driver","18"
"202386518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","15","2023","6:00 PM - 6:59 PM","-82.9186877477146","42.4433489500143","Wayne","Wayne County: Harper Woods","2023144847","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2023240021","Male","Suspected Serious Injury (A)","Bicyclist","29"
"202386635","Intersection Crash - Within Intersection","April","Angle","18","2023","4:00 AM - 4:59 AM","-85.5820795222018","44.6861965051597","Grand Traverse","Grand Traverse County: Garfield Twp.","2023145052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023240383","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"202386635","Intersection Crash - Within Intersection","April","Angle","18","2023","4:00 AM - 4:59 AM","-85.5820795222018","44.6861965051597","Grand Traverse","Grand Traverse County: Garfield Twp.","2023145052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023240384","Female","No Injury (O)","Uninjured Passenger","59"
"202386635","Intersection Crash - Within Intersection","April","Angle","18","2023","4:00 AM - 4:59 AM","-85.5820795222018","44.6861965051597","Grand Traverse","Grand Traverse County: Garfield Twp.","2023145053","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023240385","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"202386708","Other","April","Rear-End","11","2023","8:00 AM - 8:59 AM","-85.6855782947133","42.2957492033839","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2023145179","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2023240594","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"202386708","Other","April","Rear-End","11","2023","8:00 AM - 8:59 AM","-85.6855782947133","42.2957492033839","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2023145180","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2022","2023240595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202386844","Intersection Crash - Within Intersection","May","Rear-End","3","2023","8:00 AM - 8:59 AM","-86.2919858199074","43.9551548802245","Mason","Mason County: Amber Twp.","2023145416","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023240921","Male","No Injury (O)","Motor Vehicle Driver","30"
"202386844","Intersection Crash - Within Intersection","May","Rear-End","3","2023","8:00 AM - 8:59 AM","-86.2919858199074","43.9551548802245","Mason","Mason County: Amber Twp.","2023145417","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2023240922","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202386903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2023","12:00 Noon - 12:59 PM","-85.9995028421506","42.8419760427611","Ottawa","Ottawa County: Zeeland Twp.","2023145518","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2023241055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202386939","Freeway Crash - All Other Freeway Areas","April","Rear-End","21","2023","12:00 Noon - 12:59 PM","-83.1902746361234","42.2478938626418","Wayne","Wayne County: Lincoln Park","2023145581","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2020","2023241141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202386939","Freeway Crash - All Other Freeway Areas","April","Rear-End","21","2023","12:00 Noon - 12:59 PM","-83.1902746361234","42.2478938626418","Wayne","Wayne County: Lincoln Park","2023145582","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2023241142","Male","No Injury (O)","Motor Vehicle Driver","61"
"202386985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","19","2023","12:00 Noon - 12:59 PM","-83.0460589301009","42.3520243719655","Wayne","Wayne County: Detroit","2023145668","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023241262","Male","Fatal Injury (K)","Pedestrian","68"
"202386985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","19","2023","12:00 Noon - 12:59 PM","-83.0460589301009","42.3520243719655","Wayne","Wayne County: Detroit","2023145669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023241263","Male","No Injury (O)","Motor Vehicle Driver","59"
"202387018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","4","2023","6:00 PM - 6:59 PM","-83.2259112527564","42.1353270438719","Wayne","Wayne County: Woodhaven","2023145736","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2023241367","Male","No Injury (O)","Motor Vehicle Driver","64"
"202387018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","4","2023","6:00 PM - 6:59 PM","-83.2259112527564","42.1353270438719","Wayne","Wayne County: Woodhaven","2023145736","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2023241368","Female","Possible Injury (C)","Injured Passenger","65"
"202387018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","4","2023","6:00 PM - 6:59 PM","-83.2259112527564","42.1353270438719","Wayne","Wayne County: Woodhaven","2023145737","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2023241371","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202387064","Intersection Crash - Within Intersection","April","Angle","30","2023","3:00 PM - 3:59 PM","-85.8421339095395","43.7563586389199","Newaygo","Newaygo County: Lilley Twp.","2023145812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023241515","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"202387064","Intersection Crash - Within Intersection","April","Angle","30","2023","3:00 PM - 3:59 PM","-85.8421339095395","43.7563586389199","Newaygo","Newaygo County: Lilley Twp.","2023145812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023241516","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"202387064","Intersection Crash - Within Intersection","April","Angle","30","2023","3:00 PM - 3:59 PM","-85.8421339095395","43.7563586389199","Newaygo","Newaygo County: Lilley Twp.","2023145813","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2023241517","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"202387128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2023","6:00 AM - 6:59 AM","-83.3796415586326","42.7363951305988","Oakland","Oakland County: Independence Twp.","2023145935","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2023241773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202387128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2023","6:00 AM - 6:59 AM","-83.3796415586326","42.7363951305988","Oakland","Oakland County: Independence Twp.","2023145936","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2023241775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202387128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2023","6:00 AM - 6:59 AM","-83.3796415586326","42.7363951305988","Oakland","Oakland County: Independence Twp.","2023145937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023241777","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202387128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2023","6:00 AM - 6:59 AM","-83.3796415586326","42.7363951305988","Oakland","Oakland County: Independence Twp.","2023145938","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2021","2023241779","Female","No Injury (O)","Motor Vehicle Driver","47"
"202387160","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","18","2023","7:00 AM - 7:59 AM","-83.4530868065069","42.484953359647","Oakland","Oakland County: Novi","2023146003","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2021","2023241925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202387207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2023","9:00 AM - 9:59 AM","-83.7483209966813","42.2848175875397","Washtenaw","Washtenaw County: Ann Arbor","2023146087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023242092","Male","No Injury (O)","Motor Vehicle Driver","38"
"202387207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2023","9:00 AM - 9:59 AM","-83.7483209966813","42.2848175875397","Washtenaw","Washtenaw County: Ann Arbor","2023146088","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023242096","Female","Suspected Serious Injury (A)","Pedestrian","24"
"202387214","Intersection Crash - Within Intersection","April","Angle","10","2023","4:00 PM - 4:59 PM","-83.2427744885131","42.3065253728448","Wayne","Wayne County: Dearborn","2023146101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023242123","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"202387214","Intersection Crash - Within Intersection","April","Angle","10","2023","4:00 PM - 4:59 PM","-83.2427744885131","42.3065253728448","Wayne","Wayne County: Dearborn","2023146101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023242124","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"202387214","Intersection Crash - Within Intersection","April","Angle","10","2023","4:00 PM - 4:59 PM","-83.2427744885131","42.3065253728448","Wayne","Wayne County: Dearborn","2023146101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023242125","Male","Possible Injury (C)","Injured Passenger","17"
