Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023284364","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","23","2023","3:00 AM - 3:59 AM","-85.5715179011478","42.2807562386608","Kalamazoo","Kalamazoo County: Kalamazoo","2023481666","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023809901","Male","Suspected Serious Injury (A)","Pedestrian","62"
"2023284775","Intersection Crash - Within Intersection","December","Single Motor Vehicle","6","2023","4:00 PM - 4:59 PM","-83.3287439967356","42.2750477953768","Wayne","Wayne County: Westland","2023482382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023811185","Male","No Injury (O)","Motor Vehicle Driver","81"
"2023284775","Intersection Crash - Within Intersection","December","Single Motor Vehicle","6","2023","4:00 PM - 4:59 PM","-83.3287439967356","42.2750477953768","Wayne","Wayne County: Westland","2023482383","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023811191","Male","Suspected Serious Injury (A)","Pedestrian","10"
"2023284840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2023","1:00 AM - 1:59 AM","-83.7853856159759","43.0313528228412","Genesee","Genesee County: Flint Twp.","2023482477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023811320","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2023284846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2023","9:00 PM - 9:59 PM","-83.7822633399775","43.00193213821","Genesee","Genesee County: Flint Twp.","2023482488","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023811332","Male","Suspected Serious Injury (A)","Bicyclist","20"
"2023284846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2023","9:00 PM - 9:59 PM","-83.7822633399775","43.00193213821","Genesee","Genesee County: Flint Twp.","2023482489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023811333","Female","No Injury (O)","Motor Vehicle Driver","28"
"2023284854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2023","2:00 AM - 2:59 AM","-84.4990018589364","42.2234215624692","Jackson","Jackson County: Spring Arbor Twp.","2023482503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023811354","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2023284854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2023","2:00 AM - 2:59 AM","-84.4990018589364","42.2234215624692","Jackson","Jackson County: Spring Arbor Twp.","2023482504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023811355","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2023284854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2023","2:00 AM - 2:59 AM","-84.4990018589364","42.2234215624692","Jackson","Jackson County: Spring Arbor Twp.","2023482504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023811356","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2023284864","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","24","2023","2:00 AM - 2:59 AM","-85.6813011802998","42.8729594813434","Kent","Kent County: Wyoming","2023482522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023811383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2023284864","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","24","2023","2:00 AM - 2:59 AM","-85.6813011802998","42.8729594813434","Kent","Kent County: Wyoming","2023482522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023811384","Female","Fatal Injury (K)","Injured Passenger","24"
"2023284889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2023","4:00 PM - 4:59 PM","-85.2291331322286","44.1938650384739","Missaukee","Missaukee County: Richland Twp.","2023482560","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023811428","Female","Suspected Serious Injury (A)","Pedestrian","51"
"2023284889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2023","4:00 PM - 4:59 PM","-85.2291331322286","44.1938650384739","Missaukee","Missaukee County: Richland Twp.","2023482561","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2023811429","Male","No Injury (O)","Motor Vehicle Driver","39"
"2023284889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2023","4:00 PM - 4:59 PM","-85.2291331322286","44.1938650384739","Missaukee","Missaukee County: Richland Twp.","2023482561","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2023811430","Female","No Injury (O)","Uninjured Passenger","4"
"2023284889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2023","4:00 PM - 4:59 PM","-85.2291331322286","44.1938650384739","Missaukee","Missaukee County: Richland Twp.","2023482562","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","2023811432","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023284897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","18","2023","2:00 PM - 2:59 PM","-83.3476161445783","42.0168921295944","Monroe","Monroe County: Ash Twp.","2023482573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023811453","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023284897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","18","2023","2:00 PM - 2:59 PM","-83.3476161445783","42.0168921295944","Monroe","Monroe County: Ash Twp.","2023482574","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2023811454","Male","No Injury (O)","Motor Vehicle Driver","40"
"2023284900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","27","2023","8:00 AM - 8:59 AM","-84.0505805355761","44.4215063567695","Ogemaw","Ogemaw County: Rose Twp.","2023482578","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2023811464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023284900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","27","2023","8:00 AM - 8:59 AM","-84.0505805355761","44.4215063567695","Ogemaw","Ogemaw County: Rose Twp.","2023482578","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2023811465","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"2023284900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","27","2023","8:00 AM - 8:59 AM","-84.0505805355761","44.4215063567695","Ogemaw","Ogemaw County: Rose Twp.","2023482579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023811467","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023284900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","27","2023","8:00 AM - 8:59 AM","-84.0505805355761","44.4215063567695","Ogemaw","Ogemaw County: Rose Twp.","2023482579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023811468","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2023285167","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","23","2023","10:00 PM - 10:59 PM","-83.9053725880773","43.5973298027309","Bay","Bay County: Bay City","2023483037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023812335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2023285195","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","22","2023","6:00 PM - 6:59 PM","-88.0680591719687","45.8657538287843","Dickinson","Dickinson County: Breitung Twp.","2023483076","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023812394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2023285195","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","22","2023","6:00 PM - 6:59 PM","-88.0680591719687","45.8657538287843","Dickinson","Dickinson County: Breitung Twp.","2023483076","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023812395","Female","No Injury (O)","Uninjured Passenger","48"
"2023285221","Intersection Crash - Within Intersection","December","Angle","19","2023","12:00 Noon - 12:59 PM","-83.8970183311206","43.0595511724588","Genesee","Genesee County: Flushing Twp.","2023483128","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2023812464","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2023285221","Intersection Crash - Within Intersection","December","Angle","19","2023","12:00 Noon - 12:59 PM","-83.8970183311206","43.0595511724588","Genesee","Genesee County: Flushing Twp.","2023483128","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2023812465","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2023285221","Intersection Crash - Within Intersection","December","Angle","19","2023","12:00 Noon - 12:59 PM","-83.8970183311206","43.0595511724588","Genesee","Genesee County: Flushing Twp.","2023483129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023812468","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2023285232","Intersection Crash - Within Intersection","November","Single Motor Vehicle","11","2023","5:00 PM - 5:59 PM","-88.8874499231582","46.4991548795435","Houghton","Houghton County: Duncan Twp.","2023483142","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2023812487","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2023285245","Intersection Crash - Intersection Related Other","December","Rear-End","16","2023","11:00 PM - 11:59 PM","-84.1987312181521","42.6693562493776","Ingham","Ingham County: Webberville","2023483164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023812521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023285245","Intersection Crash - Intersection Related Other","December","Rear-End","16","2023","11:00 PM - 11:59 PM","-84.1987312181521","42.6693562493776","Ingham","Ingham County: Webberville","2023483165","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2023812523","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2023285287","Intersection Crash - Intersection Related Other","December","Angle","18","2023","9:00 AM - 9:59 AM","-85.5118206103226","42.2448912402471","Kalamazoo","Kalamazoo County: Comstock Twp.","2023483226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023812592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023285287","Intersection Crash - Intersection Related Other","December","Angle","18","2023","9:00 AM - 9:59 AM","-85.5118206103226","42.2448912402471","Kalamazoo","Kalamazoo County: Comstock Twp.","2023483226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023812593","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2023285287","Intersection Crash - Intersection Related Other","December","Angle","18","2023","9:00 AM - 9:59 AM","-85.5118206103226","42.2448912402471","Kalamazoo","Kalamazoo County: Comstock Twp.","2023483227","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2023812594","Male","No Injury (O)","Motor Vehicle Driver","42"
"2023285291","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","21","2023","1:00 PM - 1:59 PM","-85.7204325862149","42.4040838288242","Kalamazoo","Kalamazoo County: Alamo Twp.","2023483233","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023812603","Male","No Injury (O)","Motor Vehicle Driver","73"
"2023285291","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","21","2023","1:00 PM - 1:59 PM","-85.7204325862149","42.4040838288242","Kalamazoo","Kalamazoo County: Alamo Twp.","2023483234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023812604","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2023285300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2023","11:00 PM - 11:59 PM","-85.524712056844","42.1516536716263","Kalamazoo","Kalamazoo County: Brady Twp.","2023483249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023812621","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2023285313","Intersection Crash - Intersection Related Other","December","Rear-End","24","2023","8:00 PM - 8:59 PM","-85.6139646905191","42.2765151814682","Kalamazoo","Kalamazoo County: Kalamazoo","2023483269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023812643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2023285313","Intersection Crash - Intersection Related Other","December","Rear-End","24","2023","8:00 PM - 8:59 PM","-85.6139646905191","42.2765151814682","Kalamazoo","Kalamazoo County: Kalamazoo","2023483269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023812644","Female","No Injury (O)","Uninjured Passenger","53"
"2023285313","Intersection Crash - Intersection Related Other","December","Rear-End","24","2023","8:00 PM - 8:59 PM","-85.6139646905191","42.2765151814682","Kalamazoo","Kalamazoo County: Kalamazoo","2023483269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023812645","Male","No Injury (O)","Uninjured Passenger","20"
"2023285313","Intersection Crash - Intersection Related Other","December","Rear-End","24","2023","8:00 PM - 8:59 PM","-85.6139646905191","42.2765151814682","Kalamazoo","Kalamazoo County: Kalamazoo","2023483269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023812646","Female","No Injury (O)","Uninjured Passenger","54"
"2023285313","Intersection Crash - Intersection Related Other","December","Rear-End","24","2023","8:00 PM - 8:59 PM","-85.6139646905191","42.2765151814682","Kalamazoo","Kalamazoo County: Kalamazoo","2023483270","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2023812647","Male","No Injury (O)","Motor Vehicle Driver","75"
"2023285313","Intersection Crash - Intersection Related Other","December","Rear-End","24","2023","8:00 PM - 8:59 PM","-85.6139646905191","42.2765151814682","Kalamazoo","Kalamazoo County: Kalamazoo","2023483270","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2023812648","Male","No Injury (O)","Uninjured Passenger","74"
"2023285313","Intersection Crash - Intersection Related Other","December","Rear-End","24","2023","8:00 PM - 8:59 PM","-85.6139646905191","42.2765151814682","Kalamazoo","Kalamazoo County: Kalamazoo","2023483271","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023812649","Male","No Injury (O)","Motor Vehicle Driver","51"
"2023285313","Intersection Crash - Intersection Related Other","December","Rear-End","24","2023","8:00 PM - 8:59 PM","-85.6139646905191","42.2765151814682","Kalamazoo","Kalamazoo County: Kalamazoo","2023483271","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023812650","Female","No Injury (O)","Uninjured Passenger","52"
"2023285313","Intersection Crash - Intersection Related Other","December","Rear-End","24","2023","8:00 PM - 8:59 PM","-85.6139646905191","42.2765151814682","Kalamazoo","Kalamazoo County: Kalamazoo","2023483271","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023812651","Male","No Injury (O)","Uninjured Passenger","20"
"2023285313","Intersection Crash - Intersection Related Other","December","Rear-End","24","2023","8:00 PM - 8:59 PM","-85.6139646905191","42.2765151814682","Kalamazoo","Kalamazoo County: Kalamazoo","2023483271","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023812652","Female","No Injury (O)","Uninjured Passenger","22"
"2023285313","Intersection Crash - Intersection Related Other","December","Rear-End","24","2023","8:00 PM - 8:59 PM","-85.6139646905191","42.2765151814682","Kalamazoo","Kalamazoo County: Kalamazoo","2023483272","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023812653","Male","No Injury (O)","Motor Vehicle Driver","73"
"2023285313","Intersection Crash - Intersection Related Other","December","Rear-End","24","2023","8:00 PM - 8:59 PM","-85.6139646905191","42.2765151814682","Kalamazoo","Kalamazoo County: Kalamazoo","2023483272","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023812654","Female","No Injury (O)","Uninjured Passenger","72"
"2023285324","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","24","2023","2:00 AM - 2:59 AM","-85.5305180344389","42.1784132030086","Kalamazoo","Kalamazoo County: Portage","2023483291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023812677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023285540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2023","11:00 PM - 11:59 PM","-86.0500769934047","42.092675136078","Van Buren","Van Buren County: Hamilton Twp.","2023483651","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2023813201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2023285576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","13","2023","7:00 AM - 7:59 AM","-83.1966239434188","42.358136856333","Wayne","Wayne County: Detroit","2023483711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023813290","Female","No Injury (O)","Motor Vehicle Driver","36"
"2023285576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","13","2023","7:00 AM - 7:59 AM","-83.1966239434188","42.358136856333","Wayne","Wayne County: Detroit","2023483711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023813291","Male","No Injury (O)","Uninjured Passenger","16"
"2023285576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","13","2023","7:00 AM - 7:59 AM","-83.1966239434188","42.358136856333","Wayne","Wayne County: Detroit","2023483711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023813292","Female","No Injury (O)","Uninjured Passenger","14"
"2023285576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","13","2023","7:00 AM - 7:59 AM","-83.1966239434188","42.358136856333","Wayne","Wayne County: Detroit","2023483712","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023813293","Male","Suspected Serious Injury (A)","Pedestrian","59"
"2023285612","Intersection Crash - Within Intersection","December","Single Motor Vehicle","17","2023","4:00 AM - 4:59 AM","-84.4118703813123","42.2559284528138","Jackson","Jackson County: Jackson","2023483778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023813387","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2023285714","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","9","2023","4:00 AM - 4:59 AM","-83.1830438037714","42.4451486274716","Wayne","Wayne County: Detroit","2023483945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023813734","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2023285728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2023","5:00 PM - 5:59 PM","-83.4682860884943","42.6359433374046","Oakland","Oakland County: White Lake Twp.","2023483973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023813797","Male","No Injury (O)","Motor Vehicle Driver","76"
"2023285728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2023","5:00 PM - 5:59 PM","-83.4682860884943","42.6359433374046","Oakland","Oakland County: White Lake Twp.","2023483973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023813798","Female","No Injury (O)","Uninjured Passenger","76"
"2023285728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2023","5:00 PM - 5:59 PM","-83.4682860884943","42.6359433374046","Oakland","Oakland County: White Lake Twp.","2023483974","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023813802","Male","Fatal Injury (K)","Pedestrian","73"
"2023285740","Intersection Crash - Roundabout","December","Single Motor Vehicle","9","2023","10:00 AM - 10:59 AM","-83.5632648337111","42.237253912726","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023483993","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2002","2023813839","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2023285740","Intersection Crash - Roundabout","December","Single Motor Vehicle","9","2023","10:00 AM - 10:59 AM","-83.5632648337111","42.237253912726","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023483993","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2002","2023813840","Male","Possible Injury (C)","Injured Passenger","67"
"2023285750","Intersection Crash - Within Intersection","December","Angle","8","2023","12:00 Noon - 12:59 PM","-83.2784660151588","42.325144835697","Wayne","Wayne County: Dearborn","2023484012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023813877","Female","No Injury (O)","Motor Vehicle Driver","17"
"2023285750","Intersection Crash - Within Intersection","December","Angle","8","2023","12:00 Noon - 12:59 PM","-83.2784660151588","42.325144835697","Wayne","Wayne County: Dearborn","2023484012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023813878","Female","No Injury (O)","Uninjured Passenger","17"
"2023285750","Intersection Crash - Within Intersection","December","Angle","8","2023","12:00 Noon - 12:59 PM","-83.2784660151588","42.325144835697","Wayne","Wayne County: Dearborn","2023484013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023813881","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
