Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023236744","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","30","2023","9:00 AM - 9:59 AM","-83.7368741127156","42.9887646001446","Genesee","Genesee County: Flint Twp.","2023405367","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023683583","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023236825","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2023","2:00 AM - 2:59 AM","-84.5427248966352","42.7678479237765","Ingham","Ingham County: Lansing","2023405469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023683722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023236825","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2023","2:00 AM - 2:59 AM","-84.5427248966352","42.7678479237765","Ingham","Ingham County: Lansing","2023405469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023683723","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2023236825","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2023","2:00 AM - 2:59 AM","-84.5427248966352","42.7678479237765","Ingham","Ingham County: Lansing","2023405469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023683724","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2023236825","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2023","2:00 AM - 2:59 AM","-84.5427248966352","42.7678479237765","Ingham","Ingham County: Lansing","2023405469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023683725","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2023236825","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2023","2:00 AM - 2:59 AM","-84.5427248966352","42.7678479237765","Ingham","Ingham County: Lansing","2023405470","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2023683726","Female","No Injury (O)","Motor Vehicle Driver","49"
"2023236825","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2023","2:00 AM - 2:59 AM","-84.5427248966352","42.7678479237765","Ingham","Ingham County: Lansing","2023405470","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2023683727","Female","No Injury (O)","Uninjured Passenger","54"
"2023236910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2023","5:00 PM - 5:59 PM","-85.4483386767788","42.2014273360615","Kalamazoo","Kalamazoo County: Pavilion Twp.","2023405589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023683886","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2023236910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2023","5:00 PM - 5:59 PM","-85.4483386767788","42.2014273360615","Kalamazoo","Kalamazoo County: Pavilion Twp.","2023405589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023683887","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2023236938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2023","5:00 PM - 5:59 PM","-85.636048601801","42.2963027934287","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023405631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023683938","Female","No Injury (O)","Motor Vehicle Driver","78"
"2023236938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2023","5:00 PM - 5:59 PM","-85.636048601801","42.2963027934287","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023405632","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023683939","Female","Suspected Serious Injury (A)","Bicyclist","53"
"2023236956","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2023","6:00 AM - 6:59 AM","-85.6764862267135","42.98988006651","Kent","Kent County: Grand Rapids","2023405658","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2023683978","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023237051","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","4","2023","9:00 PM - 9:59 PM","-82.967562785443","42.5783778031834","Macomb","Macomb County: Clinton Twp.","2023405799","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2003","2023684192","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2023237108","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2023","12:00 Noon - 12:59 PM","-85.2138862034996","44.1988803045332","Missaukee","Missaukee County: McBain","2023405872","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023684286","Female","Possible Injury (C)","Injured Passenger","17"
"2023237108","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2023","12:00 Noon - 12:59 PM","-85.2138862034996","44.1988803045332","Missaukee","Missaukee County: McBain","2023405872","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023684287","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2023237108","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2023","12:00 Noon - 12:59 PM","-85.2138862034996","44.1988803045332","Missaukee","Missaukee County: McBain","2023405872","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023684288","Male","Possible Injury (C)","Injured Passenger","15"
"2023237108","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2023","12:00 Noon - 12:59 PM","-85.2138862034996","44.1988803045332","Missaukee","Missaukee County: McBain","2023405872","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023684289","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2023237108","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2023","12:00 Noon - 12:59 PM","-85.2138862034996","44.1988803045332","Missaukee","Missaukee County: McBain","2023405873","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2023684292","Male","No Injury (O)","Motor Vehicle Driver","54"
"2023237180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2023","3:00 PM - 3:59 PM","-85.3312223494513","41.9031315210505","St. Joseph","St. Joseph County: Colon Twp.","2023405965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023684414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2023237237","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","22","2023","2:00 AM - 2:59 AM","-83.2078197290479","42.3785533570538","Wayne","Wayne County: Detroit","2023406043","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2023684517","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023237237","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","22","2023","2:00 AM - 2:59 AM","-83.2078197290479","42.3785533570538","Wayne","Wayne County: Detroit","2023406043","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2023684518","Female","Possible Injury (C)","Injured Passenger","31"
"2023237251","Freeway Crash - All Other Freeway Areas","October","Head-On","13","2023","4:00 AM - 4:59 AM","-83.0653559691571","42.3343683762023","Wayne","Wayne County: Detroit","2023406065","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2012","2023684556","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2023237251","Freeway Crash - All Other Freeway Areas","October","Head-On","13","2023","4:00 AM - 4:59 AM","-83.0653559691571","42.3343683762023","Wayne","Wayne County: Detroit","2023406066","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2023684558","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2023237265","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2023","3:00 PM - 3:59 PM","-83.0824985292181","42.3209810445094","Wayne","Wayne County: Detroit","2023406087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023684591","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2023237265","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2023","3:00 PM - 3:59 PM","-83.0824985292181","42.3209810445094","Wayne","Wayne County: Detroit","2023406087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023684592","Male","Possible Injury (C)","Injured Passenger","30"
"2023237265","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2023","3:00 PM - 3:59 PM","-83.0824985292181","42.3209810445094","Wayne","Wayne County: Detroit","2023406088","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023684593","Male","No Injury (O)","Motor Vehicle Driver","45"
"2023237265","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2023","3:00 PM - 3:59 PM","-83.0824985292181","42.3209810445094","Wayne","Wayne County: Detroit","2023406089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023684594","Male","No Injury (O)","Motor Vehicle Driver","54"
"2023237554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","18","2023","5:00 PM - 5:59 PM","-83.5835297520504","42.2454006470887","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023406564","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023685482","Female","No Injury (O)","Motor Vehicle Driver","29"
"2023237554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","18","2023","5:00 PM - 5:59 PM","-83.5835297520504","42.2454006470887","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023406565","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1974","2023685485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023237752","Freeway Crash - Authorized Median Crossover Related","October","Angle","31","2023","11:00 PM - 11:59 PM","-86.3138091476366","41.8050763927729","Berrien","Berrien County: Bertrand Twp.","2023406881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023686038","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023237752","Freeway Crash - Authorized Median Crossover Related","October","Angle","31","2023","11:00 PM - 11:59 PM","-86.3138091476366","41.8050763927729","Berrien","Berrien County: Bertrand Twp.","2023406882","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2023686039","Male","No Injury (O)","Motor Vehicle Driver","30"
"2023237777","Intersection Crash - Within Intersection","November","Head-On - Left Turn","4","2023","3:00 AM - 3:59 AM","-86.08837433176","41.7819542776307","Cass","Cass County: Ontwa Twp.","2023406918","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023686087","Male","No Injury (O)","Motor Vehicle Driver","48"
"2023237777","Intersection Crash - Within Intersection","November","Head-On - Left Turn","4","2023","3:00 AM - 3:59 AM","-86.08837433176","41.7819542776307","Cass","Cass County: Ontwa Twp.","2023406919","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2023686088","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2023237777","Intersection Crash - Within Intersection","November","Head-On - Left Turn","4","2023","3:00 AM - 3:59 AM","-86.08837433176","41.7819542776307","Cass","Cass County: Ontwa Twp.","2023406919","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2023686089","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2023237777","Intersection Crash - Within Intersection","November","Head-On - Left Turn","4","2023","3:00 AM - 3:59 AM","-86.08837433176","41.7819542776307","Cass","Cass County: Ontwa Twp.","2023406919","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2023686090","Male","No Injury (O)","Uninjured Passenger","22"
"2023237777","Intersection Crash - Within Intersection","November","Head-On - Left Turn","4","2023","3:00 AM - 3:59 AM","-86.08837433176","41.7819542776307","Cass","Cass County: Ontwa Twp.","2023406919","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2023686091","Female","No Injury (O)","Motor Vehicle Driver","22"
"2023237779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2023","4:00 PM - 4:59 PM","-86.0029255107956","41.7673692772486","Cass","Cass County: Ontwa Twp.","2023406921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023686096","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2023237783","Intersection Crash - Within Intersection","October","Angle","28","2023","12:00 Noon - 12:59 PM","-84.7124119285293","46.2086416528515","Chippewa","Chippewa County: Rudyard Twp.","2023406925","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023686100","Male","No Injury (O)","Motor Vehicle Driver","68"
"2023237783","Intersection Crash - Within Intersection","October","Angle","28","2023","12:00 Noon - 12:59 PM","-84.7124119285293","46.2086416528515","Chippewa","Chippewa County: Rudyard Twp.","2023406925","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023686101","Female","No Injury (O)","Uninjured Passenger","65"
"2023237783","Intersection Crash - Within Intersection","October","Angle","28","2023","12:00 Noon - 12:59 PM","-84.7124119285293","46.2086416528515","Chippewa","Chippewa County: Rudyard Twp.","2023406926","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2023686102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","11"
"2023237784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2023","5:00 AM - 5:59 AM","-85.1042571577144","46.4736253195821","Chippewa","Chippewa County: Whitefish Twp.","2023406927","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2023686103","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2023237832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","27","2023","3:00 AM - 3:59 AM","-84.143212134011","42.9978019068881","Shiawassee","Shiawassee County: Caledonia Twp.","2023406998","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023686196","Male","No Injury (O)","Motor Vehicle Driver","54"
"2023237832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","27","2023","3:00 AM - 3:59 AM","-84.143212134011","42.9978019068881","Shiawassee","Shiawassee County: Caledonia Twp.","2023406999","Other","Uncoded & Errors","Pedestrian","Invalid Number","2023686197","Male","Fatal Injury (K)","Pedestrian","33"
"2023237953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2023","11:00 AM - 11:59 AM","-83.3439601270278","44.4404944917517","Iosco","Iosco County: Oscoda Twp.","2023407177","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023686457","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2023237953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2023","11:00 AM - 11:59 AM","-83.3439601270278","44.4404944917517","Iosco","Iosco County: Oscoda Twp.","2023407178","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2014","2023686460","Female","No Injury (O)","Motor Vehicle Driver","70"
"2023238008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","3","2023","6:00 AM - 6:59 AM","-84.4310304748456","42.2865695057544","Jackson","Jackson County: Blackman Twp.","2023407241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023686543","Male","No Injury (O)","Motor Vehicle Driver","64"
"2023238008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","3","2023","6:00 AM - 6:59 AM","-84.4310304748456","42.2865695057544","Jackson","Jackson County: Blackman Twp.","2023407242","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2023686544","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2023238037","Intersection Crash - Within Intersection","October","Angle","31","2023","11:00 AM - 11:59 AM","-85.4743097697876","42.3586855866561","Kalamazoo","Kalamazoo County: Richland Twp.","2023407281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023686592","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2023238037","Intersection Crash - Within Intersection","October","Angle","31","2023","11:00 AM - 11:59 AM","-85.4743097697876","42.3586855866561","Kalamazoo","Kalamazoo County: Richland Twp.","2023407282","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2023686595","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2023238045","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2023","3:00 AM - 3:59 AM","-85.4657800308386","42.1295141802221","Kalamazoo","Kalamazoo County: Brady Twp.","2023407293","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2013","2023686608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023238104","Intersection Crash - Intersection Related Other","October","Angle","28","2023","8:00 PM - 8:59 PM","-85.6339751355564","43.0286124893813","Kent","Kent County: Plainfield Twp.","2023407377","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2023686713","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2023238104","Intersection Crash - Intersection Related Other","October","Angle","28","2023","8:00 PM - 8:59 PM","-85.6339751355564","43.0286124893813","Kent","Kent County: Plainfield Twp.","2023407378","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2013","2023686714","Male","No Injury (O)","Motor Vehicle Driver","59"
"2023238172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2023","7:00 AM - 7:59 AM","-85.7174781671214","43.2343375299159","Kent","Kent County: Tyrone Twp.","2023407486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023686860","Female","Fatal Injury (K)","Motor Vehicle Driver","58"
"2023238178","Intersection Crash - Within Intersection","October","Angle","2","2023","12:00 Noon - 12:59 PM","-85.5798472904142","43.0551875513259","Kent","Kent County: Plainfield Twp.","2023407493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023686870","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2023238178","Intersection Crash - Within Intersection","October","Angle","2","2023","12:00 Noon - 12:59 PM","-85.5798472904142","43.0551875513259","Kent","Kent County: Plainfield Twp.","2023407494","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2023686873","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2023238411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2023","12:00 Noon - 12:59 PM","-85.3060193006503","42.9148527757671","Ionia","Ionia County: Boston Twp.","2023407855","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2023687348","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2023238637","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","30","2023","1:00 AM - 1:59 AM","-83.0864471147333","42.3288481746871","Wayne","Wayne County: Detroit","2023408152","Driver/Cyclist Action - Negotiating a Curve","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2023687768","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023238647","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2023","1:00 AM - 1:59 AM","-83.0513420156703","42.3376796571007","Wayne","Wayne County: Detroit","2023408171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023687798","Female","No Injury (O)","Motor Vehicle Driver","50"
"2023238647","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2023","1:00 AM - 1:59 AM","-83.0513420156703","42.3376796571007","Wayne","Wayne County: Detroit","2023408171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023687799","Female","No Injury (O)","Uninjured Passenger","50"
"2023238647","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2023","1:00 AM - 1:59 AM","-83.0513420156703","42.3376796571007","Wayne","Wayne County: Detroit","2023408172","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023687800","Female","Suspected Serious Injury (A)","Pedestrian","25"
"2023238658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","6","2023","2:00 PM - 2:59 PM","-83.0905372513384","42.3223570976383","Wayne","Wayne County: Detroit","2023408191","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2023687825","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023238658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","6","2023","2:00 PM - 2:59 PM","-83.0905372513384","42.3223570976383","Wayne","Wayne County: Detroit","2023408192","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2023687827","Male","No Injury (O)","Motor Vehicle Driver","53"
