Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202347569","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","4","2023","12:00 Noon - 12:59 PM","-84.9161829223827","45.931358469033","Mackinac","Mackinac County: Moran Twp.","202377936","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2022","2023127109","Male","Possible Injury (C)","Injured Passenger","43"
"202347569","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","4","2023","12:00 Noon - 12:59 PM","-84.9161829223827","45.931358469033","Mackinac","Mackinac County: Moran Twp.","202377937","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2023127111","Male","No Injury (O)","Motor Vehicle Driver","40"
"202347569","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","4","2023","12:00 Noon - 12:59 PM","-84.9161829223827","45.931358469033","Mackinac","Mackinac County: Moran Twp.","202377937","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2023127112","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"202347773","Intersection Crash - Within Intersection","February","Single Motor Vehicle","6","2023","6:00 PM - 6:59 PM","-83.3170505710091","42.44218919855","Oakland","Oakland County: Farmington Hills","202378269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023127635","Male","Uncoded & Errors","Motor Vehicle Driver","63"
"202347773","Intersection Crash - Within Intersection","February","Single Motor Vehicle","6","2023","6:00 PM - 6:59 PM","-83.3170505710091","42.44218919855","Oakland","Oakland County: Farmington Hills","202378270","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023127637","Male","Fatal Injury (K)","Pedestrian","61"
"202347958","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","11","2023","3:00 PM - 3:59 PM","-88.6751359012983","46.6410463007064","Baraga","Baraga County: Baraga Twp.","202378579","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","Invalid Number","2023128262","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202347980","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","11","2023","1:00 PM - 1:59 PM","-86.3685110765313","42.1321561637726","Berrien","Berrien County: Benton Twp.","202378608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023128301","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"202347980","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","11","2023","1:00 PM - 1:59 PM","-86.3685110765313","42.1321561637726","Berrien","Berrien County: Benton Twp.","202378608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023128302","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"202347990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2023","8:00 AM - 8:59 AM","-85.6241548984973","41.8863662096599","St. Joseph","St. Joseph County: Florence Twp.","202378625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023128327","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202347990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2023","8:00 AM - 8:59 AM","-85.6241548984973","41.8863662096599","St. Joseph","St. Joseph County: Florence Twp.","202378625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023128328","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"202348022","Intersection Crash - Within Intersection","March","Angle","10","2023","7:00 PM - 7:59 PM","-83.9866274342768","42.9705923147942","Shiawassee","Shiawassee County: Venice Twp.","202378665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023128383","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202348022","Intersection Crash - Within Intersection","March","Angle","10","2023","7:00 PM - 7:59 PM","-83.9866274342768","42.9705923147942","Shiawassee","Shiawassee County: Venice Twp.","202378666","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2023128384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202348044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2023","3:00 AM - 3:59 AM","-83.6526961445164","42.9688475239983","Genesee","Genesee County: Burton","202378702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023128433","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"202348075","Intersection Crash - Intersection Related Other","March","Head-On - Left Turn","12","2023","12:00 Midnight - 12:59 AM","-85.0345930712466","42.6110076187412","Eaton","Eaton County: Vermontville Twp.","202378746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023128502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202348075","Intersection Crash - Intersection Related Other","March","Head-On - Left Turn","12","2023","12:00 Midnight - 12:59 AM","-85.0345930712466","42.6110076187412","Eaton","Eaton County: Vermontville Twp.","202378747","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2023128503","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202348134","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","5","2023","2:00 AM - 2:59 AM","-84.8107568272866","41.9487758079369","Hillsdale","Hillsdale County: Allen Twp.","202378842","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2023128652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202348137","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2023","6:00 PM - 6:59 PM","-84.2234971663237","42.2922603366352","Jackson","Jackson County: Grass Lake Twp.","202378845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023128655","Male","No Injury (O)","Motor Vehicle Driver","30"
"202348137","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2023","6:00 PM - 6:59 PM","-84.2234971663237","42.2922603366352","Jackson","Jackson County: Grass Lake Twp.","202378846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023128656","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202348137","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2023","6:00 PM - 6:59 PM","-84.2234971663237","42.2922603366352","Jackson","Jackson County: Grass Lake Twp.","202378846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023128657","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"202348163","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","11","2023","2:00 AM - 2:59 AM","-85.36596159377","42.3325843626234","Kalamazoo","Kalamazoo County: Charleston Twp.","202378885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023128705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202348381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2023","1:00 AM - 1:59 AM","-86.1952065964996","42.7716909857071","Ottawa","Ottawa County: Park Twp.","202379214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023129171","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"202348381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2023","1:00 AM - 1:59 AM","-86.1952065964996","42.7716909857071","Ottawa","Ottawa County: Park Twp.","202379214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023129172","Female","Possible Injury (C)","Injured Passenger","10"
"202348381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2023","1:00 AM - 1:59 AM","-86.1952065964996","42.7716909857071","Ottawa","Ottawa County: Park Twp.","202379214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023129173","Female","Possible Injury (C)","Injured Passenger","8"
"202348509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","4","2023","7:00 AM - 7:59 AM","-83.2411901089421","42.1243713151678","Wayne","Wayne County: Woodhaven","202379434","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2023129486","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"202348509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","4","2023","7:00 AM - 7:59 AM","-83.2411901089421","42.1243713151678","Wayne","Wayne County: Woodhaven","202379435","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2023129488","Male","No Injury (O)","Motor Vehicle Driver","46"
"202348689","Intersection Crash - Within Intersection","February","Other","19","2023","6:00 PM - 6:59 PM","-83.3613517478215","42.5576842448085","Oakland","Oakland County: West Bloomfield Twp.","202379746","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023130115","Male","No Injury (O)","Motor Vehicle Driver","72"
"202348689","Intersection Crash - Within Intersection","February","Other","19","2023","6:00 PM - 6:59 PM","-83.3613517478215","42.5576842448085","Oakland","Oakland County: West Bloomfield Twp.","202379747","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2023130119","Male","Suspected Serious Injury (A)","Bicyclist","11"
"202348732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2023","11:00 PM - 11:59 PM","-83.1959039327676","42.3363073354467","Wayne","Wayne County: Dearborn","202379819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023130270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202348732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2023","11:00 PM - 11:59 PM","-83.1959039327676","42.3363073354467","Wayne","Wayne County: Dearborn","202379820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023130272","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"202348732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2023","11:00 PM - 11:59 PM","-83.1959039327676","42.3363073354467","Wayne","Wayne County: Dearborn","202379820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023130273","Female","Possible Injury (C)","Injured Passenger","30"
"202348732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2023","11:00 PM - 11:59 PM","-83.1959039327676","42.3363073354467","Wayne","Wayne County: Dearborn","202379820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023130274","Female","Possible Injury (C)","Injured Passenger","29"
"202348732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2023","11:00 PM - 11:59 PM","-83.1959039327676","42.3363073354467","Wayne","Wayne County: Dearborn","202379820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023130275","Male","Possible Injury (C)","Injured Passenger","20"
"202348791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2023","1:00 PM - 1:59 PM","-85.3000577072512","42.6567214776095","Barry","Barry County: Hastings","202379923","Other","Passenger Car, SUV, Van","Motor Vehicle","2002","2023130469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202348838","Intersection Crash - Intersection Related Other","March","Angle","13","2023","7:00 AM - 7:59 AM","-88.0695952719906","45.8060118729096","Dickinson","Dickinson County: Kingsford","202379993","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2023130567","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202348838","Intersection Crash - Intersection Related Other","March","Angle","13","2023","7:00 AM - 7:59 AM","-88.0695952719906","45.8060118729096","Dickinson","Dickinson County: Kingsford","202379994","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2023130568","Male","No Injury (O)","Motor Vehicle Driver","35"
"202348873","Intersection Crash - Within Intersection","March","Angle","8","2023","7:00 PM - 7:59 PM","-83.7385461958712","42.9897228622969","Genesee","Genesee County: Flint Twp.","202380051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023130653","Male","No Injury (O)","Motor Vehicle Driver","42"
"202348873","Intersection Crash - Within Intersection","March","Angle","8","2023","7:00 PM - 7:59 PM","-83.7385461958712","42.9897228622969","Genesee","Genesee County: Flint Twp.","202380052","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023130654","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202348873","Intersection Crash - Within Intersection","March","Angle","8","2023","7:00 PM - 7:59 PM","-83.7385461958712","42.9897228622969","Genesee","Genesee County: Flint Twp.","202380052","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023130655","Female","No Injury (O)","Uninjured Passenger","43"
"202348914","Intersection Crash - Within Intersection","February","Angle","7","2023","3:00 PM - 3:59 PM","-84.4954562139922","41.7531355266049","Hillsdale","Hillsdale County: Ransom Twp.","202380106","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2023130743","Male","No Injury (O)","Motor Vehicle Driver","68"
"202348914","Intersection Crash - Within Intersection","February","Angle","7","2023","3:00 PM - 3:59 PM","-84.4954562139922","41.7531355266049","Hillsdale","Hillsdale County: Ransom Twp.","202380107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023130744","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202348924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2023","4:00 PM - 4:59 PM","-84.6597800986998","42.4828487839765","Eaton","Eaton County: Hamlin Twp.","202380118","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2023130756","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202348924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2023","4:00 PM - 4:59 PM","-84.6597800986998","42.4828487839765","Eaton","Eaton County: Hamlin Twp.","202380118","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2023130757","Male","No Injury (O)","Uninjured Passenger","24"
"202348924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2023","4:00 PM - 4:59 PM","-84.6597800986998","42.4828487839765","Eaton","Eaton County: Hamlin Twp.","202380119","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023130758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202348960","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","11","2023","8:00 PM - 8:59 PM","-84.7663343249513","43.8436714476093","Clare","Clare County: Clare","202380179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023130842","Male","No Injury (O)","Motor Vehicle Driver","74"
"202348960","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","11","2023","8:00 PM - 8:59 PM","-84.7663343249513","43.8436714476093","Clare","Clare County: Clare","202380179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023130843","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"202349111","Intersection Crash - Intersection Related Other","March","Rear-End","5","2023","12:00 Midnight - 12:59 AM","-82.9987501456404","42.5669425743475","Macomb","Macomb County: Sterling Heights","202380426","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2023131189","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202349111","Intersection Crash - Intersection Related Other","March","Rear-End","5","2023","12:00 Midnight - 12:59 AM","-82.9987501456404","42.5669425743475","Macomb","Macomb County: Sterling Heights","202380426","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2023131190","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"202349111","Intersection Crash - Intersection Related Other","March","Rear-End","5","2023","12:00 Midnight - 12:59 AM","-82.9987501456404","42.5669425743475","Macomb","Macomb County: Sterling Heights","202380426","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2023131191","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"202349111","Intersection Crash - Intersection Related Other","March","Rear-End","5","2023","12:00 Midnight - 12:59 AM","-82.9987501456404","42.5669425743475","Macomb","Macomb County: Sterling Heights","202380426","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2023131192","Male","No Injury (O)","Uninjured Passenger","37"
