Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202322786","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","30","2023","4:00 PM - 4:59 PM","-83.0729379968706","42.361145731522","Wayne","Wayne County: Detroit","202336745","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1988","202358246","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202322786","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","30","2023","4:00 PM - 4:59 PM","-83.0729379968706","42.361145731522","Wayne","Wayne County: Detroit","202336746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202358248","Female","No Injury (O)","Motor Vehicle Driver","35"
"202322786","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","30","2023","4:00 PM - 4:59 PM","-83.0729379968706","42.361145731522","Wayne","Wayne County: Detroit","202336747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202358250","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"202322935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2023","8:00 PM - 8:59 PM","-83.1964081702004","43.2293673423409","Lapeer","Lapeer County: North Branch Twp.","202336972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202358642","Male","No Injury (O)","Motor Vehicle Driver","60"
"202322935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2023","8:00 PM - 8:59 PM","-83.1964081702004","43.2293673423409","Lapeer","Lapeer County: North Branch Twp.","202336973","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202358645","Female","Suspected Serious Injury (A)","Pedestrian","56"
"202322977","Intersection Crash - Intersection Related Other","January","Other","20","2023","11:00 AM - 11:59 AM","-82.9749373420892","42.4863434770216","Macomb","Macomb County: Warren","202337039","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","202358786","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202322977","Intersection Crash - Intersection Related Other","January","Other","20","2023","11:00 AM - 11:59 AM","-82.9749373420892","42.4863434770216","Macomb","Macomb County: Warren","202337040","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","202358788","Male","No Injury (O)","Motor Vehicle Driver","33"
"202322977","Intersection Crash - Intersection Related Other","January","Other","20","2023","11:00 AM - 11:59 AM","-82.9749373420892","42.4863434770216","Macomb","Macomb County: Warren","202337041","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","202358790","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"202322985","Intersection Crash - Within Intersection","January","Angle","21","2023","5:00 PM - 5:59 PM","-83.0025167647091","42.4491622685516","Macomb","Macomb County: Warren","202337055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202358819","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"202322985","Intersection Crash - Within Intersection","January","Angle","21","2023","5:00 PM - 5:59 PM","-83.0025167647091","42.4491622685516","Macomb","Macomb County: Warren","202337055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202358820","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"202322985","Intersection Crash - Within Intersection","January","Angle","21","2023","5:00 PM - 5:59 PM","-83.0025167647091","42.4491622685516","Macomb","Macomb County: Warren","202337055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202358821","Male","Suspected Minor Injury (B)","Injured Passenger","47"
"202322985","Intersection Crash - Within Intersection","January","Angle","21","2023","5:00 PM - 5:59 PM","-83.0025167647091","42.4491622685516","Macomb","Macomb County: Warren","202337056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202358825","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"202323003","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Backing","12","2023","10:00 PM - 10:59 PM","-83.3074461514729","42.6701498893526","Oakland","Oakland County: Pontiac","202337086","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2005","202358894","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"202323003","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Backing","12","2023","10:00 PM - 10:59 PM","-83.3074461514729","42.6701498893526","Oakland","Oakland County: Pontiac","202337087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202358896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202323223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2023","10:00 PM - 10:59 PM","-83.1679659439411","42.3244988121287","Wayne","Wayne County: Dearborn","202337461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202359678","Male","No Injury (O)","Motor Vehicle Driver","54"
"202323223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2023","10:00 PM - 10:59 PM","-83.1679659439411","42.3244988121287","Wayne","Wayne County: Dearborn","202337462","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202359680","Male","Fatal Injury (K)","Pedestrian","43"
"202323326","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","27","2023","7:00 AM - 7:59 AM","-88.4676016519189","46.7494058627487","Baraga","Baraga County: L'Anse Twp.","202337645","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1999","202360025","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202323326","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","27","2023","7:00 AM - 7:59 AM","-88.4676016519189","46.7494058627487","Baraga","Baraga County: L'Anse Twp.","202337645","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1999","202360026","Male","Fatal Injury (K)","Injured Passenger","Invalid Number"
"202323326","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","27","2023","7:00 AM - 7:59 AM","-88.4676016519189","46.7494058627487","Baraga","Baraga County: L'Anse Twp.","202337645","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1999","202360027","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"202323326","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","27","2023","7:00 AM - 7:59 AM","-88.4676016519189","46.7494058627487","Baraga","Baraga County: L'Anse Twp.","202337646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202360028","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"202323326","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","27","2023","7:00 AM - 7:59 AM","-88.4676016519189","46.7494058627487","Baraga","Baraga County: L'Anse Twp.","202337646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202360029","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"202323390","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","6","2023","4:00 PM - 4:59 PM","-84.4143621835806","42.783660481846","Clinton","Clinton County: Bath Twp.","202337735","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","202360150","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202323390","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","6","2023","4:00 PM - 4:59 PM","-84.4143621835806","42.783660481846","Clinton","Clinton County: Bath Twp.","202337735","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","202360151","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"202323407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2023","10:00 AM - 10:59 AM","-83.7303997032588","43.0372770724157","Genesee","Genesee County: Flint","202337762","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","202360185","Female","No Injury (O)","Motor Vehicle Driver","45"
"202323407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2023","10:00 AM - 10:59 AM","-83.7303997032588","43.0372770724157","Genesee","Genesee County: Flint","202337762","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","202360186","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"202323489","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","6","2023","12:00 Noon - 12:59 PM","-84.5776953909059","42.673755213829","Ingham","Ingham County: Lansing","202337901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202360373","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202323489","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","6","2023","12:00 Noon - 12:59 PM","-84.5776953909059","42.673755213829","Ingham","Ingham County: Lansing","202337902","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2014","202360374","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202323533","Intersection Crash - Within Intersection","February","Angle","7","2023","3:00 PM - 3:59 PM","-85.5886991081488","42.2725534099487","Kalamazoo","Kalamazoo County: Kalamazoo","202337959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202360452","Male","No Injury (O)","Motor Vehicle Driver","49"
"202323533","Intersection Crash - Within Intersection","February","Angle","7","2023","3:00 PM - 3:59 PM","-85.5886991081488","42.2725534099487","Kalamazoo","Kalamazoo County: Kalamazoo","202337960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","202360454","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"202323533","Intersection Crash - Within Intersection","February","Angle","7","2023","3:00 PM - 3:59 PM","-85.5886991081488","42.2725534099487","Kalamazoo","Kalamazoo County: Kalamazoo","202337960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","202360455","Male","No Injury (O)","Uninjured Passenger","61"
"202323611","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","15","2023","6:00 PM - 6:59 PM","-85.6668021931639","42.9305771452448","Kent","Kent County: Grand Rapids","202338093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202360668","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202323611","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","15","2023","6:00 PM - 6:59 PM","-85.6668021931639","42.9305771452448","Kent","Kent County: Grand Rapids","202338094","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202360670","Female","Suspected Serious Injury (A)","Pedestrian","39"
"202323648","Intersection Crash - Within Intersection","February","Single Motor Vehicle","1","2023","4:00 PM - 4:59 PM","-85.6718670185161","42.8731721617422","Kent","Kent County: Wyoming","202338167","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","202360776","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202323648","Intersection Crash - Within Intersection","February","Single Motor Vehicle","1","2023","4:00 PM - 4:59 PM","-85.6718670185161","42.8731721617422","Kent","Kent County: Wyoming","202338167","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","202360777","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"202323704","Intersection Crash - Within Intersection","February","Angle","3","2023","11:00 AM - 11:59 AM","-83.0715380752186","42.6155201816391","Macomb","Macomb County: Sterling Heights","202338275","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","202360922","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202323704","Intersection Crash - Within Intersection","February","Angle","3","2023","11:00 AM - 11:59 AM","-83.0715380752186","42.6155201816391","Macomb","Macomb County: Sterling Heights","202338276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202360924","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"202323714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2023","7:00 PM - 7:59 PM","-82.8192047826608","42.6743285938142","Macomb","Macomb County: Chesterfield Twp.","202338295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202360947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202323714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2023","7:00 PM - 7:59 PM","-82.8192047826608","42.6743285938142","Macomb","Macomb County: Chesterfield Twp.","202338296","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","202360949","Female","No Injury (O)","Motor Vehicle Driver","38"
"202323714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2023","7:00 PM - 7:59 PM","-82.8192047826608","42.6743285938142","Macomb","Macomb County: Chesterfield Twp.","202338296","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","202360950","Male","No Injury (O)","Uninjured Passenger","5"
"202323914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2023","2:00 AM - 2:59 AM","-83.1958915420859","42.3581509634739","Wayne","Wayne County: Detroit","202338594","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2022","202361372","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"202323914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2023","2:00 AM - 2:59 AM","-83.1958915420859","42.3581509634739","Wayne","Wayne County: Detroit","202338594","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2022","202361373","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"202323914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2023","2:00 AM - 2:59 AM","-83.1958915420859","42.3581509634739","Wayne","Wayne County: Detroit","202338594","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2022","202361374","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"202323920","Intersection Crash - Within Intersection","February","Angle","7","2023","3:00 PM - 3:59 PM","-83.0380200759117","42.3615153998855","Wayne","Wayne County: Detroit","202338603","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","202361384","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202323920","Intersection Crash - Within Intersection","February","Angle","7","2023","3:00 PM - 3:59 PM","-83.0380200759117","42.3615153998855","Wayne","Wayne County: Detroit","202338603","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","202361385","Male","No Injury (O)","Uninjured Passenger","7"
"202323920","Intersection Crash - Within Intersection","February","Angle","7","2023","3:00 PM - 3:59 PM","-83.0380200759117","42.3615153998855","Wayne","Wayne County: Detroit","202338603","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","202361386","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"202323920","Intersection Crash - Within Intersection","February","Angle","7","2023","3:00 PM - 3:59 PM","-83.0380200759117","42.3615153998855","Wayne","Wayne County: Detroit","202338603","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","202361387","Female","No Injury (O)","Uninjured Passenger","13"
"202323920","Intersection Crash - Within Intersection","February","Angle","7","2023","3:00 PM - 3:59 PM","-83.0380200759117","42.3615153998855","Wayne","Wayne County: Detroit","202338603","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","202361388","Female","No Injury (O)","Uninjured Passenger","13"
"202323920","Intersection Crash - Within Intersection","February","Angle","7","2023","3:00 PM - 3:59 PM","-83.0380200759117","42.3615153998855","Wayne","Wayne County: Detroit","202338603","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","202361389","Female","No Injury (O)","Uninjured Passenger","6"
"202323920","Intersection Crash - Within Intersection","February","Angle","7","2023","3:00 PM - 3:59 PM","-83.0380200759117","42.3615153998855","Wayne","Wayne County: Detroit","202338603","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","202361390","Female","No Injury (O)","Uninjured Passenger","11"
"202323920","Intersection Crash - Within Intersection","February","Angle","7","2023","3:00 PM - 3:59 PM","-83.0380200759117","42.3615153998855","Wayne","Wayne County: Detroit","202338603","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","202361391","Female","No Injury (O)","Uninjured Passenger","11"
