Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202361119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","28","2023","8:00 AM - 8:59 AM","-83.4269097624616","44.6811097499871","Alcona","Alcona County: Gustin Twp.","2023100722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2023165213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202361119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","28","2023","8:00 AM - 8:59 AM","-83.4269097624616","44.6811097499871","Alcona","Alcona County: Gustin Twp.","2023100723","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2023165214","Male","No Injury (O)","Motor Vehicle Driver","60"
"202361164","Intersection Crash - Within Intersection","March","Single Motor Vehicle","10","2023","11:00 AM - 11:59 AM","-84.7620454359425","42.7490142929224","Eaton","Eaton County: Grand Ledge","2023100788","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","2023165299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202361269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","19","2023","12:00 Noon - 12:59 PM","-85.6219701538787","42.2950338706434","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023100962","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023165530","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"202361269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","19","2023","12:00 Noon - 12:59 PM","-85.6219701538787","42.2950338706434","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023100963","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2023165531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202361269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","19","2023","12:00 Noon - 12:59 PM","-85.6219701538787","42.2950338706434","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023100964","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2023165532","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"202361342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","29","2023","5:00 PM - 5:59 PM","-85.6296654799783","42.8547218995486","Kent","Kent County: Kentwood","2023101097","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023165734","Female","Suspected Serious Injury (A)","Pedestrian","15"
"202361342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","29","2023","5:00 PM - 5:59 PM","-85.6296654799783","42.8547218995486","Kent","Kent County: Kentwood","2023101098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023165737","Male","No Injury (O)","Motor Vehicle Driver","22"
"202361408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","30","2023","8:00 AM - 8:59 AM","-82.88718835932","42.5549433453419","Macomb","Macomb County: Clinton Twp.","2023101220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023165927","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202361408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","30","2023","8:00 AM - 8:59 AM","-82.88718835932","42.5549433453419","Macomb","Macomb County: Clinton Twp.","2023101220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023165928","Female","Possible Injury (C)","Injured Passenger","5"
"202361408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","30","2023","8:00 AM - 8:59 AM","-82.88718835932","42.5549433453419","Macomb","Macomb County: Clinton Twp.","2023101221","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2023165930","Male","No Injury (O)","Motor Vehicle Driver","49"
"202361428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2023","5:00 PM - 5:59 PM","-85.4427289161985","43.4718298338775","Mecosta","Mecosta County: Deerfield Twp.","2023101256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023165976","Male","No Injury (O)","Motor Vehicle Driver","70"
"202361428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2023","5:00 PM - 5:59 PM","-85.4427289161985","43.4718298338775","Mecosta","Mecosta County: Deerfield Twp.","2023101257","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023165978","Male","Suspected Serious Injury (A)","Pedestrian","5"
"202361440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","28","2023","5:00 PM - 5:59 PM","-84.3685794503799","43.6671790365724","Midland","Midland County: Sanford","2023101272","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2018","2023166005","Female","No Injury (O)","Motor Vehicle Driver","36"
"202361440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","28","2023","5:00 PM - 5:59 PM","-84.3685794503799","43.6671790365724","Midland","Midland County: Sanford","2023101273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2023166007","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"202361440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","28","2023","5:00 PM - 5:59 PM","-84.3685794503799","43.6671790365724","Midland","Midland County: Sanford","2023101273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2023166008","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"202361468","Intersection Crash - Intersection Related Other","March","Other","21","2023","8:00 AM - 8:59 AM","-84.0847747311808","44.3131273170059","Ogemaw","Ogemaw County: Churchill Twp.","2023101313","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2022","2023166067","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202361468","Intersection Crash - Intersection Related Other","March","Other","21","2023","8:00 AM - 8:59 AM","-84.0847747311808","44.3131273170059","Ogemaw","Ogemaw County: Churchill Twp.","2023101314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023166070","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202361505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2023","4:00 PM - 4:59 PM","-84.2925596241072","42.7870975482278","Shiawassee","Shiawassee County: Woodhull Twp.","2023101373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023166147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"202361505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2023","4:00 PM - 4:59 PM","-84.2925596241072","42.7870975482278","Shiawassee","Shiawassee County: Woodhull Twp.","2023101373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023166148","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"202361509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2023","11:00 PM - 11:59 PM","-83.433268649129","43.3111275975743","Tuscola","Tuscola County: Watertown Twp.","2023101378","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2023166158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202361533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2023","9:00 PM - 9:59 PM","-83.0588917760148","42.3363541931875","Wayne","Wayne County: Detroit","2023101420","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2023166220","Male","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"202361533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2023","9:00 PM - 9:59 PM","-83.0588917760148","42.3363541931875","Wayne","Wayne County: Detroit","2023101421","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023166223","Male","Fatal Injury (K)","Pedestrian","56"
"202361632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","21","2023","5:00 PM - 5:59 PM","-85.159804255291","42.3051361415461","Calhoun","Calhoun County: Battle Creek","2023101589","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2023166516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202361632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","21","2023","5:00 PM - 5:59 PM","-85.159804255291","42.3051361415461","Calhoun","Calhoun County: Battle Creek","2023101590","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2008","2023166518","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"202361640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","19","2023","2:00 AM - 2:59 AM","-85.1849472089374","42.3455826141675","Calhoun","Calhoun County: Battle Creek","2023101604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023166546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202361640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","19","2023","2:00 AM - 2:59 AM","-85.1849472089374","42.3455826141675","Calhoun","Calhoun County: Battle Creek","2023101605","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2023166548","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"202361647","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","26","2023","4:00 AM - 4:59 AM","-85.2304196108135","42.3548351541496","Calhoun","Calhoun County: Battle Creek","2023101617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023166570","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"202361729","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2023","9:00 PM - 9:59 PM","-83.7724930572805","42.7735321904996","Livingston","Livingston County: Tyrone Twp.","2023101742","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023166815","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202361729","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2023","9:00 PM - 9:59 PM","-83.7724930572805","42.7735321904996","Livingston","Livingston County: Tyrone Twp.","2023101742","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023166816","Male","Fatal Injury (K)","Injured Passenger","32"
"202361873","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other","9","2023","8:00 PM - 8:59 PM","-83.6511264275329","42.4567250269218","Oakland","Oakland County: South Lyon","2023102006","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023167377","Male","Suspected Serious Injury (A)","Pedestrian","33"
"202361873","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other","9","2023","8:00 PM - 8:59 PM","-83.6511264275329","42.4567250269218","Oakland","Oakland County: South Lyon","2023102007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023167378","Male","No Injury (O)","Uninjured Passenger","12"
"202361873","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other","9","2023","8:00 PM - 8:59 PM","-83.6511264275329","42.4567250269218","Oakland","Oakland County: South Lyon","2023102007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023167379","Male","No Injury (O)","Motor Vehicle Driver","47"
"202361883","Intersection Crash - Within Intersection","March","Angle","12","2023","4:00 PM - 4:59 PM","-83.1088424749207","42.5779691043664","Oakland","Oakland County: Troy","2023102026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023167421","Female","Possible Injury (C)","Injured Passenger","21"
"202361883","Intersection Crash - Within Intersection","March","Angle","12","2023","4:00 PM - 4:59 PM","-83.1088424749207","42.5779691043664","Oakland","Oakland County: Troy","2023102026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023167422","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"202361883","Intersection Crash - Within Intersection","March","Angle","12","2023","4:00 PM - 4:59 PM","-83.1088424749207","42.5779691043664","Oakland","Oakland County: Troy","2023102027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023167425","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"202361883","Intersection Crash - Within Intersection","March","Angle","12","2023","4:00 PM - 4:59 PM","-83.1088424749207","42.5779691043664","Oakland","Oakland County: Troy","2023102027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023167426","Male","Possible Injury (C)","Injured Passenger","6"
"202361883","Intersection Crash - Within Intersection","March","Angle","12","2023","4:00 PM - 4:59 PM","-83.1088424749207","42.5779691043664","Oakland","Oakland County: Troy","2023102027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023167427","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"202361883","Intersection Crash - Within Intersection","March","Angle","12","2023","4:00 PM - 4:59 PM","-83.1088424749207","42.5779691043664","Oakland","Oakland County: Troy","2023102028","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023167429","Female","No Injury (O)","Motor Vehicle Driver","39"
"202361947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2023","7:00 PM - 7:59 PM","-83.7544419924777","42.2818851424458","Washtenaw","Washtenaw County: Ann Arbor","2023102131","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2023167636","Male","No Injury (O)","Motor Vehicle Driver","58"
"202361947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2023","7:00 PM - 7:59 PM","-83.7544419924777","42.2818851424458","Washtenaw","Washtenaw County: Ann Arbor","2023102132","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023167639","Male","Fatal Injury (K)","Pedestrian","80"
"202362044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","22","2023","12:00 Noon - 12:59 PM","-85.303612825705","42.6437445065032","Barry","Barry County: Hastings","2023102317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023168005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202362073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2023","2:00 PM - 2:59 PM","-88.5826550643782","46.1058920383035","Iron","Iron County: Bates Twp.","2023102353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023168052","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"202362073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2023","2:00 PM - 2:59 PM","-88.5826550643782","46.1058920383035","Iron","Iron County: Bates Twp.","2023102353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023168053","Female","No Injury (O)","Uninjured Passenger","3"
