Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202330071","Intersection Crash - Within Intersection","January","Angle","30","2023","6:00 PM - 6:59 PM","-83.2601876692378","42.3381778417578","Wayne","Wayne County: Dearborn Heights","202348844","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","202379015","Female","No Injury (O)","Motor Vehicle Driver","51"
"202330145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2023","10:00 AM - 10:59 AM","-86.3584759116147","46.4681137535431","Schoolcraft","Schoolcraft County: Hiawatha Twp.","202348983","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2019","202379319","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"202330145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2023","10:00 AM - 10:59 AM","-86.3584759116147","46.4681137535431","Schoolcraft","Schoolcraft County: Hiawatha Twp.","202348984","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2014","202379320","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202330236","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","9","2023","7:00 PM - 7:59 PM","-83.6839288664914","43.0710370648904","Genesee","Genesee County: Flint","202349108","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202379484","Female","Fatal Injury (K)","Pedestrian","38"
"202330236","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","9","2023","7:00 PM - 7:59 PM","-83.6839288664914","43.0710370648904","Genesee","Genesee County: Flint","202349109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202379485","Male","No Injury (O)","Motor Vehicle Driver","55"
"202330446","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","20","2023","8:00 PM - 8:59 PM","-84.6485833838726","45.8690234433514","Mackinac","Mackinac County: Mackinac Island","202349459","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2013","202379980","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202330446","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","20","2023","8:00 PM - 8:59 PM","-84.6485833838726","45.8690234433514","Mackinac","Mackinac County: Mackinac Island","202349459","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2013","202379981","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"202330479","Intersection Crash - Intersection Related Other","February","Other","8","2023","3:00 PM - 3:59 PM","-87.3961151968633","46.5640052349722","Marquette","Marquette County: Marquette","202349515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202380065","Male","No Injury (O)","Motor Vehicle Driver","59"
"202330479","Intersection Crash - Intersection Related Other","February","Other","8","2023","3:00 PM - 3:59 PM","-87.3961151968633","46.5640052349722","Marquette","Marquette County: Marquette","202349516","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202380068","Male","Suspected Serious Injury (A)","Pedestrian","13"
"202330586","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","15","2023","7:00 AM - 7:59 AM","-86.2254471304767","43.0570493577721","Ottawa","Ottawa County: Grand Haven","202349688","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202380306","Male","Suspected Serious Injury (A)","Pedestrian","13"
"202330586","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","15","2023","7:00 AM - 7:59 AM","-86.2254471304767","43.0570493577721","Ottawa","Ottawa County: Grand Haven","202349689","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","202380307","Male","No Injury (O)","Motor Vehicle Driver","48"
"202330682","Intersection Crash - Within Intersection","February","Angle","11","2023","6:00 PM - 6:59 PM","-84.6879404997772","43.6118708419856","Isabella","Isabella County: Chippewa Twp.","202349863","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","202380563","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"202330682","Intersection Crash - Within Intersection","February","Angle","11","2023","6:00 PM - 6:59 PM","-84.6879404997772","43.6118708419856","Isabella","Isabella County: Chippewa Twp.","202349864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202380564","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"202330704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2023","7:00 PM - 7:59 PM","-84.7360903303811","42.1618702559077","Calhoun","Calhoun County: Albion Twp.","202349898","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","202380638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202330704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2023","7:00 PM - 7:59 PM","-84.7360903303811","42.1618702559077","Calhoun","Calhoun County: Albion Twp.","202349899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202380640","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202330739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2023","8:00 AM - 8:59 AM","-85.7915848986168","43.481549244299","Newaygo","Newaygo County: Everett Twp.","202349953","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","202380752","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"202330777","Intersection Crash - Within Intersection","January","Angle","27","2023","5:00 AM - 5:59 AM","-82.9286856117275","42.5098116340998","Macomb","Macomb County: Roseville","202350003","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","202380846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202330777","Intersection Crash - Within Intersection","January","Angle","27","2023","5:00 AM - 5:59 AM","-82.9286856117275","42.5098116340998","Macomb","Macomb County: Roseville","202350004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202380848","Male","No Injury (O)","Motor Vehicle Driver","33"
"202330962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2023","1:00 AM - 1:59 AM","-86.1084147327719","41.7759847646566","Cass","Cass County: Ontwa Twp.","202350337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202381493","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202330962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2023","1:00 AM - 1:59 AM","-86.1084147327719","41.7759847646566","Cass","Cass County: Ontwa Twp.","202350337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202381494","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"202331101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2023","7:00 PM - 7:59 PM","-85.4167227339986","43.2060697674212","Kent","Kent County: Spencer Twp.","202350564","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202381817","Male","No Injury (O)","Motor Vehicle Driver","13"
"202331101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2023","7:00 PM - 7:59 PM","-85.4167227339986","43.2060697674212","Kent","Kent County: Spencer Twp.","202350564","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202381818","Male","No Injury (O)","Uninjured Passenger","50"
"202331101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2023","7:00 PM - 7:59 PM","-85.4167227339986","43.2060697674212","Kent","Kent County: Spencer Twp.","202350564","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202381819","Male","No Injury (O)","Uninjured Passenger","13"
"202331101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2023","7:00 PM - 7:59 PM","-85.4167227339986","43.2060697674212","Kent","Kent County: Spencer Twp.","202350565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202381820","Female","No Injury (O)","Motor Vehicle Driver","37"
"202331101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2023","7:00 PM - 7:59 PM","-85.4167227339986","43.2060697674212","Kent","Kent County: Spencer Twp.","202350565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202381821","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"202331101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2023","7:00 PM - 7:59 PM","-85.4167227339986","43.2060697674212","Kent","Kent County: Spencer Twp.","202350565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202381822","Female","Suspected Minor Injury (B)","Injured Passenger","36"
"202331101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2023","7:00 PM - 7:59 PM","-85.4167227339986","43.2060697674212","Kent","Kent County: Spencer Twp.","202350565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202381823","Male","No Injury (O)","Uninjured Passenger","7"
"202331101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2023","7:00 PM - 7:59 PM","-85.4167227339986","43.2060697674212","Kent","Kent County: Spencer Twp.","202350565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202381824","Female","No Injury (O)","Uninjured Passenger","8"
"202331101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2023","7:00 PM - 7:59 PM","-85.4167227339986","43.2060697674212","Kent","Kent County: Spencer Twp.","202350565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202381825","Male","Possible Injury (C)","Injured Passenger","42"
"202331200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","17","2023","3:00 PM - 3:59 PM","-86.4596152410185","43.9938138127305","Mason","Mason County: Hamlin Twp.","202350705","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","202382006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202331200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","17","2023","3:00 PM - 3:59 PM","-86.4596152410185","43.9938138127305","Mason","Mason County: Hamlin Twp.","202350706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202382009","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"202331200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","17","2023","3:00 PM - 3:59 PM","-86.4596152410185","43.9938138127305","Mason","Mason County: Hamlin Twp.","202350706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202382010","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"202331267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2023","10:00 PM - 10:59 PM","-85.9778230087501","42.2263360367349","Van Buren","Van Buren County: Paw Paw Twp.","202350810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202382163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202331270","Freeway Crash - All Other Freeway Areas","February","Rear-End","5","2023","1:00 AM - 1:59 AM","-83.0530006337159","42.3589908089653","Wayne","Wayne County: Detroit","202350814","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","202382169","Male","No Injury (O)","Motor Vehicle Driver","48"
"202331270","Freeway Crash - All Other Freeway Areas","February","Rear-End","5","2023","1:00 AM - 1:59 AM","-83.0530006337159","42.3589908089653","Wayne","Wayne County: Detroit","202350815","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","202382170","Female","No Injury (O)","Motor Vehicle Driver","19"
"202331270","Freeway Crash - All Other Freeway Areas","February","Rear-End","5","2023","1:00 AM - 1:59 AM","-83.0530006337159","42.3589908089653","Wayne","Wayne County: Detroit","202350815","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","202382171","Female","No Injury (O)","Uninjured Passenger","22"
"202331270","Freeway Crash - All Other Freeway Areas","February","Rear-End","5","2023","1:00 AM - 1:59 AM","-83.0530006337159","42.3589908089653","Wayne","Wayne County: Detroit","202350815","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","202382172","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"202331270","Freeway Crash - All Other Freeway Areas","February","Rear-End","5","2023","1:00 AM - 1:59 AM","-83.0530006337159","42.3589908089653","Wayne","Wayne County: Detroit","202350815","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","202382173","Female","No Injury (O)","Uninjured Passenger","19"
"202331589","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","20","2023","4:00 AM - 4:59 AM","-83.1766845160243","42.2985498987336","Wayne","Wayne County: Dearborn","202351389","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","202383225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202331589","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","20","2023","4:00 AM - 4:59 AM","-83.1766845160243","42.2985498987336","Wayne","Wayne County: Dearborn","202351390","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","202383226","Male","No Injury (O)","Motor Vehicle Driver","56"
"202331644","Intersection Crash - Within Intersection","January","Head-On - Left Turn","23","2023","2:00 PM - 2:59 PM","-83.5089433254961","42.3631771445822","Wayne","Wayne County: Plymouth Twp.","202351500","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","202383452","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"202331644","Intersection Crash - Within Intersection","January","Head-On - Left Turn","23","2023","2:00 PM - 2:59 PM","-83.5089433254961","42.3631771445822","Wayne","Wayne County: Plymouth Twp.","202351501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202383455","Male","No Injury (O)","Motor Vehicle Driver","30"
"202331647","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","5","2023","11:00 PM - 11:59 PM","-86.211087352084","42.5926145926871","Allegan","Allegan County: Ganges Twp.","202351506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202383462","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202331647","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","5","2023","11:00 PM - 11:59 PM","-86.211087352084","42.5926145926871","Allegan","Allegan County: Ganges Twp.","202351506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202383463","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"202331701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","27","2023","4:00 AM - 4:59 AM","-84.6911093193403","42.7408062664761","Eaton","Eaton County: Delta Twp.","202351582","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202383559","Male","Fatal Injury (K)","Pedestrian","65"
"202331701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","27","2023","4:00 AM - 4:59 AM","-84.6911093193403","42.7408062664761","Eaton","Eaton County: Delta Twp.","202351583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202383560","Male","No Injury (O)","Motor Vehicle Driver","45"
"202331833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2023","9:00 AM - 9:59 AM","-82.9701756368898","42.8050950838236","Macomb","Macomb County: Ray Twp.","202351788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202383863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202331833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2023","9:00 AM - 9:59 AM","-82.9701756368898","42.8050950838236","Macomb","Macomb County: Ray Twp.","202351789","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","202383864","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"202332064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2023","10:00 PM - 10:59 PM","-82.8843037106775","42.5055274116877","Macomb","Macomb County: St. Clair Shores","202352177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202384498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202332064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2023","10:00 PM - 10:59 PM","-82.8843037106775","42.5055274116877","Macomb","Macomb County: St. Clair Shores","202352177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202384499","Male","Possible Injury (C)","Injured Passenger","25"
"202332075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","2","2023","3:00 PM - 3:59 PM","-82.9869144276718","42.4832491799661","Macomb","Macomb County: Warren","202352198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202384540","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202332075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","2","2023","3:00 PM - 3:59 PM","-82.9869144276718","42.4832491799661","Macomb","Macomb County: Warren","202352199","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1997","202384544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202332075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","2","2023","3:00 PM - 3:59 PM","-82.9869144276718","42.4832491799661","Macomb","Macomb County: Warren","202352200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202384546","Male","No Injury (O)","Motor Vehicle Driver","36"
"202332075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","2","2023","3:00 PM - 3:59 PM","-82.9869144276718","42.4832491799661","Macomb","Macomb County: Warren","202352200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202384547","Male","Possible Injury (C)","Injured Passenger","8"
"202332110","Intersection Crash - Intersection Related Other","January","Angle","30","2023","8:00 AM - 8:59 AM","-83.2958731599977","42.6425073541521","Oakland","Oakland County: Pontiac","202352261","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","202384682","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202332110","Intersection Crash - Intersection Related Other","January","Angle","30","2023","8:00 AM - 8:59 AM","-83.2958731599977","42.6425073541521","Oakland","Oakland County: Pontiac","202352262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202384684","Female","No Injury (O)","Motor Vehicle Driver","63"
"202332331","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","19","2023","11:00 PM - 11:59 PM","-86.5260044740444","42.0248252573421","Berrien","Berrien County: Lincoln Twp.","202352669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202385489","Female","No Injury (O)","Motor Vehicle Driver","35"
"202332331","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","19","2023","11:00 PM - 11:59 PM","-86.5260044740444","42.0248252573421","Berrien","Berrien County: Lincoln Twp.","202352669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202385490","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"202332380","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","16","2023","8:00 PM - 8:59 PM","-85.0102380996992","43.0018485072334","Ionia","Ionia County: Ionia Twp.","202352745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202385586","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202332466","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","19","2023","7:00 PM - 7:59 PM","-86.3402041125723","44.0062795076879","Mason","Mason County: Victory Twp.","202352893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202385792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202332566","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","18","2023","7:00 AM - 7:59 AM","-82.9363141180738","42.4178142619932","Wayne","Wayne County: Detroit","202353042","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","202385990","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"202332566","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","18","2023","7:00 AM - 7:59 AM","-82.9363141180738","42.4178142619932","Wayne","Wayne County: Detroit","202353043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","202385992","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202332566","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","18","2023","7:00 AM - 7:59 AM","-82.9363141180738","42.4178142619932","Wayne","Wayne County: Detroit","202353043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","202385993","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"202332583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","18","2023","8:00 AM - 8:59 AM","-82.9873049938979","42.4276333144496","Wayne","Wayne County: Detroit","202353075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202386032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202332583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","18","2023","8:00 AM - 8:59 AM","-82.9873049938979","42.4276333144496","Wayne","Wayne County: Detroit","202353076","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","202386033","Male","No Injury (O)","Motor Vehicle Driver","31"
"202332697","Intersection Crash - Within Intersection","February","Angle","3","2023","11:00 PM - 11:59 PM","-83.1475720698929","42.5623054704656","Oakland","Oakland County: Troy","202353271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202386421","Male","No Injury (O)","Motor Vehicle Driver","31"
