Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202383000","Intersection Crash - Within Intersection","April","Angle","28","2023","8:00 PM - 8:59 PM","-83.07007195859","42.3820945512601","Wayne","Wayne County: Detroit","2023138624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023229553","Female","No Injury (O)","Motor Vehicle Driver","22"
"202383000","Intersection Crash - Within Intersection","April","Angle","28","2023","8:00 PM - 8:59 PM","-83.07007195859","42.3820945512601","Wayne","Wayne County: Detroit","2023138624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023229554","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"202383078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2023","4:00 AM - 4:59 AM","-85.7418746865672","43.3794724931417","Newaygo","Newaygo County: Grant Twp.","2023138770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2023229776","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"202383094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","14","2023","8:00 AM - 8:59 AM","-82.9196436507195","42.480390925549","Macomb","Macomb County: Roseville","2023138794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023229829","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"202383094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","14","2023","8:00 AM - 8:59 AM","-82.9196436507195","42.480390925549","Macomb","Macomb County: Roseville","2023138795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023229832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202383222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","12","2023","5:00 PM - 5:59 PM","-83.2443067933562","42.6827295800992","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023139042","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023230338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202383222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","12","2023","5:00 PM - 5:59 PM","-83.2443067933562","42.6827295800992","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2023139043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023230340","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202383226","Intersection Crash - Within Intersection","April","Head-On - Left Turn","4","2023","8:00 PM - 8:59 PM","-82.9453501830114","42.9089214311559","St. Clair","St. Clair County: Berlin Twp.","2023139050","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2023230352","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"202383226","Intersection Crash - Within Intersection","April","Head-On - Left Turn","4","2023","8:00 PM - 8:59 PM","-82.9453501830114","42.9089214311559","St. Clair","St. Clair County: Berlin Twp.","2023139051","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2023230354","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202383226","Intersection Crash - Within Intersection","April","Head-On - Left Turn","4","2023","8:00 PM - 8:59 PM","-82.9453501830114","42.9089214311559","St. Clair","St. Clair County: Berlin Twp.","2023139052","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2023230356","Male","No Injury (O)","Motor Vehicle Driver","28"
"202383253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","12","2023","5:00 PM - 5:59 PM","-83.485190432497","42.2045799475175","Wayne","Wayne County: Belleville","2023139099","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023230452","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202383253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","12","2023","5:00 PM - 5:59 PM","-83.485190432497","42.2045799475175","Wayne","Wayne County: Belleville","2023139100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023230456","Female","No Injury (O)","Motor Vehicle Driver","18"
"202383253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","12","2023","5:00 PM - 5:59 PM","-83.485190432497","42.2045799475175","Wayne","Wayne County: Belleville","2023139101","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2023230457","Male","No Injury (O)","Motor Vehicle Driver","27"
"202383288","Intersection Crash - Within Intersection","April","Angle","14","2023","6:00 AM - 6:59 AM","-83.3505985086121","42.3303930271544","Wayne","Wayne County: Garden City","2023139173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023230630","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202383288","Intersection Crash - Within Intersection","April","Angle","14","2023","6:00 AM - 6:59 AM","-83.3505985086121","42.3303930271544","Wayne","Wayne County: Garden City","2023139174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023230632","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"202383310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","13","2023","8:00 PM - 8:59 PM","-83.5323890026343","42.2183103604245","Wayne","Wayne County: Van Buren Twp.","2023139217","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2023230724","Male","No Injury (O)","Motor Vehicle Driver","18"
"202383310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","13","2023","8:00 PM - 8:59 PM","-83.5323890026343","42.2183103604245","Wayne","Wayne County: Van Buren Twp.","2023139218","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2023230726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202383310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","13","2023","8:00 PM - 8:59 PM","-83.5323890026343","42.2183103604245","Wayne","Wayne County: Van Buren Twp.","2023139218","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2023230727","Female","Possible Injury (C)","Injured Passenger","52"
"202383325","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","29","2023","10:00 PM - 10:59 PM","-85.2472983208211","45.1563939596333","Antrim","Antrim County: Banks Twp.","2023139245","Unknown","Pickup Truck","Motor Vehicle","1998","2023230778","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202383434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","27","2023","1:00 PM - 1:59 PM","-84.6667705069591","43.3976586084324","Gratiot","Gratiot County: Pine River Twp.","2023139418","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2023231014","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"202383434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","27","2023","1:00 PM - 1:59 PM","-84.6667705069591","43.3976586084324","Gratiot","Gratiot County: Pine River Twp.","2023139419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023231016","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202383548","Intersection Crash - Within Intersection","April","Angle","30","2023","5:00 PM - 5:59 PM","-85.6659802258236","42.9130397883084","Kent","Kent County: Grand Rapids","2023139611","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2023231293","Female","No Injury (O)","Motor Vehicle Driver","22"
"202383548","Intersection Crash - Within Intersection","April","Angle","30","2023","5:00 PM - 5:59 PM","-85.6659802258236","42.9130397883084","Kent","Kent County: Grand Rapids","2023139612","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2007","2023231296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202383701","Intersection Crash - Within Intersection","April","Rear-End","30","2023","2:00 AM - 2:59 AM","-83.9818170984575","43.403251246993","Saginaw","Saginaw County: Saginaw","2023139875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023231686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202383701","Intersection Crash - Within Intersection","April","Rear-End","30","2023","2:00 AM - 2:59 AM","-83.9818170984575","43.403251246993","Saginaw","Saginaw County: Saginaw","2023139876","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2023231689","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202383788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","29","2023","7:00 PM - 7:59 PM","-83.0216557343821","42.3683132737271","Wayne","Wayne County: Detroit","2023140028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023231908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202383788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","29","2023","7:00 PM - 7:59 PM","-83.0216557343821","42.3683132737271","Wayne","Wayne County: Detroit","2023140028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023231909","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"202383788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","29","2023","7:00 PM - 7:59 PM","-83.0216557343821","42.3683132737271","Wayne","Wayne County: Detroit","2023140028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023231910","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"202383788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","29","2023","7:00 PM - 7:59 PM","-83.0216557343821","42.3683132737271","Wayne","Wayne County: Detroit","2023140029","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2023231911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202383830","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","18","2023","9:00 PM - 9:59 PM","-85.431717285559","44.2701558572742","Wexford","Wexford County: Haring Twp.","2023140109","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","2023232021","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202383872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2023","4:00 PM - 4:59 PM","-82.9309811094529","43.4658217190978","Sanilac","Sanilac County: Moore Twp.","2023140164","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2023232125","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"202383885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2023","6:00 PM - 6:59 PM","-83.1887412115042","42.1717568068412","Wayne","Wayne County: Riverview","2023140187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023232171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202383932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","11","2023","8:00 PM - 8:59 PM","-84.3179700016109","42.020223517442","Lenawee","Lenawee County: Woodstock Twp.","2023140260","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2017","2023232336","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"202383932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","11","2023","8:00 PM - 8:59 PM","-84.3179700016109","42.020223517442","Lenawee","Lenawee County: Woodstock Twp.","2023140261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023232340","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202383939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","6","2023","9:00 PM - 9:59 PM","-83.0273675235027","42.4808011544509","Macomb","Macomb County: Center Line","2023140273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023232363","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202383939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","6","2023","9:00 PM - 9:59 PM","-83.0273675235027","42.4808011544509","Macomb","Macomb County: Center Line","2023140273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023232364","Female","Possible Injury (C)","Injured Passenger","24"
"202383939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","6","2023","9:00 PM - 9:59 PM","-83.0273675235027","42.4808011544509","Macomb","Macomb County: Center Line","2023140274","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023232366","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"202384163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2023","5:00 AM - 5:59 AM","-83.6935156255536","43.0542434029504","Genesee","Genesee County: Flint","2023140670","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2023233105","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202384177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2023","5:00 PM - 5:59 PM","-83.5289269069119","43.121421182552","Genesee","Genesee County: Richfield Twp.","2023140693","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2019","2023233144","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202384241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","22","2023","6:00 PM - 6:59 PM","-84.4529586722791","42.2718668931794","Jackson","Jackson County: Blackman Twp.","2023140793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023233288","Male","No Injury (O)","Motor Vehicle Driver","20"
"202384241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","22","2023","6:00 PM - 6:59 PM","-84.4529586722791","42.2718668931794","Jackson","Jackson County: Blackman Twp.","2023140793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023233289","Female","No Injury (O)","Uninjured Passenger","17"
"202384241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","22","2023","6:00 PM - 6:59 PM","-84.4529586722791","42.2718668931794","Jackson","Jackson County: Blackman Twp.","2023140794","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023233291","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"202384241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","22","2023","6:00 PM - 6:59 PM","-84.4529586722791","42.2718668931794","Jackson","Jackson County: Blackman Twp.","2023140794","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023233292","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"202384288","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","18","2023","6:00 AM - 6:59 AM","-85.6716230903717","42.9571384772321","Kent","Kent County: Grand Rapids","2023140877","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2007","2023233398","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"202384584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2023","6:00 PM - 6:59 PM","-84.0148624682957","43.3901831503609","Saginaw","Saginaw County: James Twp.","2023141411","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2008","2023234151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202384686","Intersection Crash - Within Intersection","April","Single Motor Vehicle","16","2023","12:00 Midnight - 12:59 AM","-83.1751404647959","42.4094362057227","Wayne","Wayne County: Detroit","2023141592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023234444","Male","No Injury (O)","Motor Vehicle Driver","50"
"202384686","Intersection Crash - Within Intersection","April","Single Motor Vehicle","16","2023","12:00 Midnight - 12:59 AM","-83.1751404647959","42.4094362057227","Wayne","Wayne County: Detroit","2023141593","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2023234446","Female","Fatal Injury (K)","Pedestrian","67"
"202384717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2023","12:00 Noon - 12:59 PM","-83.1458903457974","42.2438430002452","Wayne","Wayne County: Ecorse","2023141660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023234558","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202384717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2023","12:00 Noon - 12:59 PM","-83.1458903457974","42.2438430002452","Wayne","Wayne County: Ecorse","2023141661","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2023234560","Male","No Injury (O)","Motor Vehicle Driver","69"
"202384742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","30","2023","4:00 AM - 4:59 AM","-84.4211413170138","42.2610306384674","Jackson","Jackson County: Jackson","2023141701","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023234613","Male","Suspected Serious Injury (A)","Pedestrian","41"
"202384742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","30","2023","4:00 AM - 4:59 AM","-84.4211413170138","42.2610306384674","Jackson","Jackson County: Jackson","2023141702","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","2023234614","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202384918","Intersection Crash - Within Intersection","April","Single Motor Vehicle","16","2023","3:00 AM - 3:59 AM","-83.0688490143936","42.3947690438797","Wayne","Wayne County: Hamtramck","2023142022","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2023235305","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202384918","Intersection Crash - Within Intersection","April","Single Motor Vehicle","16","2023","3:00 AM - 3:59 AM","-83.0688490143936","42.3947690438797","Wayne","Wayne County: Hamtramck","2023142022","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2023235306","Male","Possible Injury (C)","Injured Passenger","1"
"202384940","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","2","2023","3:00 PM - 3:59 PM","-85.5813548823759","42.4688965585738","Allegan","Allegan County: Gun Plain Twp.","2023142055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023235363","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202384966","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","26","2023","10:00 AM - 10:59 AM","-86.1751386188076","44.634381559357","Benzie","Benzie County: Crystal Lake Twp.","2023142091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2023235410","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202385120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2023","3:00 PM - 3:59 PM","-85.468608743141","42.2667913278812","Kalamazoo","Kalamazoo County: Comstock Twp.","2023142334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023235764","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202385132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2023","7:00 PM - 7:59 PM","-85.5649446548409","42.1433749993923","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2023142356","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023235791","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202385135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2023","1:00 AM - 1:59 AM","-85.5309521937275","42.2612423785008","Kalamazoo","Kalamazoo County: Kalamazoo","2023142361","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023235797","Male","Suspected Serious Injury (A)","Pedestrian","57"
"202385135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2023","1:00 AM - 1:59 AM","-85.5309521937275","42.2612423785008","Kalamazoo","Kalamazoo County: Kalamazoo","2023142362","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2023235798","Male","No Injury (O)","Motor Vehicle Driver","71"
"202385239","Intersection Crash - Within Intersection","January","Angle","11","2023","9:00 PM - 9:59 PM","-82.8801440728516","42.5897060317422","Macomb","Macomb County: Mt. Clemens","2023142543","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2023236053","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"202385239","Intersection Crash - Within Intersection","January","Angle","11","2023","9:00 PM - 9:59 PM","-82.8801440728516","42.5897060317422","Macomb","Macomb County: Mt. Clemens","2023142544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023236054","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"202385239","Intersection Crash - Within Intersection","January","Angle","11","2023","9:00 PM - 9:59 PM","-82.8801440728516","42.5897060317422","Macomb","Macomb County: Mt. Clemens","2023142544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023236055","Female","Possible Injury (C)","Injured Passenger","25"
"202385239","Intersection Crash - Within Intersection","January","Angle","11","2023","9:00 PM - 9:59 PM","-82.8801440728516","42.5897060317422","Macomb","Macomb County: Mt. Clemens","2023142544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023236056","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"202385285","Intersection Crash - Intersection Related Other","May","Angle","2","2023","9:00 AM - 9:59 AM","-84.2272337609712","43.6696463299766","Midland","Midland County: Larkin Twp.","2023142628","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1996","2023236164","Male","No Injury (O)","Motor Vehicle Driver","80"
"202385285","Intersection Crash - Intersection Related Other","May","Angle","2","2023","9:00 AM - 9:59 AM","-84.2272337609712","43.6696463299766","Midland","Midland County: Larkin Twp.","2023142629","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2023236165","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
