Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023168476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2023","10:00 AM - 10:59 AM","-83.3069767714802","42.2090482637381","Wayne","Wayne County: Taylor","2023288694","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2021","2023486718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023168476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2023","10:00 AM - 10:59 AM","-83.3069767714802","42.2090482637381","Wayne","Wayne County: Taylor","2023288695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023486720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2023168476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2023","10:00 AM - 10:59 AM","-83.3069767714802","42.2090482637381","Wayne","Wayne County: Taylor","2023288695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023486721","Male","Possible Injury (C)","Injured Passenger","59"
"2023168479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","31","2023","7:00 PM - 7:59 PM","-83.257737201332","42.2362987918445","Wayne","Wayne County: Taylor","2023288700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023486730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023168479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","31","2023","7:00 PM - 7:59 PM","-83.257737201332","42.2362987918445","Wayne","Wayne County: Taylor","2023288701","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2022","2023486732","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023168524","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other","19","2023","3:00 PM - 3:59 PM","-86.2653950713303","42.0791216587225","Berrien","Berrien County: Bainbridge Twp.","2023288780","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2023486871","Female","No Injury (O)","Motor Vehicle Driver","28"
"2023168524","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other","19","2023","3:00 PM - 3:59 PM","-86.2653950713303","42.0791216587225","Berrien","Berrien County: Bainbridge Twp.","2023288781","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2023486872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2023168561","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","1","2023","9:00 PM - 9:59 PM","-84.6011708634829","42.5791856200431","Ingham","Ingham County: Aurelius Twp.","2023288841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2023486947","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2023168640","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2023","8:00 AM - 8:59 AM","-83.1474875780223","42.4752192680875","Oakland","Oakland County: Royal Oak","2023288973","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","2023487133","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2023168640","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2023","8:00 AM - 8:59 AM","-83.1474875780223","42.4752192680875","Oakland","Oakland County: Royal Oak","2023288974","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2023487134","Male","No Injury (O)","Motor Vehicle Driver","24"
"2023168647","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","1","2023","8:00 AM - 8:59 AM","-83.0950298603281","42.4484635141224","Oakland","Oakland County: Hazel Park","2023288987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023487150","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023168652","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","4","2023","4:00 PM - 4:59 PM","-82.9874158998876","42.492416083765","Macomb","Macomb County: Warren","2023288997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023487160","Male","No Injury (O)","Motor Vehicle Driver","17"
"2023168652","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","4","2023","4:00 PM - 4:59 PM","-82.9874158998876","42.492416083765","Macomb","Macomb County: Warren","2023288997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023487161","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2023168652","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","4","2023","4:00 PM - 4:59 PM","-82.9874158998876","42.492416083765","Macomb","Macomb County: Warren","2023288997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023487162","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2023168652","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","4","2023","4:00 PM - 4:59 PM","-82.9874158998876","42.492416083765","Macomb","Macomb County: Warren","2023288998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023487163","Female","No Injury (O)","Motor Vehicle Driver","16"
"2023168652","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","4","2023","4:00 PM - 4:59 PM","-82.9874158998876","42.492416083765","Macomb","Macomb County: Warren","2023288998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023487164","Male","No Injury (O)","Uninjured Passenger","36"
"2023168804","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2023","2:00 AM - 2:59 AM","-86.2041221749359","43.2366460249078","Muskegon","Muskegon County: Muskegon","2023289284","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2023487596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023168804","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2023","2:00 AM - 2:59 AM","-86.2041221749359","43.2366460249078","Muskegon","Muskegon County: Muskegon","2023289284","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2023487597","Female","No Injury (O)","Uninjured Passenger","24"
"2023168804","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2023","2:00 AM - 2:59 AM","-86.2041221749359","43.2366460249078","Muskegon","Muskegon County: Muskegon","2023289284","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2023487598","Male","Possible Injury (C)","Injured Passenger","30"
"2023168816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2023","11:00 AM - 11:59 AM","-82.9995130332413","42.9200975684538","Lapeer","Lapeer County: Almont Twp.","2023289300","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023487629","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023168816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2023","11:00 AM - 11:59 AM","-82.9995130332413","42.9200975684538","Lapeer","Lapeer County: Almont Twp.","2023289300","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023487630","Male","Fatal Injury (K)","Injured Passenger","25"
"2023168903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2023","11:00 PM - 11:59 PM","-83.2105688819314","42.4447405818019","Oakland","Oakland County: Southfield","2023289466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023487992","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023168903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2023","11:00 PM - 11:59 PM","-83.2105688819314","42.4447405818019","Oakland","Oakland County: Southfield","2023289466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023487993","Male","Fatal Injury (K)","Injured Passenger","33"
"2023168903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2023","11:00 PM - 11:59 PM","-83.2105688819314","42.4447405818019","Oakland","Oakland County: Southfield","2023289467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023487995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2023168926","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","27","2023","5:00 PM - 5:59 PM","-82.5540440682436","42.7189279833242","St. Clair","St. Clair County: Cottrellville Twp.","2023289509","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023488081","Female","No Injury (O)","Motor Vehicle Driver","40"
"2023168926","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","27","2023","5:00 PM - 5:59 PM","-82.5540440682436","42.7189279833242","St. Clair","St. Clair County: Cottrellville Twp.","2023289509","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023488082","Female","No Injury (O)","Uninjured Passenger","4"
"2023168926","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","27","2023","5:00 PM - 5:59 PM","-82.5540440682436","42.7189279833242","St. Clair","St. Clair County: Cottrellville Twp.","2023289509","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023488083","Female","No Injury (O)","Uninjured Passenger","8"
"2023168926","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","27","2023","5:00 PM - 5:59 PM","-82.5540440682436","42.7189279833242","St. Clair","St. Clair County: Cottrellville Twp.","2023289510","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2023","2023488085","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2023168930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","26","2023","3:00 AM - 3:59 AM","-83.7188455168533","42.2652066674059","Washtenaw","Washtenaw County: Ann Arbor","2023289514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023488093","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023168930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","26","2023","3:00 AM - 3:59 AM","-83.7188455168533","42.2652066674059","Washtenaw","Washtenaw County: Ann Arbor","2023289515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023488095","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2023168973","Intersection Crash - Within Intersection","August","Other","2","2023","9:00 PM - 9:59 PM","-83.3100004761563","42.2924520866925","Wayne","Wayne County: Inkster","2023289599","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2023488265","Male","No Injury (O)","Motor Vehicle Driver","58"
"2023168973","Intersection Crash - Within Intersection","August","Other","2","2023","9:00 PM - 9:59 PM","-83.3100004761563","42.2924520866925","Wayne","Wayne County: Inkster","2023289600","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2023488268","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2023169021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2023","6:00 PM - 6:59 PM","-85.4138847879989","44.8900703247982","Antrim","Antrim County: Elk Rapids","2023289682","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2016","2023488417","Male","No Injury (O)","Motor Vehicle Driver","41"
"2023169021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2023","6:00 PM - 6:59 PM","-85.4138847879989","44.8900703247982","Antrim","Antrim County: Elk Rapids","2023289683","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023488419","Male","Suspected Serious Injury (A)","Pedestrian","57"
"2023169129","Intersection Crash - Within Intersection","June","Angle","29","2023","6:00 PM - 6:59 PM","-84.4475902337671","42.2547015304132","Jackson","Jackson County: Blackman Twp.","2023289851","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2019","2023488677","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"2023169129","Intersection Crash - Within Intersection","June","Angle","29","2023","6:00 PM - 6:59 PM","-84.4475902337671","42.2547015304132","Jackson","Jackson County: Blackman Twp.","2023289852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023488678","Female","No Injury (O)","Motor Vehicle Driver","59"
"2023169136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","14","2023","5:00 PM - 5:59 PM","-84.4612854060219","42.2540621589397","Jackson","Jackson County: Blackman Twp.","2023289864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023488692","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2023169136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","14","2023","5:00 PM - 5:59 PM","-84.4612854060219","42.2540621589397","Jackson","Jackson County: Blackman Twp.","2023289865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023488693","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2023169136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","14","2023","5:00 PM - 5:59 PM","-84.4612854060219","42.2540621589397","Jackson","Jackson County: Blackman Twp.","2023289866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023488694","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"2023169199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2023","4:00 AM - 4:59 AM","-85.6835563569557","42.8588548100106","Kent","Kent County: Wyoming","2023289985","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2023488866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023169199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2023","4:00 AM - 4:59 AM","-85.6835563569557","42.8588548100106","Kent","Kent County: Wyoming","2023289986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023488868","Male","No Injury (O)","Motor Vehicle Driver","49"
"2023169245","Intersection Crash - Within Intersection","August","Other","19","2023","11:00 PM - 11:59 PM","-82.8608564788652","42.6298788084949","Macomb","Macomb County: Macomb Twp.","2023290072","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023488994","Male","Fatal Injury (K)","Pedestrian","57"
"2023169245","Intersection Crash - Within Intersection","August","Other","19","2023","11:00 PM - 11:59 PM","-82.8608564788652","42.6298788084949","Macomb","Macomb County: Macomb Twp.","2023290073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023488997","Male","No Injury (O)","Motor Vehicle Driver","59"
"2023169245","Intersection Crash - Within Intersection","August","Other","19","2023","11:00 PM - 11:59 PM","-82.8608564788652","42.6298788084949","Macomb","Macomb County: Macomb Twp.","2023290074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023488999","Male","No Injury (O)","Motor Vehicle Driver","32"
"2023169245","Intersection Crash - Within Intersection","August","Other","19","2023","11:00 PM - 11:59 PM","-82.8608564788652","42.6298788084949","Macomb","Macomb County: Macomb Twp.","2023290074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023489000","Female","No Injury (O)","Uninjured Passenger","33"
"2023169245","Intersection Crash - Within Intersection","August","Other","19","2023","11:00 PM - 11:59 PM","-82.8608564788652","42.6298788084949","Macomb","Macomb County: Macomb Twp.","2023290075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023489001","Female","No Injury (O)","Motor Vehicle Driver","23"
"2023169348","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","16","2023","2:00 PM - 2:59 PM","-86.6126273221833","46.1486166394939","Delta","Delta County: Garden Twp.","2023290238","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2023489244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2023169384","Intersection Crash - Within Intersection","August","Sideswipe - Opposite Directions","21","2023","2:00 AM - 2:59 AM","-83.1471934458759","42.3591734773987","Wayne","Wayne County: Detroit","2023290304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023489350","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023169384","Intersection Crash - Within Intersection","August","Sideswipe - Opposite Directions","21","2023","2:00 AM - 2:59 AM","-83.1471934458759","42.3591734773987","Wayne","Wayne County: Detroit","2023290305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023489351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023169404","Unknown","August","Single Motor Vehicle","18","2023","5:00 PM - 5:59 PM","-83.0297399342596","42.3391344444046","Wayne","Wayne County: Detroit","2023290344","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2023489407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023169404","Unknown","August","Single Motor Vehicle","18","2023","5:00 PM - 5:59 PM","-83.0297399342596","42.3391344444046","Wayne","Wayne County: Detroit","2023290345","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023489410","Female","Fatal Injury (K)","Pedestrian","68"
"2023169404","Unknown","August","Single Motor Vehicle","18","2023","5:00 PM - 5:59 PM","-83.0297399342596","42.3391344444046","Wayne","Wayne County: Detroit","2023290346","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023489411","Male","Suspected Serious Injury (A)","Pedestrian","68"
"2023169427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Unknown","20","2023","4:00 AM - 4:59 AM","-83.020133661371","42.370600517473","Wayne","Wayne County: Detroit","2023290391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023489472","Female","No Injury (O)","Motor Vehicle Driver","31"
"2023169427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Unknown","20","2023","4:00 AM - 4:59 AM","-83.020133661371","42.370600517473","Wayne","Wayne County: Detroit","2023290391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023489473","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2023169427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Unknown","20","2023","4:00 AM - 4:59 AM","-83.020133661371","42.370600517473","Wayne","Wayne County: Detroit","2023290391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023489474","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2023169427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Unknown","20","2023","4:00 AM - 4:59 AM","-83.020133661371","42.370600517473","Wayne","Wayne County: Detroit","2023290392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023489476","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023169478","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","20","2023","1:00 AM - 1:59 AM","-83.2145793645731","42.2135581372052","Wayne","Wayne County: Southgate","2023290486","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2023489650","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023169511","Intersection Crash - Intersection Related Other","August","Angle","20","2023","4:00 PM - 4:59 PM","-86.1845983684127","43.2172716294847","Muskegon","Muskegon County: Muskegon Twp.","2023290537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023489756","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2023169511","Intersection Crash - Intersection Related Other","August","Angle","20","2023","4:00 PM - 4:59 PM","-86.1845983684127","43.2172716294847","Muskegon","Muskegon County: Muskegon Twp.","2023290538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023489758","Female","No Injury (O)","Motor Vehicle Driver","68"
"2023169511","Intersection Crash - Intersection Related Other","August","Angle","20","2023","4:00 PM - 4:59 PM","-86.1845983684127","43.2172716294847","Muskegon","Muskegon County: Muskegon Twp.","2023290539","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2023489760","Female","No Injury (O)","Motor Vehicle Driver","37"
"2023169518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","19","2023","6:00 PM - 6:59 PM","-85.802145861575","43.4056108595964","Newaygo","Newaygo County: Newaygo","2023290550","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2023489784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023169518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","19","2023","6:00 PM - 6:59 PM","-85.802145861575","43.4056108595964","Newaygo","Newaygo County: Newaygo","2023290550","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2023489785","Male","Suspected Minor Injury (B)","Injured Passenger","63"
"2023169518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","19","2023","6:00 PM - 6:59 PM","-85.802145861575","43.4056108595964","Newaygo","Newaygo County: Newaygo","2023290551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023489786","Female","No Injury (O)","Motor Vehicle Driver","29"
"2023169604","Intersection Crash - Within Intersection","July","Angle","25","2023","3:00 PM - 3:59 PM","-83.392260345396","43.2632805956926","Tuscola","Tuscola County: Watertown Twp.","2023290705","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2023490124","Male","No Injury (O)","Motor Vehicle Driver","31"
