Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023108420","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","29","2023","1:00 AM - 1:59 AM","-83.0715159695201","42.4170159648945","Wayne","Wayne County: Detroit","2023183567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023306340","Male","No Injury (O)","Motor Vehicle Driver","35"
"2023108420","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","29","2023","1:00 AM - 1:59 AM","-83.0715159695201","42.4170159648945","Wayne","Wayne County: Detroit","2023183568","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023306341","Male","Suspected Serious Injury (A)","Pedestrian","29"
"2023108429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","1","2023","11:00 PM - 11:59 PM","-83.2417760760468","42.1667784332031","Wayne","Wayne County: Brownstown Twp.","2023183585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023306363","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023108429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","1","2023","11:00 PM - 11:59 PM","-83.2417760760468","42.1667784332031","Wayne","Wayne County: Brownstown Twp.","2023183586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023306365","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2023108429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","1","2023","11:00 PM - 11:59 PM","-83.2417760760468","42.1667784332031","Wayne","Wayne County: Brownstown Twp.","2023183586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023306366","Female","No Injury (O)","Uninjured Passenger","28"
"2023108510","Intersection Crash - Intersection Related Other","May","Angle","31","2023","5:00 PM - 5:59 PM","-83.6990699794801","42.634741780217","Livingston","Livingston County: Hartland Twp.","2023183705","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023306602","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2023108510","Intersection Crash - Intersection Related Other","May","Angle","31","2023","5:00 PM - 5:59 PM","-83.6990699794801","42.634741780217","Livingston","Livingston County: Hartland Twp.","2023183706","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023306605","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2023108525","Intersection Crash - Within Intersection","May","Angle","31","2023","1:00 PM - 1:59 PM","-86.3460681756014","43.3704302400628","Muskegon","Muskegon County: Fruitland Twp.","2023183733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023306662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023108525","Intersection Crash - Within Intersection","May","Angle","31","2023","1:00 PM - 1:59 PM","-86.3460681756014","43.3704302400628","Muskegon","Muskegon County: Fruitland Twp.","2023183734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023306664","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2023108652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2023","2:00 PM - 2:59 PM","0","0","Oakland","Oakland County: Farmington Hills","2023183974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023307172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2023108851","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2023","5:00 PM - 5:59 PM","-86.129291951627","42.0090547673141","Cass","Cass County: Silver Creek Twp.","2023184343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023307893","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023108851","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2023","5:00 PM - 5:59 PM","-86.129291951627","42.0090547673141","Cass","Cass County: Silver Creek Twp.","2023184343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023307894","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"2023108998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2023","7:00 PM - 7:59 PM","-85.6769714330107","42.9867066340217","Kent","Kent County: Grand Rapids","2023184562","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2021","2023308218","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023109012","Intersection Crash - Within Intersection","May","Angle","30","2023","2:00 PM - 2:59 PM","-85.3426603791701","42.9292502538625","Kent","Kent County: Lowell","2023184585","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023308250","Female","No Injury (O)","Motor Vehicle Driver","30"
"2023109012","Intersection Crash - Within Intersection","May","Angle","30","2023","2:00 PM - 2:59 PM","-85.3426603791701","42.9292502538625","Kent","Kent County: Lowell","2023184585","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023308251","Female","No Injury (O)","Uninjured Passenger","1"
"2023109012","Intersection Crash - Within Intersection","May","Angle","30","2023","2:00 PM - 2:59 PM","-85.3426603791701","42.9292502538625","Kent","Kent County: Lowell","2023184586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023308252","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023109012","Intersection Crash - Within Intersection","May","Angle","30","2023","2:00 PM - 2:59 PM","-85.3426603791701","42.9292502538625","Kent","Kent County: Lowell","2023184587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023308253","Female","No Injury (O)","Motor Vehicle Driver","43"
"2023109191","Intersection Crash - Intersection Related Other","June","Angle","2","2023","12:00 Noon - 12:59 PM","-83.9748122157774","43.4509778627793","Saginaw","Saginaw County: Saginaw Twp.","2023184887","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023308676","Female","No Injury (O)","Motor Vehicle Driver","68"
"2023109191","Intersection Crash - Intersection Related Other","June","Angle","2","2023","12:00 Noon - 12:59 PM","-83.9748122157774","43.4509778627793","Saginaw","Saginaw County: Saginaw Twp.","2023184888","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2023308677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2023109222","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","25","2023","11:00 PM - 11:59 PM","-83.2701634683151","42.26645483339","Wayne","Wayne County: Taylor","2023184930","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2023308747","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2023109345","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","29","2023","6:00 PM - 6:59 PM","-84.7349048674071","45.5726233141208","Emmet","Emmet County: McKinley Twp.","2023185168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023309088","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2023109350","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2023","8:00 PM - 8:59 PM","-83.9900224574209","42.4350235340218","Livingston","Livingston County: Putnam Twp.","2023185175","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2023309103","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2023109388","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","17","2023","1:00 PM - 1:59 PM","-83.9653461577509","41.9592015280547","Lenawee","Lenawee County: Raisin Twp.","2023185234","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2023309225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023109388","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","17","2023","1:00 PM - 1:59 PM","-83.9653461577509","41.9592015280547","Lenawee","Lenawee County: Raisin Twp.","2023185235","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2010","2023309227","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"2023109388","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","17","2023","1:00 PM - 1:59 PM","-83.9653461577509","41.9592015280547","Lenawee","Lenawee County: Raisin Twp.","2023185235","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2010","2023309228","Male","Suspected Serious Injury (A)","Injured Passenger","61"
"2023109499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2023","8:00 PM - 8:59 PM","-82.4893092488544","42.9325515046542","St. Clair","St. Clair County: Marysville","2023185448","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2008","2023309702","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2023109613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2023","2:00 AM - 2:59 AM","-86.1024334947521","43.4169010851156","Muskegon","Muskegon County: Holton Twp.","2023185641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023310029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023109640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","25","2023","9:00 PM - 9:59 PM","-82.9523986246075","42.5973606638067","Macomb","Macomb County: Clinton Twp.","2023185686","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2023310105","Female","No Injury (O)","Motor Vehicle Driver","17"
"2023109640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","25","2023","9:00 PM - 9:59 PM","-82.9523986246075","42.5973606638067","Macomb","Macomb County: Clinton Twp.","2023185687","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2023310106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023109697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2023","9:00 AM - 9:59 AM","-86.1898986014557","42.8732427809307","Ottawa","Ottawa County: Port Sheldon Twp.","2023185777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023310223","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2023109724","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","20","2023","12:00 Midnight - 12:59 AM","-83.9561882834171","43.4512080717693","Saginaw","Saginaw County: Saginaw Twp.","2023185821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023310289","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023109725","Intersection Crash - Within Intersection","June","Angle","3","2023","11:00 PM - 11:59 PM","-84.015039895291","43.4512155803182","Saginaw","Saginaw County: Saginaw Twp.","2023185822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023310290","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2023109725","Intersection Crash - Within Intersection","June","Angle","3","2023","11:00 PM - 11:59 PM","-84.015039895291","43.4512155803182","Saginaw","Saginaw County: Saginaw Twp.","2023185823","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023310292","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2023109725","Intersection Crash - Within Intersection","June","Angle","3","2023","11:00 PM - 11:59 PM","-84.015039895291","43.4512155803182","Saginaw","Saginaw County: Saginaw Twp.","2023185823","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023310293","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2023109725","Intersection Crash - Within Intersection","June","Angle","3","2023","11:00 PM - 11:59 PM","-84.015039895291","43.4512155803182","Saginaw","Saginaw County: Saginaw Twp.","2023185823","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023310294","Male","No Injury (O)","Uninjured Passenger","17"
"2023109794","Other","June","Single Motor Vehicle","3","2023","2:00 AM - 2:59 AM","-83.0460317177786","42.3520696647541","Wayne","Wayne County: Detroit","2023185950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023310475","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023109794","Other","June","Single Motor Vehicle","3","2023","2:00 AM - 2:59 AM","-83.0460317177786","42.3520696647541","Wayne","Wayne County: Detroit","2023185951","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023310476","Male","Suspected Serious Injury (A)","Pedestrian","71"
"2023109802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","3","2023","12:00 Noon - 12:59 PM","-83.250850945453","42.4156901738455","Wayne","Wayne County: Detroit","2023185966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023310501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2023109802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","3","2023","12:00 Noon - 12:59 PM","-83.250850945453","42.4156901738455","Wayne","Wayne County: Detroit","2023185967","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023310502","Male","No Injury (O)","Pedestrian","10"
