Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202367494","Freeway Crash - All Other Freeway Areas","March","Other","23","2023","4:00 AM - 4:59 AM","-83.4251937270857","42.2295134730711","Wayne","Wayne County: Van Buren Twp.","2023111637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023183960","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"202367494","Freeway Crash - All Other Freeway Areas","March","Other","23","2023","4:00 AM - 4:59 AM","-83.4251937270857","42.2295134730711","Wayne","Wayne County: Van Buren Twp.","2023111638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023183961","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"202367495","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2023","6:00 PM - 6:59 PM","-83.2314959582898","42.2060269436546","Wayne","Wayne County: Taylor","2023111639","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2023183962","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202367673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2023","7:00 AM - 7:59 AM","-83.201942540107","42.5029182390936","Oakland","Oakland County: Berkley","2023111939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023184484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"202367734","Intersection Crash - Within Intersection","March","Angle","21","2023","10:00 PM - 10:59 PM","-83.4065984352921","42.6745155151692","Oakland","Oakland County: Waterford Twp.","2023112064","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023184738","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"202367734","Intersection Crash - Within Intersection","March","Angle","21","2023","10:00 PM - 10:59 PM","-83.4065984352921","42.6745155151692","Oakland","Oakland County: Waterford Twp.","2023112065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023184747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202367854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2023","2:00 PM - 2:59 PM","-85.7018424579081","44.7594488059849","Grand Traverse","Grand Traverse County: Long Lake Twp.","2023112264","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2001","2023185115","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"202367854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2023","2:00 PM - 2:59 PM","-85.7018424579081","44.7594488059849","Grand Traverse","Grand Traverse County: Long Lake Twp.","2023112265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023185117","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202367867","Intersection Crash - Within Intersection","April","Other","1","2023","1:00 PM - 1:59 PM","-88.5904451322526","47.1082751469199","Houghton","Houghton County: Houghton","2023112284","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023185140","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"202367867","Intersection Crash - Within Intersection","April","Other","1","2023","1:00 PM - 1:59 PM","-88.5904451322526","47.1082751469199","Houghton","Houghton County: Houghton","2023112284","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023185141","Male","Suspected Serious Injury (A)","Injured Passenger","80"
"202367867","Intersection Crash - Within Intersection","April","Other","1","2023","1:00 PM - 1:59 PM","-88.5904451322526","47.1082751469199","Houghton","Houghton County: Houghton","2023112285","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2023185142","Male","No Injury (O)","Motor Vehicle Driver","31"
"202367867","Intersection Crash - Within Intersection","April","Other","1","2023","1:00 PM - 1:59 PM","-88.5904451322526","47.1082751469199","Houghton","Houghton County: Houghton","2023112286","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2023185143","Female","No Injury (O)","Motor Vehicle Driver","81"
"202367867","Intersection Crash - Within Intersection","April","Other","1","2023","1:00 PM - 1:59 PM","-88.5904451322526","47.1082751469199","Houghton","Houghton County: Houghton","2023112286","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2023185144","Male","No Injury (O)","Uninjured Passenger","81"
"202367904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2023","8:00 AM - 8:59 AM","-85.5372556282471","42.3327784391739","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023112347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023185241","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"202367904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2023","8:00 AM - 8:59 AM","-85.5372556282471","42.3327784391739","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023112348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023185243","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202368008","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","21","2023","2:00 PM - 2:59 PM","-85.9071808294415","42.9432816318053","Ottawa","Ottawa County: Georgetown Twp.","2023112511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023185480","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"202368008","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","21","2023","2:00 PM - 2:59 PM","-85.9071808294415","42.9432816318053","Ottawa","Ottawa County: Georgetown Twp.","2023112512","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2023185483","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202368008","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","21","2023","2:00 PM - 2:59 PM","-85.9071808294415","42.9432816318053","Ottawa","Ottawa County: Georgetown Twp.","2023112512","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2023185484","Female","Possible Injury (C)","Injured Passenger","16"
"202368051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2023","8:00 PM - 8:59 PM","-83.0688899630559","42.387731115202","Wayne","Wayne County: Detroit","2023112584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023185595","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"202368051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2023","8:00 PM - 8:59 PM","-83.0688899630559","42.387731115202","Wayne","Wayne County: Detroit","2023112585","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2023185596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202368051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2023","8:00 PM - 8:59 PM","-83.0688899630559","42.387731115202","Wayne","Wayne County: Detroit","2023112585","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2023185597","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"202368083","Intersection Crash - Within Intersection","April","Angle","7","2023","8:00 PM - 8:59 PM","-83.3517649518181","42.4049656266796","Wayne","Wayne County: Livonia","2023112647","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023185679","Female","No Injury (O)","Motor Vehicle Driver","20"
"202368083","Intersection Crash - Within Intersection","April","Angle","7","2023","8:00 PM - 8:59 PM","-83.3517649518181","42.4049656266796","Wayne","Wayne County: Livonia","2023112648","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2023185680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202368131","Intersection Crash - Within Intersection","March","Single Motor Vehicle","20","2023","8:00 PM - 8:59 PM","-82.978710220011","42.4005042786064","Wayne","Wayne County: Detroit","2023112739","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2023185808","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202368131","Intersection Crash - Within Intersection","March","Single Motor Vehicle","20","2023","8:00 PM - 8:59 PM","-82.978710220011","42.4005042786064","Wayne","Wayne County: Detroit","2023112740","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023185809","Male","Fatal Injury (K)","Pedestrian","59"
"202368142","Intersection Crash - Within Intersection","April","Angle","5","2023","2:00 PM - 2:59 PM","-83.1404328811207","42.4099060111615","Wayne","Wayne County: Detroit","2023112761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023185841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"202368142","Intersection Crash - Within Intersection","April","Angle","5","2023","2:00 PM - 2:59 PM","-83.1404328811207","42.4099060111615","Wayne","Wayne County: Detroit","2023112762","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2021","2023185842","Male","No Injury (O)","Motor Vehicle Driver","59"
"202368156","Intersection Crash - Within Intersection","April","Angle","6","2023","2:00 PM - 2:59 PM","-85.4015989499273","44.281454176828","Wexford","Wexford County: Haring Twp.","2023112788","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2023185885","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"202368156","Intersection Crash - Within Intersection","April","Angle","6","2023","2:00 PM - 2:59 PM","-85.4015989499273","44.281454176828","Wexford","Wexford County: Haring Twp.","2023112789","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2023185888","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"202368234","Freeway Crash - Entrance/Exit Ramp Related","March","Other","17","2023","3:00 PM - 3:59 PM","-83.0150217501141","42.6704387629988","Macomb","Macomb County: Shelby Twp.","2023112903","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","2023186117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202368234","Freeway Crash - Entrance/Exit Ramp Related","March","Other","17","2023","3:00 PM - 3:59 PM","-83.0150217501141","42.6704387629988","Macomb","Macomb County: Shelby Twp.","2023112903","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","2023186118","Male","Possible Injury (C)","Injured Passenger","39"
"202368234","Freeway Crash - Entrance/Exit Ramp Related","March","Other","17","2023","3:00 PM - 3:59 PM","-83.0150217501141","42.6704387629988","Macomb","Macomb County: Shelby Twp.","2023112904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023186123","Male","No Injury (O)","Motor Vehicle Driver","50"
"202368234","Freeway Crash - Entrance/Exit Ramp Related","March","Other","17","2023","3:00 PM - 3:59 PM","-83.0150217501141","42.6704387629988","Macomb","Macomb County: Shelby Twp.","2023112905","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2017","2023186125","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"202368376","Intersection Crash - Within Intersection","February","Angle","16","2023","4:00 AM - 4:59 AM","-83.3056176099255","42.1667954956695","Wayne","Wayne County: Huron Twp.","2023113170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023186692","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"202368376","Intersection Crash - Within Intersection","February","Angle","16","2023","4:00 AM - 4:59 AM","-83.3056176099255","42.1667954956695","Wayne","Wayne County: Huron Twp.","2023113171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023186694","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202368376","Intersection Crash - Within Intersection","February","Angle","16","2023","4:00 AM - 4:59 AM","-83.3056176099255","42.1667954956695","Wayne","Wayne County: Huron Twp.","2023113171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023186695","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"202368397","Intersection Crash - Within Intersection","April","Angle","2","2023","1:00 PM - 1:59 PM","-84.12759511064","43.6830552018045","Bay","Bay County: Beaver Twp.","2023113202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023186745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202368397","Intersection Crash - Within Intersection","April","Angle","2","2023","1:00 PM - 1:59 PM","-84.12759511064","43.6830552018045","Bay","Bay County: Beaver Twp.","2023113202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023186746","Female","Fatal Injury (K)","Injured Passenger","49"
"202368397","Intersection Crash - Within Intersection","April","Angle","2","2023","1:00 PM - 1:59 PM","-84.12759511064","43.6830552018045","Bay","Bay County: Beaver Twp.","2023113202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023186747","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"202368397","Intersection Crash - Within Intersection","April","Angle","2","2023","1:00 PM - 1:59 PM","-84.12759511064","43.6830552018045","Bay","Bay County: Beaver Twp.","2023113202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023186748","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"202368397","Intersection Crash - Within Intersection","April","Angle","2","2023","1:00 PM - 1:59 PM","-84.12759511064","43.6830552018045","Bay","Bay County: Beaver Twp.","2023113203","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2023186751","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202368429","Intersection Crash - Intersection Related Other","April","Angle","7","2023","11:00 AM - 11:59 AM","-85.973555788487","42.0124942359774","Cass","Cass County: Volinia Twp.","2023113246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023186812","Male","No Injury (O)","Motor Vehicle Driver","28"
"202368429","Intersection Crash - Intersection Related Other","April","Angle","7","2023","11:00 AM - 11:59 AM","-85.973555788487","42.0124942359774","Cass","Cass County: Volinia Twp.","2023113246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023186813","Female","No Injury (O)","Uninjured Passenger","1"
"202368429","Intersection Crash - Intersection Related Other","April","Angle","7","2023","11:00 AM - 11:59 AM","-85.973555788487","42.0124942359774","Cass","Cass County: Volinia Twp.","2023113247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023186814","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"202368429","Intersection Crash - Intersection Related Other","April","Angle","7","2023","11:00 AM - 11:59 AM","-85.973555788487","42.0124942359774","Cass","Cass County: Volinia Twp.","2023113247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023186815","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"202368496","Intersection Crash - Within Intersection","April","Single Motor Vehicle","2","2023","7:00 AM - 7:59 AM","-85.5665272324418","42.2872899851506","Kalamazoo","Kalamazoo County: Kalamazoo","2023113359","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2023186997","Female","No Injury (O)","Motor Vehicle Driver","79"
"202368496","Intersection Crash - Within Intersection","April","Single Motor Vehicle","2","2023","7:00 AM - 7:59 AM","-85.5665272324418","42.2872899851506","Kalamazoo","Kalamazoo County: Kalamazoo","2023113360","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023186998","Female","Suspected Serious Injury (A)","Pedestrian","32"
"202368725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2023","4:00 AM - 4:59 AM","-83.5278615048245","43.2338819372036","Tuscola","Tuscola County: Millington Twp.","2023113794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023187736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202368732","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","22","2023","5:00 PM - 5:59 PM","-83.7910414597909","42.3123311144161","Washtenaw","Washtenaw County: Scio Twp.","2023113804","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2016","2023187756","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202368830","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","20","2023","9:00 PM - 9:59 PM","-86.2675658667772","41.8987262252076","Berrien","Berrien County: Niles Twp.","2023113984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023188123","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202368831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2023","10:00 PM - 10:59 PM","-86.1591183687539","41.7679400728003","Cass","Cass County: Milton Twp.","2023113985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023188124","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202368877","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","6","2023","3:00 PM - 3:59 PM","-83.7467246662323","42.9875358120651","Genesee","Genesee County: Flint Twp.","2023114047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2023188227","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"202368877","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","6","2023","3:00 PM - 3:59 PM","-83.7467246662323","42.9875358120651","Genesee","Genesee County: Flint Twp.","2023114047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2023188228","Female","No Injury (O)","Uninjured Passenger","16"
"202368877","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","6","2023","3:00 PM - 3:59 PM","-83.7467246662323","42.9875358120651","Genesee","Genesee County: Flint Twp.","2023114047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2023188229","Female","No Injury (O)","Uninjured Passenger","18"
"202368877","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","6","2023","3:00 PM - 3:59 PM","-83.7467246662323","42.9875358120651","Genesee","Genesee County: Flint Twp.","2023114048","Other","Uncoded & Errors","Pedestrian","Invalid Number","2023188231","Female","Suspected Serious Injury (A)","Pedestrian","52"
"202368905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2023","4:00 AM - 4:59 AM","-88.6363592462602","46.8578831302902","Houghton","Houghton County: Portage Twp.","2023114094","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023188306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202368912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2023","3:00 PM - 3:59 PM","-84.5975625043401","42.6739510351081","Ingham","Ingham County: Lansing","2023114108","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2023188330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202368912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2023","3:00 PM - 3:59 PM","-84.5975625043401","42.6739510351081","Ingham","Ingham County: Lansing","2023114108","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2023188331","Male","Fatal Injury (K)","Injured Passenger","41"
"202368941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2023","4:00 PM - 4:59 PM","-85.439308373323","42.3327714357271","Kalamazoo","Kalamazoo County: Richland Twp.","2023114148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2023188393","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"202368941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2023","4:00 PM - 4:59 PM","-85.439308373323","42.3327714357271","Kalamazoo","Kalamazoo County: Richland Twp.","2023114149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023188395","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202368941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2023","4:00 PM - 4:59 PM","-85.439308373323","42.3327714357271","Kalamazoo","Kalamazoo County: Richland Twp.","2023114149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023188396","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"202368995","Intersection Crash - Within Intersection","April","Angle","8","2023","6:00 PM - 6:59 PM","-85.6417499055552","43.1313729022846","Kent","Kent County: Algoma Twp.","2023114236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023188526","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"202368995","Intersection Crash - Within Intersection","April","Angle","8","2023","6:00 PM - 6:59 PM","-85.6417499055552","43.1313729022846","Kent","Kent County: Algoma Twp.","2023114237","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2023188528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202369044","Intersection Crash - Within Intersection","April","Angle","9","2023","1:00 AM - 1:59 AM","-85.663086239858","42.9311263404146","Kent","Kent County: Grand Rapids","2023114311","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2023188629","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
