Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023101486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2023","9:00 PM - 9:59 PM","-84.5679282257156","42.7507776186579","Ingham","Ingham County: Lansing","2023171309","Unknown","Pickup Truck","Motor Vehicle","2002","2023285222","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2023101493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","9","2023","7:00 PM - 7:59 PM","-84.5262581275552","42.7432058723323","Ingham","Ingham County: Lansing","2023171321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023285241","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023101493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","9","2023","7:00 PM - 7:59 PM","-84.5262581275552","42.7432058723323","Ingham","Ingham County: Lansing","2023171321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023285242","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2023101493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","9","2023","7:00 PM - 7:59 PM","-84.5262581275552","42.7432058723323","Ingham","Ingham County: Lansing","2023171322","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2023285243","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023101514","Intersection Crash - Within Intersection","May","Head-On","14","2023","12:00 Noon - 12:59 PM","-84.3454643795242","42.1968820605188","Jackson","Jackson County: Napoleon Twp.","2023171352","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2016","2023285294","Male","No Injury (O)","Motor Vehicle Driver","33"
"2023101514","Intersection Crash - Within Intersection","May","Head-On","14","2023","12:00 Noon - 12:59 PM","-84.3454643795242","42.1968820605188","Jackson","Jackson County: Napoleon Twp.","2023171353","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2019","2023285295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023101514","Intersection Crash - Within Intersection","May","Head-On","14","2023","12:00 Noon - 12:59 PM","-84.3454643795242","42.1968820605188","Jackson","Jackson County: Napoleon Twp.","2023171354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023285298","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023101514","Intersection Crash - Within Intersection","May","Head-On","14","2023","12:00 Noon - 12:59 PM","-84.3454643795242","42.1968820605188","Jackson","Jackson County: Napoleon Twp.","2023171354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023285299","Female","Possible Injury (C)","Injured Passenger","1"
"2023101595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","11","2023","9:00 PM - 9:59 PM","-85.6482635520493","42.9298924217952","Kent","Kent County: Grand Rapids","2023171502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023285516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023101595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","11","2023","9:00 PM - 9:59 PM","-85.6482635520493","42.9298924217952","Kent","Kent County: Grand Rapids","2023171503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023285519","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2023101653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2023","3:00 PM - 3:59 PM","-83.3339638158477","41.9837763722679","Monroe","Monroe County: Frenchtown Twp.","2023171610","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2023285667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023101653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2023","3:00 PM - 3:59 PM","-83.3339638158477","41.9837763722679","Monroe","Monroe County: Frenchtown Twp.","2023171610","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2023285668","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"2023101654","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","14","2023","10:00 PM - 10:59 PM","-83.4748997173505","42.0396161045769","Monroe","Monroe County: Exeter Twp.","2023171611","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2023285669","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2023101658","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","22","2023","4:00 AM - 4:59 AM","-83.4222699232874","41.8420601022277","Monroe","Monroe County: La Salle Twp.","2023171616","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2023285676","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023101658","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","22","2023","4:00 AM - 4:59 AM","-83.4222699232874","41.8420601022277","Monroe","Monroe County: La Salle Twp.","2023171616","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2023285677","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2023101658","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","22","2023","4:00 AM - 4:59 AM","-83.4222699232874","41.8420601022277","Monroe","Monroe County: La Salle Twp.","2023171616","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2023285678","Male","Possible Injury (C)","Injured Passenger","34"
"2023101744","Intersection Crash - Within Intersection","May","Angle","13","2023","1:00 PM - 1:59 PM","-86.2619280042844","42.2435561111343","Van Buren","Van Buren County: Covert Twp.","2023171754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023285884","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023101744","Intersection Crash - Within Intersection","May","Angle","13","2023","1:00 PM - 1:59 PM","-86.2619280042844","42.2435561111343","Van Buren","Van Buren County: Covert Twp.","2023171754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023285885","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2023101744","Intersection Crash - Within Intersection","May","Angle","13","2023","1:00 PM - 1:59 PM","-86.2619280042844","42.2435561111343","Van Buren","Van Buren County: Covert Twp.","2023171755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023285886","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2023101744","Intersection Crash - Within Intersection","May","Angle","13","2023","1:00 PM - 1:59 PM","-86.2619280042844","42.2435561111343","Van Buren","Van Buren County: Covert Twp.","2023171755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023285887","Female","Suspected Serious Injury (A)","Injured Passenger","86"
"2023101769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","22","2023","7:00 PM - 7:59 PM","-82.953287863803","42.3956205500317","Wayne","Wayne County: Detroit","2023171800","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2021","2023285954","Male","No Injury (O)","Motor Vehicle Driver","56"
"2023101769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","22","2023","7:00 PM - 7:59 PM","-82.953287863803","42.3956205500317","Wayne","Wayne County: Detroit","2023171800","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2021","2023285955","Female","No Injury (O)","Uninjured Passenger","57"
"2023101769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","22","2023","7:00 PM - 7:59 PM","-82.953287863803","42.3956205500317","Wayne","Wayne County: Detroit","2023171801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023285956","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023101769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","22","2023","7:00 PM - 7:59 PM","-82.953287863803","42.3956205500317","Wayne","Wayne County: Detroit","2023171801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023285957","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2023101818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","21","2023","1:00 PM - 1:59 PM","-83.2256883856535","42.1273142652565","Wayne","Wayne County: Woodhaven","2023171901","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2023286104","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2023101818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","21","2023","1:00 PM - 1:59 PM","-83.2256883856535","42.1273142652565","Wayne","Wayne County: Woodhaven","2023171902","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2013","2023286105","Male","No Injury (O)","Motor Vehicle Driver","60"
"2023101835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2023","11:00 PM - 11:59 PM","-84.53801695783","45.2289789437396","Cheboygan","Cheboygan County: Nunda Twp.","2023171927","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2023286150","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2023101849","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","22","2023","10:00 PM - 10:59 PM","-83.9747513003362","42.6213099554156","Livingston","Livingston County: Howell Twp.","2023171945","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2023286186","Female","No Injury (O)","Motor Vehicle Driver","46"
"2023101849","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","22","2023","10:00 PM - 10:59 PM","-83.9747513003362","42.6213099554156","Livingston","Livingston County: Howell Twp.","2023171946","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2023286188","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2023101849","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","22","2023","10:00 PM - 10:59 PM","-83.9747513003362","42.6213099554156","Livingston","Livingston County: Howell Twp.","2023171946","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2023286189","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2023101872","Intersection Crash - Within Intersection","May","Angle","23","2023","2:00 PM - 2:59 PM","-85.6221756318617","43.3668420653778","Newaygo","Newaygo County: Ensley Twp.","2023171984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023286266","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2023101872","Intersection Crash - Within Intersection","May","Angle","23","2023","2:00 PM - 2:59 PM","-85.6221756318617","43.3668420653778","Newaygo","Newaygo County: Ensley Twp.","2023171985","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2023286267","Male","No Injury (O)","Motor Vehicle Driver","68"
"2023101875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2023","1:00 PM - 1:59 PM","-85.9599134912167","43.5396254764479","Newaygo","Newaygo County: Dayton Twp.","2023171988","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2012","2023286270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2023101929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2023","11:00 PM - 11:59 PM","0","0","Macomb","Macomb County: Warren","2023172089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023286483","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2023101929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2023","11:00 PM - 11:59 PM","0","0","Macomb","Macomb County: Warren","2023172089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023286484","Male","Possible Injury (C)","Injured Passenger","17"
"2023102026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","8","2023","10:00 AM - 10:59 AM","-83.1284340703001","42.4951792278903","Oakland","Oakland County: Royal Oak","2023172275","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2020","2023286864","Male","No Injury (O)","Motor Vehicle Driver","78"
"2023102026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","8","2023","10:00 AM - 10:59 AM","-83.1284340703001","42.4951792278903","Oakland","Oakland County: Royal Oak","2023172276","Driver/Cyclist Action - Backing","Uncoded & Errors","Pedestrian","Invalid Number","2023286866","Female","Suspected Serious Injury (A)","Pedestrian","80"
"2023102136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2023","6:00 AM - 6:59 AM","-83.2313362922172","42.2754613420156","Wayne","Wayne County: Dearborn Heights","2023172488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023287303","Female","No Injury (O)","Motor Vehicle Driver","56"
"2023102136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2023","6:00 AM - 6:59 AM","-83.2313362922172","42.2754613420156","Wayne","Wayne County: Dearborn Heights","2023172489","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023287305","Male","Suspected Serious Injury (A)","Pedestrian","71"
"2023102170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2023","12:00 Midnight - 12:59 AM","-83.2947426813525","42.3707970368624","Wayne","Wayne County: Redford Twp.","2023172554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023287440","Male","No Injury (O)","Motor Vehicle Driver","60"
"2023102170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2023","12:00 Midnight - 12:59 AM","-83.2947426813525","42.3707970368624","Wayne","Wayne County: Redford Twp.","2023172555","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023287442","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2023102177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2023","12:00 Midnight - 12:59 AM","-83.241760913733","42.2562047022006","Wayne","Wayne County: Taylor","2023172568","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2023287468","Female","No Injury (O)","Motor Vehicle Driver","32"
"2023102177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2023","12:00 Midnight - 12:59 AM","-83.241760913733","42.2562047022006","Wayne","Wayne County: Taylor","2023172569","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2023287469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2023102303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","5","2023","5:00 PM - 5:59 PM","-84.4780820133386","42.7363530507637","Ingham","Ingham County: East Lansing","2023172780","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2023","2023287818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023102303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","5","2023","5:00 PM - 5:59 PM","-84.4780820133386","42.7363530507637","Ingham","Ingham County: East Lansing","2023172781","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2023287820","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023102313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2023","1:00 PM - 1:59 PM","-84.5455148888634","42.750751468679","Ingham","Ingham County: Lansing","2023172799","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2023287850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023102331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2023","6:00 PM - 6:59 PM","-84.5627930035185","42.6827711192746","Ingham","Ingham County: Lansing","2023172835","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2020","2023287916","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023102367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2023","7:00 PM - 7:59 PM","-84.6352762060316","43.5681089534063","Isabella","Isabella County: Chippewa Twp.","2023172892","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2023288002","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"2023102367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2023","7:00 PM - 7:59 PM","-84.6352762060316","43.5681089534063","Isabella","Isabella County: Chippewa Twp.","2023172892","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2023288003","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"2023102398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2023","2:00 PM - 2:59 PM","-85.6341546741805","42.2713835985934","Kalamazoo","Kalamazoo County: Kalamazoo","2023172946","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023288091","Male","Suspected Serious Injury (A)","Pedestrian","76"
"2023102398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2023","2:00 PM - 2:59 PM","-85.6341546741805","42.2713835985934","Kalamazoo","Kalamazoo County: Kalamazoo","2023172947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023288092","Male","No Injury (O)","Motor Vehicle Driver","31"
"2023102398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2023","2:00 PM - 2:59 PM","-85.6341546741805","42.2713835985934","Kalamazoo","Kalamazoo County: Kalamazoo","2023172947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023288093","Male","No Injury (O)","Uninjured Passenger","2"
"2023102398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2023","2:00 PM - 2:59 PM","-85.6341546741805","42.2713835985934","Kalamazoo","Kalamazoo County: Kalamazoo","2023172947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023288094","Female","No Injury (O)","Uninjured Passenger","1"
"2023102423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","25","2023","11:00 PM - 11:59 PM","-85.671600996879","42.9306734686559","Kent","Kent County: Grand Rapids","2023172995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023288164","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2023102423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","25","2023","11:00 PM - 11:59 PM","-85.671600996879","42.9306734686559","Kent","Kent County: Grand Rapids","2023172996","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2019","2023288165","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023102525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2023","9:00 PM - 9:59 PM","-86.1138669987188","43.9265231086373","Mason","Mason County: Branch Twp.","2023173177","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2023288433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2023102545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","22","2023","6:00 AM - 6:59 AM","-85.0383139064386","43.2496247689942","Montcalm","Montcalm County: Evergreen Twp.","2023173209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023288486","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023102545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","22","2023","6:00 AM - 6:59 AM","-85.0383139064386","43.2496247689942","Montcalm","Montcalm County: Evergreen Twp.","2023173209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023288487","Female","Fatal Injury (K)","Injured Passenger","6"
"2023102545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","22","2023","6:00 AM - 6:59 AM","-85.0383139064386","43.2496247689942","Montcalm","Montcalm County: Evergreen Twp.","2023173210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023288488","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2023102588","Intersection Crash - Intersection Related Other","May","Angle","25","2023","8:00 PM - 8:59 PM","-86.2328993004833","43.0605919134291","Ottawa","Ottawa County: Grand Haven","2023173292","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2023288611","Male","No Injury (O)","Motor Vehicle Driver","19"
"2023102588","Intersection Crash - Intersection Related Other","May","Angle","25","2023","8:00 PM - 8:59 PM","-86.2328993004833","43.0605919134291","Ottawa","Ottawa County: Grand Haven","2023173292","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2023288612","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2023102588","Intersection Crash - Intersection Related Other","May","Angle","25","2023","8:00 PM - 8:59 PM","-86.2328993004833","43.0605919134291","Ottawa","Ottawa County: Grand Haven","2023173292","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2023288613","Female","No Injury (O)","Uninjured Passenger","20"
"2023102588","Intersection Crash - Intersection Related Other","May","Angle","25","2023","8:00 PM - 8:59 PM","-86.2328993004833","43.0605919134291","Ottawa","Ottawa County: Grand Haven","2023173293","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2023288614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023102592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2023","2:00 PM - 2:59 PM","-84.7000429042494","44.7001852005203","Crawford","Crawford County: Grayling Twp.","2023173299","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023288621","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2023102592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2023","2:00 PM - 2:59 PM","-84.7000429042494","44.7001852005203","Crawford","Crawford County: Grayling Twp.","2023173299","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023288622","Female","Suspected Serious Injury (A)","Injured Passenger","78"
