Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023202981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","2","2023","2:00 PM - 2:59 PM","-83.4637702257451","41.7920680102796","Monroe","Monroe County: Erie Twp.","2023349808","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2023590709","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2023202981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","2","2023","2:00 PM - 2:59 PM","-83.4637702257451","41.7920680102796","Monroe","Monroe County: Erie Twp.","2023349809","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2023590710","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2023202998","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2023","1:00 AM - 1:59 AM","-82.9820412951335","42.4928339646799","Macomb","Macomb County: Warren","2023349835","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2023590747","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2023202998","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2023","1:00 AM - 1:59 AM","-82.9820412951335","42.4928339646799","Macomb","Macomb County: Warren","2023349836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023590749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023202998","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2023","1:00 AM - 1:59 AM","-82.9820412951335","42.4928339646799","Macomb","Macomb County: Warren","2023349836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023590750","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2023202998","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2023","1:00 AM - 1:59 AM","-82.9820412951335","42.4928339646799","Macomb","Macomb County: Warren","2023349836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023590751","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2023203050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2023","9:00 PM - 9:59 PM","-84.1301493758441","44.6743437567911","Oscoda","Oscoda County: Mentor Twp.","2023349934","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023590896","Male","No Injury (O)","Motor Vehicle Driver","34"
"2023203050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2023","9:00 PM - 9:59 PM","-84.1301493758441","44.6743437567911","Oscoda","Oscoda County: Mentor Twp.","2023349934","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023590897","Female","No Injury (O)","Uninjured Passenger","41"
"2023203050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2023","9:00 PM - 9:59 PM","-84.1301493758441","44.6743437567911","Oscoda","Oscoda County: Mentor Twp.","2023349935","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023590898","Female","Fatal Injury (K)","Pedestrian","63"
"2023203064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2023","4:00 PM - 4:59 PM","-85.9247832248036","43.0134553199745","Ottawa","Ottawa County: Polkton Twp.","2023349952","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2023590917","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2023203097","Intersection Crash - Intersection Related Other","September","Angle","26","2023","4:00 PM - 4:59 PM","-84.0142020133572","43.509344511297","Saginaw","Saginaw County: Kochville Twp.","2023350008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023591000","Male","No Injury (O)","Motor Vehicle Driver","69"
"2023203097","Intersection Crash - Intersection Related Other","September","Angle","26","2023","4:00 PM - 4:59 PM","-84.0142020133572","43.509344511297","Saginaw","Saginaw County: Kochville Twp.","2023350008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023591001","Female","No Injury (O)","Uninjured Passenger","62"
"2023203097","Intersection Crash - Intersection Related Other","September","Angle","26","2023","4:00 PM - 4:59 PM","-84.0142020133572","43.509344511297","Saginaw","Saginaw County: Kochville Twp.","2023350009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023591002","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023203191","Intersection Crash - Within Intersection","October","Single Motor Vehicle","2","2023","5:00 AM - 5:59 AM","-83.0248667363609","42.4484519893363","Macomb","Macomb County: Warren","2023350186","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2023591264","Female","No Injury (O)","Motor Vehicle Driver","42"
"2023203191","Intersection Crash - Within Intersection","October","Single Motor Vehicle","2","2023","5:00 AM - 5:59 AM","-83.0248667363609","42.4484519893363","Macomb","Macomb County: Warren","2023350187","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023591265","Male","Fatal Injury (K)","Pedestrian","45"
"2023203272","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2023","6:00 PM - 6:59 PM","-85.2093863297684","45.1181637077702","Charlevoix","Charlevoix County: South Arm Twp.","2023350331","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2008","2023591516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023203314","Intersection Crash - Within Intersection","September","Single Motor Vehicle","22","2023","9:00 AM - 9:59 AM","-84.0542082517077","42.6721292833718","Livingston","Livingston County: Handy Twp.","2023350391","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2023591640","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2023203322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2023","5:00 PM - 5:59 PM","-85.0335757572157","43.2496333247164","Montcalm","Montcalm County: Evergreen Twp.","2023350402","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2012","2023591661","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2023203398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2023","2:00 AM - 2:59 AM","-83.1306828187903","42.622891318763","Oakland","Oakland County: Troy","2023350541","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2023591964","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2023203398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2023","2:00 AM - 2:59 AM","-83.1306828187903","42.622891318763","Oakland","Oakland County: Troy","2023350542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023591966","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2023203398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2023","2:00 AM - 2:59 AM","-83.1306828187903","42.622891318763","Oakland","Oakland County: Troy","2023350542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023591967","Male","Possible Injury (C)","Injured Passenger","9"
"2023203479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2023","10:00 PM - 10:59 PM","-83.7334736040295","44.991289621873","Alpena","Alpena County: Green Twp.","2023350685","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2023592265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023203495","Intersection Crash - Within Intersection","October","Single Motor Vehicle","2","2023","5:00 PM - 5:59 PM","-86.7207278324065","41.8006050458416","Berrien","Berrien County: New Buffalo Twp.","2023350702","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2013","2023592288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2023203512","Other","September","Single Motor Vehicle","27","2023","3:00 PM - 3:59 PM","-86.4934706600964","42.0798947975114","Berrien","Berrien County: St. Joseph","2023350730","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2002","2023592322","Male","No Injury (O)","Motor Vehicle Driver","67"
"2023203512","Other","September","Single Motor Vehicle","27","2023","3:00 PM - 3:59 PM","-86.4934706600964","42.0798947975114","Berrien","Berrien County: St. Joseph","2023350731","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023592323","Female","Fatal Injury (K)","Pedestrian","80"
"2023203539","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","21","2023","4:00 PM - 4:59 PM","-84.7082609517593","44.6518587063793","Crawford","Crawford County: Grayling","2023350770","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2011","2023592367","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","87"
"2023203539","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","21","2023","4:00 PM - 4:59 PM","-84.7082609517593","44.6518587063793","Crawford","Crawford County: Grayling","2023350770","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2011","2023592368","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"2023203539","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","21","2023","4:00 PM - 4:59 PM","-84.7082609517593","44.6518587063793","Crawford","Crawford County: Grayling","2023350771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023592369","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2023203602","Intersection Crash - Within Intersection","October","Single Motor Vehicle","3","2023","10:00 AM - 10:59 AM","-84.6468881363475","43.3815134623973","Gratiot","Gratiot County: Alma","2023350874","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Uncoded & Errors","2023592528","Female","Suspected Serious Injury (A)","Bicyclist","19"
"2023203602","Intersection Crash - Within Intersection","October","Single Motor Vehicle","3","2023","10:00 AM - 10:59 AM","-84.6468881363475","43.3815134623973","Gratiot","Gratiot County: Alma","2023350875","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2023592529","Male","No Injury (O)","Motor Vehicle Driver","59"
"2023203656","Intersection Crash - Within Intersection","October","Angle","2","2023","2:00 PM - 2:59 PM","-85.2428631493694","42.8861841474785","Ionia","Ionia County: Boston Twp.","2023350970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023592677","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2023203656","Intersection Crash - Within Intersection","October","Angle","2","2023","2:00 PM - 2:59 PM","-85.2428631493694","42.8861841474785","Ionia","Ionia County: Boston Twp.","2023350970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023592678","Male","No Injury (O)","Uninjured Passenger","3"
"2023203656","Intersection Crash - Within Intersection","October","Angle","2","2023","2:00 PM - 2:59 PM","-85.2428631493694","42.8861841474785","Ionia","Ionia County: Boston Twp.","2023350971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023592679","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2023203721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2023","4:00 PM - 4:59 PM","-85.5254899809817","42.3615761217868","Kalamazoo","Kalamazoo County: Richland Twp.","2023351085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023592820","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2023203741","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","3","2023","2:00 PM - 2:59 PM","-85.5896089765582","42.2585175719011","Kalamazoo","Kalamazoo County: Kalamazoo","2023351121","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2023592863","Female","No Injury (O)","Motor Vehicle Driver","71"
"2023203741","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","3","2023","2:00 PM - 2:59 PM","-85.5896089765582","42.2585175719011","Kalamazoo","Kalamazoo County: Kalamazoo","2023351122","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2023","2023592864","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2023203766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2023","5:00 PM - 5:59 PM","-85.0523990449084","44.7413609213084","Kalkaska","Kalkaska County: Excelsior Twp.","2023351167","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","2023592931","Male","No Injury (O)","Motor Vehicle Driver","71"
"2023203766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2023","5:00 PM - 5:59 PM","-85.0523990449084","44.7413609213084","Kalkaska","Kalkaska County: Excelsior Twp.","2023351167","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","2023592932","Female","No Injury (O)","Uninjured Passenger","62"
"2023203766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2023","5:00 PM - 5:59 PM","-85.0523990449084","44.7413609213084","Kalkaska","Kalkaska County: Excelsior Twp.","2023351168","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2023592933","Male","Suspected Serious Injury (A)","Bicyclist","64"
"2023203804","Intersection Crash - Within Intersection","September","Angle","27","2023","11:00 AM - 11:59 AM","-85.663567182386","42.8261479712064","Kent","Kent County: Gaines Twp.","2023351234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023593022","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2023203804","Intersection Crash - Within Intersection","September","Angle","27","2023","11:00 AM - 11:59 AM","-85.663567182386","42.8261479712064","Kent","Kent County: Gaines Twp.","2023351235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023593024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2023203842","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","29","2023","3:00 AM - 3:59 AM","-85.4700583554586","43.0539769323407","Kent","Kent County: Cannon Twp.","2023351300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023593123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2023204051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2023","11:00 AM - 11:59 AM","-86.1719655719473","42.8261536981699","Ottawa","Ottawa County: Park Twp.","2023351664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023593658","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2023204181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2023","8:00 PM - 8:59 PM","-83.0374844636037","42.3951354393606","Wayne","Wayne County: Detroit","2023351889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023594013","Male","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2023204181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2023","8:00 PM - 8:59 PM","-83.0374844636037","42.3951354393606","Wayne","Wayne County: Detroit","2023351890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023594015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023204308","Intersection Crash - Within Intersection","September","Other","14","2023","7:00 AM - 7:59 AM","-83.095676869158","42.5049669482851","Oakland","Oakland County: Madison Heights","2023352110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023594448","Male","No Injury (O)","Motor Vehicle Driver","31"
"2023204308","Intersection Crash - Within Intersection","September","Other","14","2023","7:00 AM - 7:59 AM","-83.095676869158","42.5049669482851","Oakland","Oakland County: Madison Heights","2023352111","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023594450","Female","Suspected Serious Injury (A)","Pedestrian","13"
"2023204373","Intersection Crash - Within Intersection","June","Angle","1","2023","9:00 PM - 9:59 PM","-83.187314321886","42.3188757541359","Wayne","Wayne County: Dearborn","2023352228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023594696","Female","No Injury (O)","Motor Vehicle Driver","80"
"2023204373","Intersection Crash - Within Intersection","June","Angle","1","2023","9:00 PM - 9:59 PM","-83.187314321886","42.3188757541359","Wayne","Wayne County: Dearborn","2023352228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023594697","Female","Fatal Injury (K)","Injured Passenger","85"
"2023204373","Intersection Crash - Within Intersection","June","Angle","1","2023","9:00 PM - 9:59 PM","-83.187314321886","42.3188757541359","Wayne","Wayne County: Dearborn","2023352229","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2023594699","Male","No Injury (O)","Motor Vehicle Driver","31"
"2023204500","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","8","2023","11:00 PM - 11:59 PM","-83.4743178252409","45.1549228354193","Alpena","Alpena County: Alpena Twp.","2023352467","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2016","2023595183","Female","No Injury (O)","Motor Vehicle Driver","44"
"2023204500","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","8","2023","11:00 PM - 11:59 PM","-83.4743178252409","45.1549228354193","Alpena","Alpena County: Alpena Twp.","2023352467","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2016","2023595184","Male","No Injury (O)","Uninjured Passenger","22"
"2023204500","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","8","2023","11:00 PM - 11:59 PM","-83.4743178252409","45.1549228354193","Alpena","Alpena County: Alpena Twp.","2023352468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023595186","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2023204711","Other","September","Other","15","2023","2:00 PM - 2:59 PM","-84.4229313406907","42.6975100196966","Ingham","Ingham County: Meridian Twp.","2023352780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023595603","Female","No Injury (O)","Motor Vehicle Driver","70"
"2023204711","Other","September","Other","15","2023","2:00 PM - 2:59 PM","-84.4229313406907","42.6975100196966","Ingham","Ingham County: Meridian Twp.","2023352781","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023595606","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2023204779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2023","7:00 PM - 7:59 PM","-85.2833788015446","44.5332477862443","Kalkaska","Kalkaska County: Springfield Twp.","2023352887","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2023","2023595744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2023204789","Intersection Crash - Within Intersection","September","Angle","16","2023","10:00 AM - 10:59 AM","-85.2523868636603","44.5696133410808","Kalkaska","Kalkaska County: Springfield Twp.","2023352899","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023595760","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"2023204789","Intersection Crash - Within Intersection","September","Angle","16","2023","10:00 AM - 10:59 AM","-85.2523868636603","44.5696133410808","Kalkaska","Kalkaska County: Springfield Twp.","2023352899","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023595761","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2023204789","Intersection Crash - Within Intersection","September","Angle","16","2023","10:00 AM - 10:59 AM","-85.2523868636603","44.5696133410808","Kalkaska","Kalkaska County: Springfield Twp.","2023352900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023595762","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2023204789","Intersection Crash - Within Intersection","September","Angle","16","2023","10:00 AM - 10:59 AM","-85.2523868636603","44.5696133410808","Kalkaska","Kalkaska County: Springfield Twp.","2023352900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023595763","Female","No Injury (O)","Uninjured Passenger","28"
"2023204789","Intersection Crash - Within Intersection","September","Angle","16","2023","10:00 AM - 10:59 AM","-85.2523868636603","44.5696133410808","Kalkaska","Kalkaska County: Springfield Twp.","2023352900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023595764","Male","Possible Injury (C)","Injured Passenger","9"
