Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023163546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","16","2023","4:00 PM - 4:59 PM","-85.5612057785425","42.1433579824059","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2023279842","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2023471464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023163546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","16","2023","4:00 PM - 4:59 PM","-85.5612057785425","42.1433579824059","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2023279842","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2023471465","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2023163603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2023","3:00 PM - 3:59 PM","-82.9572272726239","42.4087538151381","Wayne","Wayne County: Detroit","2023279951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023471632","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2023163603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2023","3:00 PM - 3:59 PM","-82.9572272726239","42.4087538151381","Wayne","Wayne County: Detroit","2023279952","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023471633","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2023163627","Intersection Crash - Within Intersection","August","Angle","12","2023","8:00 PM - 8:59 PM","-83.1599984198256","42.4097069514285","Wayne","Wayne County: Detroit","2023279999","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2023471702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2023163627","Intersection Crash - Within Intersection","August","Angle","12","2023","8:00 PM - 8:59 PM","-83.1599984198256","42.4097069514285","Wayne","Wayne County: Detroit","2023280000","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2023471704","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2023163635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2023","11:00 AM - 11:59 AM","-84.9909995794497","41.9272471092092","Branch","Branch County: Coldwater","2023280014","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023471722","Female","No Injury (O)","Motor Vehicle Driver","48"
"2023163635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2023","11:00 AM - 11:59 AM","-84.9909995794497","41.9272471092092","Branch","Branch County: Coldwater","2023280015","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2023471724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023163693","Intersection Crash - Intersection Related Other","July","Angle","20","2023","9:00 PM - 9:59 PM","-83.2642443898862","42.6330557887299","Oakland","Oakland County: Pontiac","2023280126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023471948","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2023163693","Intersection Crash - Intersection Related Other","July","Angle","20","2023","9:00 PM - 9:59 PM","-83.2642443898862","42.6330557887299","Oakland","Oakland County: Pontiac","2023280127","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2023471949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023163693","Intersection Crash - Intersection Related Other","July","Angle","20","2023","9:00 PM - 9:59 PM","-83.2642443898862","42.6330557887299","Oakland","Oakland County: Pontiac","2023280127","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2023471950","Female","Possible Injury (C)","Injured Passenger","7"
"2023163695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2023","2:00 PM - 2:59 PM","-83.5873833440935","42.5056933324841","Oakland","Oakland County: Lyon Twp.","2023280130","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2023","2023471957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023163713","Intersection Crash - Intersection Related Other","July","Rear-End","25","2023","1:00 PM - 1:59 PM","-83.2746119610893","42.8418439737568","Oakland","Oakland County: Oxford Twp.","2023280165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023472040","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2023163713","Intersection Crash - Intersection Related Other","July","Rear-End","25","2023","1:00 PM - 1:59 PM","-83.2746119610893","42.8418439737568","Oakland","Oakland County: Oxford Twp.","2023280166","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2023472042","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023163713","Intersection Crash - Intersection Related Other","July","Rear-End","25","2023","1:00 PM - 1:59 PM","-83.2746119610893","42.8418439737568","Oakland","Oakland County: Oxford Twp.","2023280166","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2023472043","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2023163713","Intersection Crash - Intersection Related Other","July","Rear-End","25","2023","1:00 PM - 1:59 PM","-83.2746119610893","42.8418439737568","Oakland","Oakland County: Oxford Twp.","2023280167","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2023472045","Male","No Injury (O)","Motor Vehicle Driver","32"
"2023163927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2023","4:00 PM - 4:59 PM","-85.2787942599245","44.96313351252","Antrim","Antrim County: Forest Home Twp.","2023280592","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2023472933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023163959","Intersection Crash - Within Intersection","July","Single Motor Vehicle","26","2023","12:00 Noon - 12:59 PM","-84.7874323897044","43.9950977516633","Clare","Clare County: Hayes Twp.","2023280641","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2023473005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2023164026","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","13","2023","6:00 PM - 6:59 PM","-84.7043800538438","43.5241529513363","Isabella","Isabella County: Coe Twp.","2023280750","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2005","2023473173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2023164096","Intersection Crash - Within Intersection","August","Head-On - Left Turn","7","2023","3:00 PM - 3:59 PM","-85.5508667371502","43.1610556903199","Kent","Kent County: Courtland Twp.","2023280869","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2023473333","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2023164096","Intersection Crash - Within Intersection","August","Head-On - Left Turn","7","2023","3:00 PM - 3:59 PM","-85.5508667371502","43.1610556903199","Kent","Kent County: Courtland Twp.","2023280870","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023473336","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"2023164096","Intersection Crash - Within Intersection","August","Head-On - Left Turn","7","2023","3:00 PM - 3:59 PM","-85.5508667371502","43.1610556903199","Kent","Kent County: Courtland Twp.","2023280870","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023473337","Female","No Injury (O)","Uninjured Passenger","63"
"2023164239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2023","6:00 AM - 6:59 AM","-86.0822522839811","42.7759382634811","Ottawa","Ottawa County: Holland","2023281102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023473697","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2023164239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2023","6:00 AM - 6:59 AM","-86.0822522839811","42.7759382634811","Ottawa","Ottawa County: Holland","2023281103","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Invalid Number","2023473699","Male","Suspected Serious Injury (A)","Bicyclist","45"
"2023164251","Intersection Crash - Intersection Related Other","August","Rear-End","12","2023","7:00 PM - 7:59 PM","-84.004977773805","43.4367468327586","Saginaw","Saginaw County: Saginaw Twp.","2023281119","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2023473727","Male","No Injury (O)","Motor Vehicle Driver","19"
"2023164251","Intersection Crash - Intersection Related Other","August","Rear-End","12","2023","7:00 PM - 7:59 PM","-84.004977773805","43.4367468327586","Saginaw","Saginaw County: Saginaw Twp.","2023281120","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023473729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2023164312","Intersection Crash - Intersection Related Other","August","Angle","12","2023","1:00 AM - 1:59 AM","-83.2362461202406","42.3718907684076","Wayne","Wayne County: Detroit","2023281224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023473891","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2023164312","Intersection Crash - Intersection Related Other","August","Angle","12","2023","1:00 AM - 1:59 AM","-83.2362461202406","42.3718907684076","Wayne","Wayne County: Detroit","2023281225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023473892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023164324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2023","1:00 AM - 1:59 AM","-83.2508828045433","42.4117087657431","Wayne","Wayne County: Detroit","2023281248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023473926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023164472","Intersection Crash - Within Intersection","July","Single Motor Vehicle","29","2023","8:00 AM - 8:59 AM","-83.2849495293387","42.5011361820929","Oakland","Oakland County: Southfield","2023281512","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023474443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023164484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2023","9:00 AM - 9:59 AM","-83.4492337429649","42.6600192909654","Oakland","Oakland County: White Lake Twp.","2023281534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023474486","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2023164484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2023","9:00 AM - 9:59 AM","-83.4492337429649","42.6600192909654","Oakland","Oakland County: White Lake Twp.","2023281535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023474490","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","86"
"2023164484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2023","9:00 AM - 9:59 AM","-83.4492337429649","42.6600192909654","Oakland","Oakland County: White Lake Twp.","2023281536","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2023474492","Male","No Injury (O)","Motor Vehicle Driver","34"
"2023164513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","12","2023","11:00 AM - 11:59 AM","-83.6150862042476","42.2458069674224","Washtenaw","Washtenaw County: Ypsilanti","2023281587","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023474606","Male","No Injury (O)","Motor Vehicle Driver","34"
"2023164513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","12","2023","11:00 AM - 11:59 AM","-83.6150862042476","42.2458069674224","Washtenaw","Washtenaw County: Ypsilanti","2023281588","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2023474608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023164575","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2023","11:00 PM - 11:59 PM","-85.9182687505078","42.6517481824435","Allegan","Allegan County: Heath Twp.","2023281699","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2023474838","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023164575","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2023","11:00 PM - 11:59 PM","-85.9182687505078","42.6517481824435","Allegan","Allegan County: Heath Twp.","2023281699","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2023474839","Male","No Injury (O)","Uninjured Passenger","26"
"2023164588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","8","2023","3:00 PM - 3:59 PM","-85.9586125948474","42.6138015019348","Allegan","Allegan County: Heath Twp.","2023281715","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2012","2023474859","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2023164588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","8","2023","3:00 PM - 3:59 PM","-85.9586125948474","42.6138015019348","Allegan","Allegan County: Heath Twp.","2023281716","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2023474860","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2023164592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","13","2023","9:00 PM - 9:59 PM","-85.7985574987761","42.4802359913952","Allegan","Allegan County: Trowbridge Twp.","2023281722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023474874","Female","No Injury (O)","Motor Vehicle Driver","41"
"2023164592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","13","2023","9:00 PM - 9:59 PM","-85.7985574987761","42.4802359913952","Allegan","Allegan County: Trowbridge Twp.","2023281722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023474875","Male","No Injury (O)","Uninjured Passenger","24"
"2023164592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","13","2023","9:00 PM - 9:59 PM","-85.7985574987761","42.4802359913952","Allegan","Allegan County: Trowbridge Twp.","2023281723","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023474876","Male","Fatal Injury (K)","Pedestrian","23"
"2023164613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","14","2023","8:00 AM - 8:59 AM","-83.9662473708115","43.862165597452","Bay","Bay County: Pinconning","2023281753","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2023474920","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2023164613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","14","2023","8:00 AM - 8:59 AM","-83.9662473708115","43.862165597452","Bay","Bay County: Pinconning","2023281754","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023474922","Female","Suspected Serious Injury (A)","Pedestrian","87"
"2023164616","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","8","2023","11:00 AM - 11:59 AM","-85.760791754349","41.9256064159702","Cass","Cass County: Newberg Twp.","2023281758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023474930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2023164616","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","8","2023","11:00 AM - 11:59 AM","-85.760791754349","41.9256064159702","Cass","Cass County: Newberg Twp.","2023281758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023474931","Female","Fatal Injury (K)","Injured Passenger","23"
"2023164639","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","22","2023","11:00 AM - 11:59 AM","-84.8439597531318","42.5095761548913","Eaton","Eaton County: Walton Twp.","2023281790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023474979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023164665","Intersection Crash - Within Intersection","July","Other","24","2023","7:00 AM - 7:59 AM","-83.5017198664936","42.918507251311","Genesee","Genesee County: Atlas Twp.","2023281826","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2023475031","Male","No Injury (O)","Motor Vehicle Driver","24"
"2023164665","Intersection Crash - Within Intersection","July","Other","24","2023","7:00 AM - 7:59 AM","-83.5017198664936","42.918507251311","Genesee","Genesee County: Atlas Twp.","2023281827","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023475032","Male","Suspected Serious Injury (A)","Pedestrian","78"
"2023164697","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","12","2023","2:00 AM - 2:59 AM","-83.7443129624926","42.885102209797","Genesee","Genesee County: Mundy Twp.","2023281885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023475112","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2023164747","Intersection Crash - Within Intersection","August","Angle","10","2023","9:00 AM - 9:59 AM","-84.4902440846699","42.7412628505701","Ingham","Ingham County: East Lansing","2023281962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023475229","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2023164747","Intersection Crash - Within Intersection","August","Angle","10","2023","9:00 AM - 9:59 AM","-84.4902440846699","42.7412628505701","Ingham","Ingham County: East Lansing","2023281963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023475230","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2023164804","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2023","6:00 PM - 6:59 PM","-84.4529444796317","42.2709925311072","Jackson","Jackson County: Blackman Twp.","2023282062","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023475354","Female","No Injury (O)","Motor Vehicle Driver","19"
"2023164804","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2023","6:00 PM - 6:59 PM","-84.4529444796317","42.2709925311072","Jackson","Jackson County: Blackman Twp.","2023282062","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023475355","Female","No Injury (O)","Uninjured Passenger","20"
"2023164804","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2023","6:00 PM - 6:59 PM","-84.4529444796317","42.2709925311072","Jackson","Jackson County: Blackman Twp.","2023282062","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023475356","Male","No Injury (O)","Uninjured Passenger","17"
"2023164804","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2023","6:00 PM - 6:59 PM","-84.4529444796317","42.2709925311072","Jackson","Jackson County: Blackman Twp.","2023282062","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023475357","Male","No Injury (O)","Uninjured Passenger","15"
"2023164804","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2023","6:00 PM - 6:59 PM","-84.4529444796317","42.2709925311072","Jackson","Jackson County: Blackman Twp.","2023282063","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2023475358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023164816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2023","6:00 AM - 6:59 AM","-85.6478018889543","42.3244985942555","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023282086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023475390","Male","No Injury (O)","Motor Vehicle Driver","21"
"2023164816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2023","6:00 AM - 6:59 AM","-85.6478018889543","42.3244985942555","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023282086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023475391","Male","No Injury (O)","Uninjured Passenger","20"
"2023164816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2023","6:00 AM - 6:59 AM","-85.6478018889543","42.3244985942555","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023282087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023475392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023164816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2023","6:00 AM - 6:59 AM","-85.6478018889543","42.3244985942555","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023282087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023475393","Female","No Injury (O)","Uninjured Passenger","41"
"2023164882","Freeway Crash - Curved Roadway","August","Other","8","2023","12:00 Noon - 12:59 PM","-82.9651568413864","42.6380427229678","Macomb","Macomb County: Macomb Twp.","2023282197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023475558","Male","Fatal Injury (K)","Motor Vehicle Driver","85"
"2023164882","Freeway Crash - Curved Roadway","August","Other","8","2023","12:00 Noon - 12:59 PM","-82.9651568413864","42.6380427229678","Macomb","Macomb County: Macomb Twp.","2023282198","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2023475559","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2023164882","Freeway Crash - Curved Roadway","August","Other","8","2023","12:00 Noon - 12:59 PM","-82.9651568413864","42.6380427229678","Macomb","Macomb County: Macomb Twp.","2023282199","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2023475561","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
