Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202379683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","9","2023","10:00 AM - 10:59 AM","-83.3300632025989","42.6398772437208","Oakland","Oakland County: Waterford Twp.","2023132913","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2023219792","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"202379683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","9","2023","10:00 AM - 10:59 AM","-83.3300632025989","42.6398772437208","Oakland","Oakland County: Waterford Twp.","2023132914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023219794","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202379683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","9","2023","10:00 AM - 10:59 AM","-83.3300632025989","42.6398772437208","Oakland","Oakland County: Waterford Twp.","2023132914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023219795","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"202379683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","9","2023","10:00 AM - 10:59 AM","-83.3300632025989","42.6398772437208","Oakland","Oakland County: Waterford Twp.","2023132914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023219796","Male","Possible Injury (C)","Injured Passenger","7"
"202379725","Intersection Crash - Within Intersection","March","Angle","13","2023","5:00 PM - 5:59 PM","-83.2760807655509","42.3269203148391","Wayne","Wayne County: Dearborn","2023132991","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023219951","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202379725","Intersection Crash - Within Intersection","March","Angle","13","2023","5:00 PM - 5:59 PM","-83.2760807655509","42.3269203148391","Wayne","Wayne County: Dearborn","2023132991","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2023219952","Female","Fatal Injury (K)","Injured Passenger","69"
"202379725","Intersection Crash - Within Intersection","March","Angle","13","2023","5:00 PM - 5:59 PM","-83.2760807655509","42.3269203148391","Wayne","Wayne County: Dearborn","2023132992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023219954","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"202379731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2023","8:00 AM - 8:59 AM","-83.5317650739054","42.2183142278019","Wayne","Wayne County: Van Buren Twp.","2023133003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023219974","Female","Fatal Injury (K)","Motor Vehicle Driver","48"
"202379828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2023","2:00 AM - 2:59 AM","-83.6529841106567","42.9566565348262","Genesee","Genesee County: Grand Blanc Twp.","2023133146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023220175","Female","No Injury (O)","Motor Vehicle Driver","33"
"202379828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2023","2:00 AM - 2:59 AM","-83.6529841106567","42.9566565348262","Genesee","Genesee County: Grand Blanc Twp.","2023133147","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2023220177","Male","Fatal Injury (K)","Pedestrian","62"
"202379839","Intersection Crash - Within Intersection","April","Single Motor Vehicle","17","2023","1:00 PM - 1:59 PM","-85.6209507156231","44.7546568680307","Grand Traverse","Grand Traverse County: Traverse City","2023133161","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2023220193","Male","Fatal Injury (K)","Bicyclist","73"
"202379839","Intersection Crash - Within Intersection","April","Single Motor Vehicle","17","2023","1:00 PM - 1:59 PM","-85.6209507156231","44.7546568680307","Grand Traverse","Grand Traverse County: Traverse City","2023133162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023220196","Male","No Injury (O)","Motor Vehicle Driver","79"
"202379839","Intersection Crash - Within Intersection","April","Single Motor Vehicle","17","2023","1:00 PM - 1:59 PM","-85.6209507156231","44.7546568680307","Grand Traverse","Grand Traverse County: Traverse City","2023133162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023220197","Female","No Injury (O)","Uninjured Passenger","80"
"202379985","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","26","2023","3:00 PM - 3:59 PM","-87.2421210418625","46.4044365523622","Marquette","Marquette County: West Branch Twp.","2023133423","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2007","2023220582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","92"
"202379985","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","26","2023","3:00 PM - 3:59 PM","-87.2421210418625","46.4044365523622","Marquette","Marquette County: West Branch Twp.","2023133424","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023220583","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"202379985","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","26","2023","3:00 PM - 3:59 PM","-87.2421210418625","46.4044365523622","Marquette","Marquette County: West Branch Twp.","2023133424","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023220584","Male","Possible Injury (C)","Injured Passenger","25"
"202380037","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","21","2023","3:00 PM - 3:59 PM","-86.1447383024886","43.009197277102","Ottawa","Ottawa County: Robinson Twp.","2023133499","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023220694","Male","No Injury (O)","Motor Vehicle Driver","17"
"202380037","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","21","2023","3:00 PM - 3:59 PM","-86.1447383024886","43.009197277102","Ottawa","Ottawa County: Robinson Twp.","2023133499","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023220695","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"202380037","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","21","2023","3:00 PM - 3:59 PM","-86.1447383024886","43.009197277102","Ottawa","Ottawa County: Robinson Twp.","2023133500","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2023220697","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202380037","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","21","2023","3:00 PM - 3:59 PM","-86.1447383024886","43.009197277102","Ottawa","Ottawa County: Robinson Twp.","2023133501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023220699","Female","No Injury (O)","Motor Vehicle Driver","49"
"202380063","Intersection Crash - Intersection Related Other","April","Angle","13","2023","4:00 PM - 4:59 PM","-85.6246199296332","41.9181462125572","St. Joseph","St. Joseph County: Lockport Twp.","2023133537","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2023220754","Male","No Injury (O)","Motor Vehicle Driver","33"
"202380063","Intersection Crash - Intersection Related Other","April","Angle","13","2023","4:00 PM - 4:59 PM","-85.6246199296332","41.9181462125572","St. Joseph","St. Joseph County: Lockport Twp.","2023133538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023220757","Male","No Injury (O)","Motor Vehicle Driver","57"
"202380063","Intersection Crash - Intersection Related Other","April","Angle","13","2023","4:00 PM - 4:59 PM","-85.6246199296332","41.9181462125572","St. Joseph","St. Joseph County: Lockport Twp.","2023133538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023220758","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"202380064","Freeway Crash - Curved Roadway","April","Head-On","15","2023","5:00 AM - 5:59 AM","-85.3648584364422","41.977681043835","St. Joseph","St. Joseph County: Colon Twp.","2023133539","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2000","2023220759","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"202380064","Freeway Crash - Curved Roadway","April","Head-On","15","2023","5:00 AM - 5:59 AM","-85.3648584364422","41.977681043835","St. Joseph","St. Joseph County: Colon Twp.","2023133540","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2023220760","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"202380074","Intersection Crash - Intersection Related Other","April","Angle","17","2023","8:00 AM - 8:59 AM","-85.6165128698385","42.0421918801431","St. Joseph","St. Joseph County: Park Twp.","2023133553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023220773","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"202380074","Intersection Crash - Intersection Related Other","April","Angle","17","2023","8:00 AM - 8:59 AM","-85.6165128698385","42.0421918801431","St. Joseph","St. Joseph County: Park Twp.","2023133554","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2023220774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202380076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2023","3:00 PM - 3:59 PM","-85.6236267605632","41.8493977407673","St. Joseph","St. Joseph County: Florence Twp.","2023133556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023220777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202380173","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","24","2023","4:00 PM - 4:59 PM","-83.018230839135","42.4414249283207","Wayne","Wayne County: Detroit","2023133720","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2012","2023221006","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202380173","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","24","2023","4:00 PM - 4:59 PM","-83.018230839135","42.4414249283207","Wayne","Wayne County: Detroit","2023133721","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2005","2023221007","Male","No Injury (O)","Motor Vehicle Driver","43"
"202380243","Intersection Crash - Within Intersection","April","Angle","10","2023","11:00 AM - 11:59 AM","-86.1543849665527","43.2342787248189","Muskegon","Muskegon County: Muskegon Twp.","2023133838","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2023221238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202380243","Intersection Crash - Within Intersection","April","Angle","10","2023","11:00 AM - 11:59 AM","-86.1543849665527","43.2342787248189","Muskegon","Muskegon County: Muskegon Twp.","2023133839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023221241","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"202380254","Intersection Crash - Within Intersection","March","Head-On - Left Turn","1","2023","8:00 PM - 8:59 PM","-83.925939553078","41.949232793408","Lenawee","Lenawee County: Raisin Twp.","2023133854","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2023221272","Male","No Injury (O)","Motor Vehicle Driver","28"
"202380254","Intersection Crash - Within Intersection","March","Head-On - Left Turn","1","2023","8:00 PM - 8:59 PM","-83.925939553078","41.949232793408","Lenawee","Lenawee County: Raisin Twp.","2023133855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023221274","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202380254","Intersection Crash - Within Intersection","March","Head-On - Left Turn","1","2023","8:00 PM - 8:59 PM","-83.925939553078","41.949232793408","Lenawee","Lenawee County: Raisin Twp.","2023133855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023221275","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"202380269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","9","2023","2:00 PM - 2:59 PM","-83.2067375052522","42.5390231749357","Oakland","Oakland County: Birmingham","2023133883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023221329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202380269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","9","2023","2:00 PM - 2:59 PM","-83.2067375052522","42.5390231749357","Oakland","Oakland County: Birmingham","2023133884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023221334","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202380269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","9","2023","2:00 PM - 2:59 PM","-83.2067375052522","42.5390231749357","Oakland","Oakland County: Birmingham","2023133885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023221336","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"202380504","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2023","10:00 PM - 10:59 PM","-83.6565643344207","43.0427850840721","Genesee","Genesee County: Flint","2023134314","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2023222190","Male","No Injury (O)","Motor Vehicle Driver","50"
"202380504","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2023","10:00 PM - 10:59 PM","-83.6565643344207","43.0427850840721","Genesee","Genesee County: Flint","2023134315","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2023222192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202380615","Intersection Crash - Within Intersection","April","Angle","21","2023","3:00 PM - 3:59 PM","-85.7030243292644","42.8119344574408","Kent","Kent County: Byron Twp.","2023134503","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2023222444","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202380615","Intersection Crash - Within Intersection","April","Angle","21","2023","3:00 PM - 3:59 PM","-85.7030243292644","42.8119344574408","Kent","Kent County: Byron Twp.","2023134504","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2023222446","Female","No Injury (O)","Motor Vehicle Driver","16"
"202380719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2023","10:00 AM - 10:59 AM","-84.3680195612016","43.5252363082864","Midland","Midland County: Mt. Haley Twp.","2023134692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023222740","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"202380748","Intersection Crash - Intersection Related Other","April","Rear-End - Right Turn","9","2023","4:00 PM - 4:59 PM","-84.1693641693576","44.6451949638235","Oscoda","Oscoda County: Big Creek Twp.","2023134735","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023222810","Male","No Injury (O)","Motor Vehicle Driver","50"
"202380748","Intersection Crash - Intersection Related Other","April","Rear-End - Right Turn","9","2023","4:00 PM - 4:59 PM","-84.1693641693576","44.6451949638235","Oscoda","Oscoda County: Big Creek Twp.","2023134736","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1995","2023222813","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202380748","Intersection Crash - Intersection Related Other","April","Rear-End - Right Turn","9","2023","4:00 PM - 4:59 PM","-84.1693641693576","44.6451949638235","Oscoda","Oscoda County: Big Creek Twp.","2023134737","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2014","2023222814","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"202380904","Intersection Crash - Within Intersection","April","Single Motor Vehicle","16","2023","1:00 PM - 1:59 PM","-83.2591599033293","42.0837929767257","Wayne","Wayne County: Flat Rock","2023135024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023223235","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"202381000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2023","10:00 AM - 10:59 AM","-83.0851338350743","43.3604196717282","Sanilac","Sanilac County: Marlette Twp.","2023135138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023223453","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"202381046","Intersection Crash - Within Intersection","April","Single Motor Vehicle","12","2023","5:00 PM - 5:59 PM","-85.219603491088","42.3399694726009","Calhoun","Calhoun County: Battle Creek","2023135193","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2023223567","Female","No Injury (O)","Motor Vehicle Driver","24"
"202381046","Intersection Crash - Within Intersection","April","Single Motor Vehicle","12","2023","5:00 PM - 5:59 PM","-85.219603491088","42.3399694726009","Calhoun","Calhoun County: Battle Creek","2023135194","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023223569","Male","Suspected Serious Injury (A)","Bicyclist","23"
"202381068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","26","2023","8:00 AM - 8:59 AM","-86.2397734510581","43.2570445677746","Muskegon","Muskegon County: Muskegon","2023135230","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2023223637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202381068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","26","2023","8:00 AM - 8:59 AM","-86.2397734510581","43.2570445677746","Muskegon","Muskegon County: Muskegon","2023135230","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2023223638","Female","No Injury (O)","Uninjured Passenger","50"
"202381068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","26","2023","8:00 AM - 8:59 AM","-86.2397734510581","43.2570445677746","Muskegon","Muskegon County: Muskegon","2023135231","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2024","2023223640","Male","No Injury (O)","Motor Vehicle Driver","35"
"202381163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2023","2:00 PM - 2:59 PM","-83.3181845971434","42.7359880350429","Oakland","Oakland County: Orion Twp.","2023135402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023223996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202381173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2023","9:00 AM - 9:59 AM","-83.2530484230759","42.671110737356","Oakland","Oakland County: Pontiac","2023135420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023224034","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"202381173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2023","9:00 AM - 9:59 AM","-83.2530484230759","42.671110737356","Oakland","Oakland County: Pontiac","2023135421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023224037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202381173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2023","9:00 AM - 9:59 AM","-83.2530484230759","42.671110737356","Oakland","Oakland County: Pontiac","2023135421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023224038","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"202381280","Intersection Crash - Within Intersection","April","Angle","10","2023","3:00 PM - 3:59 PM","-82.9076035269313","42.4389886093034","Wayne","Wayne County: Grosse Pointe Woods","2023135621","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2023224472","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"202381280","Intersection Crash - Within Intersection","April","Angle","10","2023","3:00 PM - 3:59 PM","-82.9076035269313","42.4389886093034","Wayne","Wayne County: Grosse Pointe Woods","2023135622","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2023224476","Male","No Injury (O)","Motor Vehicle Driver","21"
"202381280","Intersection Crash - Within Intersection","April","Angle","10","2023","3:00 PM - 3:59 PM","-82.9076035269313","42.4389886093034","Wayne","Wayne County: Grosse Pointe Woods","2023135622","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2023224477","Male","Possible Injury (C)","Injured Passenger","18"
