Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023127311","Intersection Crash - Within Intersection","June","Head-On - Left Turn","8","2023","9:00 PM - 9:59 PM","-83.5127068938996","42.6492751292094","Oakland","Oakland County: White Lake Twp.","2023216198","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2023362130","Female","No Injury (O)","Motor Vehicle Driver","18"
"2023127311","Intersection Crash - Within Intersection","June","Head-On - Left Turn","8","2023","9:00 PM - 9:59 PM","-83.5127068938996","42.6492751292094","Oakland","Oakland County: White Lake Twp.","2023216199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023362133","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2023127380","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2023","7:00 PM - 7:59 PM","-82.9170942018682","42.4485879083844","Wayne","Wayne County: Harper Woods","2023216334","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2023362418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023127485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2023","5:00 PM - 5:59 PM","-83.9808341331477","43.7030585675789","Bay","Bay County: Kawkawlin Twp.","2023216518","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2023362733","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2023127545","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","22","2023","5:00 PM - 5:59 PM","-83.7317317892635","42.9435740040686","Genesee","Genesee County: Mundy Twp.","2023216609","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","2010","2023362860","Male","No Injury (O)","Motor Vehicle Driver","72"
"2023127545","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","22","2023","5:00 PM - 5:59 PM","-83.7317317892635","42.9435740040686","Genesee","Genesee County: Mundy Twp.","2023216610","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2023362862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023127638","Intersection Crash - Within Intersection","June","Angle","20","2023","2:00 PM - 2:59 PM","-85.7260434454626","42.2738721648762","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2023216751","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023363057","Male","No Injury (O)","Motor Vehicle Driver","21"
"2023127638","Intersection Crash - Within Intersection","June","Angle","20","2023","2:00 PM - 2:59 PM","-85.7260434454626","42.2738721648762","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2023216752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023363058","Male","No Injury (O)","Motor Vehicle Driver","60"
"2023127638","Intersection Crash - Within Intersection","June","Angle","20","2023","2:00 PM - 2:59 PM","-85.7260434454626","42.2738721648762","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2023216752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023363059","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2023127643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","24","2023","11:00 AM - 11:59 AM","-85.5308352254159","42.2627621322322","Kalamazoo","Kalamazoo County: Kalamazoo","2023216759","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2023363068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2023127643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","24","2023","11:00 AM - 11:59 AM","-85.5308352254159","42.2627621322322","Kalamazoo","Kalamazoo County: Kalamazoo","2023216760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023363069","Male","No Injury (O)","Motor Vehicle Driver","29"
"2023127643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","24","2023","11:00 AM - 11:59 AM","-85.5308352254159","42.2627621322322","Kalamazoo","Kalamazoo County: Kalamazoo","2023216761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023363070","Female","No Injury (O)","Motor Vehicle Driver","17"
"2023127643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","24","2023","11:00 AM - 11:59 AM","-85.5308352254159","42.2627621322322","Kalamazoo","Kalamazoo County: Kalamazoo","2023216761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023363071","Male","No Injury (O)","Uninjured Passenger","19"
"2023127643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","24","2023","11:00 AM - 11:59 AM","-85.5308352254159","42.2627621322322","Kalamazoo","Kalamazoo County: Kalamazoo","2023216762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023363072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2023127655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","22","2023","11:00 AM - 11:59 AM","-85.48367387848","42.2884016403707","Kalamazoo","Kalamazoo County: Comstock Twp.","2023216779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023363092","Male","No Injury (O)","Motor Vehicle Driver","46"
"2023127655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","22","2023","11:00 AM - 11:59 AM","-85.48367387848","42.2884016403707","Kalamazoo","Kalamazoo County: Comstock Twp.","2023216779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023363093","Female","No Injury (O)","Uninjured Passenger","39"
"2023127655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","22","2023","11:00 AM - 11:59 AM","-85.48367387848","42.2884016403707","Kalamazoo","Kalamazoo County: Comstock Twp.","2023216780","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2023363094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2023127679","Freeway Crash - All Other Freeway Areas","June","Head-On","1","2023","12:00 Midnight - 12:59 AM","-85.6711920657459","42.9576530987704","Kent","Kent County: Grand Rapids","2023216822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023363148","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023127679","Freeway Crash - All Other Freeway Areas","June","Head-On","1","2023","12:00 Midnight - 12:59 AM","-85.6711920657459","42.9576530987704","Kent","Kent County: Grand Rapids","2023216823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023363149","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2023127684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2023","6:00 PM - 6:59 PM","-86.1073044661565","43.2472016083371","Muskegon","Muskegon County: Egelston Twp.","2023216830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023363159","Female","No Injury (O)","Motor Vehicle Driver","75"
"2023127684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2023","6:00 PM - 6:59 PM","-86.1073044661565","43.2472016083371","Muskegon","Muskegon County: Egelston Twp.","2023216831","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023363161","Female","Suspected Serious Injury (A)","Pedestrian","12"
"2023127789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2023","3:00 PM - 3:59 PM","-85.2718447956333","43.4893472474582","Mecosta","Mecosta County: Hinton Twp.","2023217015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023363438","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2023127839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","25","2023","6:00 AM - 6:59 AM","-85.336554851851","43.884976953098","Osceola","Osceola County: Hersey Twp.","2023217086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023363540","Female","No Injury (O)","Motor Vehicle Driver","18"
"2023127839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","25","2023","6:00 AM - 6:59 AM","-85.336554851851","43.884976953098","Osceola","Osceola County: Hersey Twp.","2023217086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023363541","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2023127839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","25","2023","6:00 AM - 6:59 AM","-85.336554851851","43.884976953098","Osceola","Osceola County: Hersey Twp.","2023217086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023363542","Female","No Injury (O)","Uninjured Passenger","18"
"2023127839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","25","2023","6:00 AM - 6:59 AM","-85.336554851851","43.884976953098","Osceola","Osceola County: Hersey Twp.","2023217086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023363543","Female","No Injury (O)","Uninjured Passenger","21"
"2023127859","Intersection Crash - Within Intersection","June","Single Motor Vehicle","24","2023","6:00 PM - 6:59 PM","-85.7915360552566","42.9033576512357","Ottawa","Ottawa County: Georgetown Twp.","2023217118","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2023363591","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2023127859","Intersection Crash - Within Intersection","June","Single Motor Vehicle","24","2023","6:00 PM - 6:59 PM","-85.7915360552566","42.9033576512357","Ottawa","Ottawa County: Georgetown Twp.","2023217119","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2011","2023363592","Male","No Injury (O)","Motor Vehicle Driver","56"
"2023127889","Intersection Crash - Within Intersection","June","Angle","24","2023","2:00 PM - 2:59 PM","-86.1071805199222","42.7848664544273","Ottawa","Ottawa County: Holland","2023217175","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2023363666","Female","No Injury (O)","Motor Vehicle Driver","25"
"2023127889","Intersection Crash - Within Intersection","June","Angle","24","2023","2:00 PM - 2:59 PM","-86.1071805199222","42.7848664544273","Ottawa","Ottawa County: Holland","2023217176","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2023363668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2023127893","Intersection Crash - Within Intersection","June","Angle","24","2023","2:00 PM - 2:59 PM","-84.2284612354677","45.4104718774477","Presque Isle","Presque Isle County: North Allis Twp.","2023217181","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023363675","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2023127893","Intersection Crash - Within Intersection","June","Angle","24","2023","2:00 PM - 2:59 PM","-84.2284612354677","45.4104718774477","Presque Isle","Presque Isle County: North Allis Twp.","2023217181","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023363676","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2023127893","Intersection Crash - Within Intersection","June","Angle","24","2023","2:00 PM - 2:59 PM","-84.2284612354677","45.4104718774477","Presque Isle","Presque Isle County: North Allis Twp.","2023217182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023363677","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2023127893","Intersection Crash - Within Intersection","June","Angle","24","2023","2:00 PM - 2:59 PM","-84.2284612354677","45.4104718774477","Presque Isle","Presque Isle County: North Allis Twp.","2023217182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023363678","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2023127958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2023","2:00 AM - 2:59 AM","-83.0053911969784","42.3928895648315","Wayne","Wayne County: Detroit","2023217300","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2023363853","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023127958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2023","2:00 AM - 2:59 AM","-83.0053911969784","42.3928895648315","Wayne","Wayne County: Detroit","2023217301","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2023363854","Female","Suspected Serious Injury (A)","Pedestrian","43"
"2023127979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Unknown","25","2023","5:00 AM - 5:59 AM","-82.9835489303098","42.4204548339284","Wayne","Wayne County: Detroit","2023217342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023363916","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023127979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Unknown","25","2023","5:00 AM - 5:59 AM","-82.9835489303098","42.4204548339284","Wayne","Wayne County: Detroit","2023217343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023363918","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2023127988","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","24","2023","11:00 PM - 11:59 PM","-83.0614713826795","42.4155268483789","Wayne","Wayne County: Detroit","2023217361","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2023363942","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023127988","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","24","2023","11:00 PM - 11:59 PM","-83.0614713826795","42.4155268483789","Wayne","Wayne County: Detroit","2023217362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023363943","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023127988","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","24","2023","11:00 PM - 11:59 PM","-83.0614713826795","42.4155268483789","Wayne","Wayne County: Detroit","2023217362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023363944","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2023128000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2023","10:00 PM - 10:59 PM","-83.2229073176846","42.102495023022","Wayne","Wayne County: Brownstown Twp.","2023217385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023363970","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2023128045","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","26","2023","12:00 Midnight - 12:59 AM","-85.155702907092","42.3287706273482","Calhoun","Calhoun County: Battle Creek","2023217461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023364131","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2023128070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2023","4:00 AM - 4:59 AM","-86.2394523273156","43.2157610341067","Muskegon","Muskegon County: Muskegon Heights","2023217500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023364212","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2023128070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2023","4:00 AM - 4:59 AM","-86.2394523273156","43.2157610341067","Muskegon","Muskegon County: Muskegon Heights","2023217500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023364213","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2023128241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2023","6:00 PM - 6:59 PM","-83.2880927922891","42.3806932692938","Wayne","Wayne County: Redford Twp.","2023217838","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023364914","Female","No Injury (O)","Motor Vehicle Driver","46"
"2023128241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2023","6:00 PM - 6:59 PM","-83.2880927922891","42.3806932692938","Wayne","Wayne County: Redford Twp.","2023217839","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023364916","Male","Suspected Serious Injury (A)","Bicyclist","24"
"2023128248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","9","2023","1:00 PM - 1:59 PM","-83.4856097106102","42.2311826215325","Wayne","Wayne County: Van Buren Twp.","2023217851","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2023364944","Female","No Injury (O)","Motor Vehicle Driver","83"
"2023128248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","9","2023","1:00 PM - 1:59 PM","-83.4856097106102","42.2311826215325","Wayne","Wayne County: Van Buren Twp.","2023217852","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2023364947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023128303","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","24","2023","8:00 PM - 8:59 PM","-85.8900355352531","41.9035150157315","Cass","Cass County: Penn Twp.","2023217933","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2023365066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023128303","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","24","2023","8:00 PM - 8:59 PM","-85.8900355352531","41.9035150157315","Cass","Cass County: Penn Twp.","2023217933","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2023365067","Male","No Injury (O)","Uninjured Passenger","23"
"2023128303","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","24","2023","8:00 PM - 8:59 PM","-85.8900355352531","41.9035150157315","Cass","Cass County: Penn Twp.","2023217933","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2023365068","Male","No Injury (O)","Uninjured Passenger","24"
