Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023153687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2023","1:00 AM - 1:59 AM","-83.7435564377067","43.0461533541692","Genesee","Genesee County: Mt. Morris Twp.","2023262395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023441627","Female","No Injury (O)","Uninjured Passenger","33"
"2023153687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2023","1:00 AM - 1:59 AM","-83.7435564377067","43.0461533541692","Genesee","Genesee County: Mt. Morris Twp.","2023262396","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023441628","Male","Fatal Injury (K)","Pedestrian","23"
"2023153735","Intersection Crash - Within Intersection","July","Angle","28","2023","6:00 PM - 6:59 PM","-84.7873508047414","43.5240147837131","Isabella","Isabella County: Lincoln Twp.","2023262474","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023441742","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023153735","Intersection Crash - Within Intersection","July","Angle","28","2023","6:00 PM - 6:59 PM","-84.7873508047414","43.5240147837131","Isabella","Isabella County: Lincoln Twp.","2023262474","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2023441743","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2023153735","Intersection Crash - Within Intersection","July","Angle","28","2023","6:00 PM - 6:59 PM","-84.7873508047414","43.5240147837131","Isabella","Isabella County: Lincoln Twp.","2023262475","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023441745","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2023153735","Intersection Crash - Within Intersection","July","Angle","28","2023","6:00 PM - 6:59 PM","-84.7873508047414","43.5240147837131","Isabella","Isabella County: Lincoln Twp.","2023262475","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023441746","Male","No Injury (O)","Uninjured Passenger","63"
"2023153735","Intersection Crash - Within Intersection","July","Angle","28","2023","6:00 PM - 6:59 PM","-84.7873508047414","43.5240147837131","Isabella","Isabella County: Lincoln Twp.","2023262476","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2023441747","Female","Possible Injury (C)","Motor Vehicle Driver","67"
"2023153744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2023","5:00 PM - 5:59 PM","-84.532403849638","42.2689761892318","Jackson","Jackson County: Sandstone Twp.","2023262486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023441758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2023153752","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2023","5:00 AM - 5:59 AM","-85.516878423362","42.3021795160766","Kalamazoo","Kalamazoo County: Comstock Twp.","2023262496","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2023441770","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2023153771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2023","7:00 PM - 7:59 PM","-85.6775580389773","42.2619747867312","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2023262526","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2023","2023441808","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2023153771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2023","7:00 PM - 7:59 PM","-85.6775580389773","42.2619747867312","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2023262527","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2023441809","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2023153783","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2023","12:00 Midnight - 12:59 AM","-85.5405403423782","42.2010494658665","Kalamazoo","Kalamazoo County: Portage","2023262549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023441837","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2023153783","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2023","12:00 Midnight - 12:59 AM","-85.5405403423782","42.2010494658665","Kalamazoo","Kalamazoo County: Portage","2023262549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023441838","Male","Possible Injury (C)","Injured Passenger","33"
"2023153783","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2023","12:00 Midnight - 12:59 AM","-85.5405403423782","42.2010494658665","Kalamazoo","Kalamazoo County: Portage","2023262549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023441839","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2023153783","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2023","12:00 Midnight - 12:59 AM","-85.5405403423782","42.2010494658665","Kalamazoo","Kalamazoo County: Portage","2023262550","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2023441840","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2023153809","Intersection Crash - Within Intersection","July","Angle","30","2023","7:00 AM - 7:59 AM","-85.591876914235","42.9125312782866","Kent","Kent County: Kentwood","2023262592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023441895","Female","No Injury (O)","Motor Vehicle Driver","43"
"2023153809","Intersection Crash - Within Intersection","July","Angle","30","2023","7:00 AM - 7:59 AM","-85.591876914235","42.9125312782866","Kent","Kent County: Kentwood","2023262593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023441896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2023153812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2023","8:00 PM - 8:59 PM","-85.957200232863","44.8148244895006","Leelanau","Leelanau County: Empire Twp.","2023262596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023441900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2023153813","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","29","2023","7:00 PM - 7:59 PM","-85.6101772665413","45.1510848663558","Leelanau","Leelanau County: Leelanau Twp.","2023262597","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2023441901","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2023153813","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","29","2023","7:00 PM - 7:59 PM","-85.6101772665413","45.1510848663558","Leelanau","Leelanau County: Leelanau Twp.","2023262597","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2023441902","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2023153813","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","29","2023","7:00 PM - 7:59 PM","-85.6101772665413","45.1510848663558","Leelanau","Leelanau County: Leelanau Twp.","2023262597","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2023441903","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2023153813","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","29","2023","7:00 PM - 7:59 PM","-85.6101772665413","45.1510848663558","Leelanau","Leelanau County: Leelanau Twp.","2023262597","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2023441904","Female","No Injury (O)","Uninjured Passenger","10"
"2023153813","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","29","2023","7:00 PM - 7:59 PM","-85.6101772665413","45.1510848663558","Leelanau","Leelanau County: Leelanau Twp.","2023262597","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2023441905","Male","No Injury (O)","Uninjured Passenger","15"
"2023153813","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","29","2023","7:00 PM - 7:59 PM","-85.6101772665413","45.1510848663558","Leelanau","Leelanau County: Leelanau Twp.","2023262598","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2023441906","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2023153815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2023","4:00 AM - 4:59 AM","-85.781332407125","44.7994514442892","Leelanau","Leelanau County: Solon Twp.","2023262600","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2023441910","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2023153881","Intersection Crash - Within Intersection","July","Single Motor Vehicle","16","2023","12:00 Midnight - 12:59 AM","-82.8332746586097","42.6746531511402","Macomb","Macomb County: Chesterfield Twp.","2023262725","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2023442107","Female","No Injury (O)","Motor Vehicle Driver","40"
"2023153881","Intersection Crash - Within Intersection","July","Single Motor Vehicle","16","2023","12:00 Midnight - 12:59 AM","-82.8332746586097","42.6746531511402","Macomb","Macomb County: Chesterfield Twp.","2023262726","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2023442108","Male","Suspected Serious Injury (A)","Bicyclist","43"
"2023153891","Intersection Crash - Within Intersection","July","Rear-End","28","2023","1:00 PM - 1:59 PM","-87.6145083576848","45.1095852342974","Menominee","Menominee County: Menominee","2023262742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023442134","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2023153891","Intersection Crash - Within Intersection","July","Rear-End","28","2023","1:00 PM - 1:59 PM","-87.6145083576848","45.1095852342974","Menominee","Menominee County: Menominee","2023262743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023442135","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2023153932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2023","5:00 PM - 5:59 PM","-83.8841760242044","45.05890281063","Montmorency","Montmorency County: Hillman Twp.","2023262812","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2023442254","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2023153932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2023","5:00 PM - 5:59 PM","-83.8841760242044","45.05890281063","Montmorency","Montmorency County: Hillman Twp.","2023262812","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2023442255","Male","No Injury (O)","Uninjured Passenger","17"
"2023153932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2023","5:00 PM - 5:59 PM","-83.8841760242044","45.05890281063","Montmorency","Montmorency County: Hillman Twp.","2023262813","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2023442256","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2023153932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2023","5:00 PM - 5:59 PM","-83.8841760242044","45.05890281063","Montmorency","Montmorency County: Hillman Twp.","2023262814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023442257","Female","No Injury (O)","Motor Vehicle Driver","29"
"2023153944","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","24","2023","1:00 PM - 1:59 PM","-86.3930458321128","43.7005409493744","Oceana","Oceana County: Hart Twp.","2023262834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023442281","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023153962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","29","2023","6:00 AM - 6:59 AM","-86.1800305836557","43.0448688957976","Ottawa","Ottawa County: Grand Haven Twp.","2023262863","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2023442318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023153962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","29","2023","6:00 AM - 6:59 AM","-86.1800305836557","43.0448688957976","Ottawa","Ottawa County: Grand Haven Twp.","2023262864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023442319","Male","No Injury (O)","Motor Vehicle Driver","39"
"2023153962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","29","2023","6:00 AM - 6:59 AM","-86.1800305836557","43.0448688957976","Ottawa","Ottawa County: Grand Haven Twp.","2023262864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023442320","Male","No Injury (O)","Uninjured Passenger","15"
"2023154028","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2023","12:00 Noon - 12:59 PM","-83.2187129157226","42.415632810897","Wayne","Wayne County: Detroit","2023262976","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023442480","Male","No Injury (O)","Motor Vehicle Driver","21"
"2023154028","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2023","12:00 Noon - 12:59 PM","-83.2187129157226","42.415632810897","Wayne","Wayne County: Detroit","2023262976","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023442481","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2023154028","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2023","12:00 Noon - 12:59 PM","-83.2187129157226","42.415632810897","Wayne","Wayne County: Detroit","2023262977","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2023442483","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"2023154028","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2023","12:00 Noon - 12:59 PM","-83.2187129157226","42.415632810897","Wayne","Wayne County: Detroit","2023262977","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2023442484","Male","Possible Injury (C)","Injured Passenger","35"
"2023154031","Freeway Crash - All Other Freeway Areas","July","Unknown","29","2023","5:00 AM - 5:59 AM","-83.1369418236259","42.3328531469663","Wayne","Wayne County: Detroit","2023262984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023442492","Male","No Injury (O)","Motor Vehicle Driver","28"
"2023154031","Freeway Crash - All Other Freeway Areas","July","Unknown","29","2023","5:00 AM - 5:59 AM","-83.1369418236259","42.3328531469663","Wayne","Wayne County: Detroit","2023262985","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2017","2023442494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2023154214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2023","1:00 AM - 1:59 AM","-83.1751341419269","42.5066062708093","Oakland","Oakland County: Royal Oak","2023263327","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2004","2023443131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2023154225","Intersection Crash - Within Intersection","July","Angle","14","2023","7:00 PM - 7:59 PM","-83.1784395342761","42.5907167715971","Oakland","Oakland County: Troy","2023263348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023443169","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2023154225","Intersection Crash - Within Intersection","July","Angle","14","2023","7:00 PM - 7:59 PM","-83.1784395342761","42.5907167715971","Oakland","Oakland County: Troy","2023263349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023443171","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2023154311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","14","2023","6:00 PM - 6:59 PM","-83.3121668541283","42.3403662640733","Wayne","Wayne County: Dearborn Heights","2023263510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023443517","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023154311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","14","2023","6:00 PM - 6:59 PM","-83.3121668541283","42.3403662640733","Wayne","Wayne County: Dearborn Heights","2023263511","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023443520","Male","No Injury (O)","Motor Vehicle Driver","33"
"2023154312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2023","7:00 PM - 7:59 PM","-83.2736539694562","42.349663299974","Wayne","Wayne County: Dearborn Heights","2023263512","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2023443522","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023154312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2023","7:00 PM - 7:59 PM","-83.2736539694562","42.349663299974","Wayne","Wayne County: Dearborn Heights","2023263513","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2023443524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2023154340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2023","7:00 PM - 7:59 PM","-83.7052460418942","45.146867089943","Alpena","Alpena County: Long Rapids Twp.","2023263565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023443623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2023154350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2023","12:00 Midnight - 12:59 AM","-86.5602711248064","41.8273952507873","Berrien","Berrien County: Weesaw Twp.","2023263579","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2023443641","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2023154355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","30","2023","4:00 PM - 4:59 PM","-86.3284129958262","41.8133672922066","Berrien","Berrien County: Niles Twp.","2023263587","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2023443652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023154355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","30","2023","4:00 PM - 4:59 PM","-86.3284129958262","41.8133672922066","Berrien","Berrien County: Niles Twp.","2023263587","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2023443653","Female","No Injury (O)","Uninjured Passenger","29"
"2023154355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","30","2023","4:00 PM - 4:59 PM","-86.3284129958262","41.8133672922066","Berrien","Berrien County: Niles Twp.","2023263588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023443654","Female","No Injury (O)","Motor Vehicle Driver","62"
"2023154398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","10","2023","11:00 AM - 11:59 AM","-84.7092760447128","44.5113426495546","Roscommon","Roscommon County: Gerrish Twp.","2023263654","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2023443751","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2023154398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","10","2023","11:00 AM - 11:59 AM","-84.7092760447128","44.5113426495546","Roscommon","Roscommon County: Gerrish Twp.","2023263655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023443752","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2023154398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","10","2023","11:00 AM - 11:59 AM","-84.7092760447128","44.5113426495546","Roscommon","Roscommon County: Gerrish Twp.","2023263655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023443753","Female","Fatal Injury (K)","Injured Passenger","60"
"2023154406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","12","2023","2:00 PM - 2:59 PM","-84.622901447647","42.6257115326428","Eaton","Eaton County: Windsor Twp.","2023263667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023443771","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
