Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023152031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2023","6:00 PM - 6:59 PM","-82.9917935341129","42.6704460579147","Macomb","Macomb County: Shelby Twp.","2023259434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023436384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2023152031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2023","6:00 PM - 6:59 PM","-82.9917935341129","42.6704460579147","Macomb","Macomb County: Shelby Twp.","2023259435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023436386","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2023152118","Intersection Crash - Within Intersection","July","Angle","5","2023","11:00 PM - 11:59 PM","-83.4156864815257","42.4685808784498","Oakland","Oakland County: Farmington Hills","2023259597","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023436713","Female","No Injury (O)","Motor Vehicle Driver","18"
"2023152118","Intersection Crash - Within Intersection","July","Angle","5","2023","11:00 PM - 11:59 PM","-83.4156864815257","42.4685808784498","Oakland","Oakland County: Farmington Hills","2023259597","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023436714","Male","No Injury (O)","Uninjured Passenger","18"
"2023152118","Intersection Crash - Within Intersection","July","Angle","5","2023","11:00 PM - 11:59 PM","-83.4156864815257","42.4685808784498","Oakland","Oakland County: Farmington Hills","2023259598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2023436716","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2023152218","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","11","2023","12:00 Noon - 12:59 PM","-83.56290077936","42.2215704480697","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023259796","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2023437139","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2023152272","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","24","2023","8:00 PM - 8:59 PM","-83.4716023006996","45.1223657082457","Alpena","Alpena County: Alpena Twp.","2023259901","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023437345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2023152273","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","24","2023","3:00 PM - 3:59 PM","-82.8858295643992","42.9319054437515","St. Clair","St. Clair County: Berlin Twp.","2023259902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023437346","Male","No Injury (O)","Motor Vehicle Driver","90"
"2023152273","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","24","2023","3:00 PM - 3:59 PM","-82.8858295643992","42.9319054437515","St. Clair","St. Clair County: Berlin Twp.","2023259902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023437347","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"2023152289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","14","2023","10:00 PM - 10:59 PM","-83.9450458328674","43.6544904187101","Bay","Bay County: Kawkawlin Twp.","2023259921","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2023437376","Male","No Injury (O)","Motor Vehicle Driver","21"
"2023152289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","14","2023","10:00 PM - 10:59 PM","-83.9450458328674","43.6544904187101","Bay","Bay County: Kawkawlin Twp.","2023259922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023437377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2023152289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","14","2023","10:00 PM - 10:59 PM","-83.9450458328674","43.6544904187101","Bay","Bay County: Kawkawlin Twp.","2023259922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023437378","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2023152299","Intersection Crash - Within Intersection","July","Angle","27","2023","2:00 PM - 2:59 PM","-86.425520342207","42.0291970778075","Berrien","Berrien County: Royalton Twp.","2023259941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023437398","Male","No Injury (O)","Motor Vehicle Driver","16"
"2023152299","Intersection Crash - Within Intersection","July","Angle","27","2023","2:00 PM - 2:59 PM","-86.425520342207","42.0291970778075","Berrien","Berrien County: Royalton Twp.","2023259942","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2023437399","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2023152299","Intersection Crash - Within Intersection","July","Angle","27","2023","2:00 PM - 2:59 PM","-86.425520342207","42.0291970778075","Berrien","Berrien County: Royalton Twp.","2023259942","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2023437400","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2023152357","Intersection Crash - Within Intersection","July","Head-On - Left Turn","26","2023","5:00 AM - 5:59 AM","-83.6500197744585","42.893752035946","Genesee","Genesee County: Grand Blanc Twp.","2023260026","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2023437523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2023152357","Intersection Crash - Within Intersection","July","Head-On - Left Turn","26","2023","5:00 AM - 5:59 AM","-83.6500197744585","42.893752035946","Genesee","Genesee County: Grand Blanc Twp.","2023260027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023437524","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2023152357","Intersection Crash - Within Intersection","July","Head-On - Left Turn","26","2023","5:00 AM - 5:59 AM","-83.6500197744585","42.893752035946","Genesee","Genesee County: Grand Blanc Twp.","2023260027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023437525","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2023152367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2023","10:00 PM - 10:59 PM","-85.6653663451734","44.7278676333338","Grand Traverse","Grand Traverse County: Garfield Twp.","2023260040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023437541","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2023152367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2023","10:00 PM - 10:59 PM","-85.6653663451734","44.7278676333338","Grand Traverse","Grand Traverse County: Garfield Twp.","2023260041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023437542","Female","No Injury (O)","Motor Vehicle Driver","18"
"2023152367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2023","10:00 PM - 10:59 PM","-85.6653663451734","44.7278676333338","Grand Traverse","Grand Traverse County: Garfield Twp.","2023260041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023437543","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2023152386","Intersection Crash - Within Intersection","June","Angle","12","2023","10:00 AM - 10:59 AM","-84.660926416939","42.5672614319777","Eaton","Eaton County: Eaton Rapids Twp.","2023260074","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2023437592","Male","No Injury (O)","Motor Vehicle Driver","50"
"2023152386","Intersection Crash - Within Intersection","June","Angle","12","2023","10:00 AM - 10:59 AM","-84.660926416939","42.5672614319777","Eaton","Eaton County: Eaton Rapids Twp.","2023260075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023437594","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2023152436","Intersection Crash - Within Intersection","July","Rear-End","19","2023","4:00 PM - 4:59 PM","-85.5896494317895","42.2519188873273","Kalamazoo","Kalamazoo County: Kalamazoo","2023260163","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2002","2023437738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023152436","Intersection Crash - Within Intersection","July","Rear-End","19","2023","4:00 PM - 4:59 PM","-85.5896494317895","42.2519188873273","Kalamazoo","Kalamazoo County: Kalamazoo","2023260164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023437741","Female","No Injury (O)","Motor Vehicle Driver","83"
"2023152467","Intersection Crash - Intersection Related Other","July","Rear-End","26","2023","12:00 Noon - 12:59 PM","-85.6109161697647","43.2195583366839","Kent","Kent County: Solon Twp.","2023260221","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2023437830","Male","No Injury (O)","Motor Vehicle Driver","23"
"2023152467","Intersection Crash - Intersection Related Other","July","Rear-End","26","2023","12:00 Noon - 12:59 PM","-85.6109161697647","43.2195583366839","Kent","Kent County: Solon Twp.","2023260222","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2023437831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2023152467","Intersection Crash - Intersection Related Other","July","Rear-End","26","2023","12:00 Noon - 12:59 PM","-85.6109161697647","43.2195583366839","Kent","Kent County: Solon Twp.","2023260222","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2023437832","Female","No Injury (O)","Uninjured Passenger","61"
"2023152467","Intersection Crash - Intersection Related Other","July","Rear-End","26","2023","12:00 Noon - 12:59 PM","-85.6109161697647","43.2195583366839","Kent","Kent County: Solon Twp.","2023260223","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2015","2023437833","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023152529","Intersection Crash - Within Intersection","July","Angle","13","2023","11:00 PM - 11:59 PM","-83.6057116342641","41.7352859480163","Monroe","Monroe County: Bedford Twp.","2023260335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023438003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2023152529","Intersection Crash - Within Intersection","July","Angle","13","2023","11:00 PM - 11:59 PM","-83.6057116342641","41.7352859480163","Monroe","Monroe County: Bedford Twp.","2023260336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023438005","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2023152529","Intersection Crash - Within Intersection","July","Angle","13","2023","11:00 PM - 11:59 PM","-83.6057116342641","41.7352859480163","Monroe","Monroe County: Bedford Twp.","2023260337","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2023438006","Male","No Injury (O)","Motor Vehicle Driver","60"
"2023152567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","24","2023","11:00 AM - 11:59 AM","-89.1785256579954","46.553604535793","Ontonagon","Ontonagon County: Stannard Twp.","2023260405","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2017","2023438104","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2023152567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","24","2023","11:00 AM - 11:59 AM","-89.1785256579954","46.553604535793","Ontonagon","Ontonagon County: Stannard Twp.","2023260406","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2023438105","Male","No Injury (O)","Motor Vehicle Driver","57"
"2023152567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","24","2023","11:00 AM - 11:59 AM","-89.1785256579954","46.553604535793","Ontonagon","Ontonagon County: Stannard Twp.","2023260406","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2023438106","Female","No Injury (O)","Uninjured Passenger","56"
"2023152573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2023","8:00 AM - 8:59 AM","-85.4975851884238","44.024297493471","Osceola","Osceola County: Le Roy Twp.","2023260412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2023438113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2023152573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2023","8:00 AM - 8:59 AM","-85.4975851884238","44.024297493471","Osceola","Osceola County: Le Roy Twp.","2023260412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2023438114","Male","No Injury (O)","Uninjured Passenger","20"
"2023152593","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","22","2023","7:00 PM - 7:59 PM","-84.7825449360143","44.4684251997077","Roscommon","Roscommon County: Lyon Twp.","2023260446","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2023438162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2023152593","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","22","2023","7:00 PM - 7:59 PM","-84.7825449360143","44.4684251997077","Roscommon","Roscommon County: Lyon Twp.","2023260446","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2023438163","Female","Possible Injury (C)","Injured Passenger","9"
"2023152593","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","22","2023","7:00 PM - 7:59 PM","-84.7825449360143","44.4684251997077","Roscommon","Roscommon County: Lyon Twp.","2023260446","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2023438164","Male","No Injury (O)","Uninjured Passenger","8"
"2023152603","Intersection Crash - Within Intersection","July","Rear-End - Right Turn","11","2023","4:00 PM - 4:59 PM","-83.6957750132214","43.2363387435315","Tuscola","Tuscola County: Arbela Twp.","2023260461","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2023438184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2023152603","Intersection Crash - Within Intersection","July","Rear-End - Right Turn","11","2023","4:00 PM - 4:59 PM","-83.6957750132214","43.2363387435315","Tuscola","Tuscola County: Arbela Twp.","2023260461","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2023438185","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2023152603","Intersection Crash - Within Intersection","July","Rear-End - Right Turn","11","2023","4:00 PM - 4:59 PM","-83.6957750132214","43.2363387435315","Tuscola","Tuscola County: Arbela Twp.","2023260462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023438186","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2023152603","Intersection Crash - Within Intersection","July","Rear-End - Right Turn","11","2023","4:00 PM - 4:59 PM","-83.6957750132214","43.2363387435315","Tuscola","Tuscola County: Arbela Twp.","2023260462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023438187","Female","No Injury (O)","Uninjured Passenger","5"
"2023152617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2023","4:00 PM - 4:59 PM","-86.1687248316787","42.3896977470048","Van Buren","Van Buren County: Geneva Twp.","2023260480","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2023438210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023152650","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","14","2023","12:00 Noon - 12:59 PM","-83.485000554145","42.222469944971","Wayne","Wayne County: Van Buren Twp.","2023260534","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2023438301","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023152654","Freeway Crash - All Other Freeway Areas","July","Other","14","2023","3:00 PM - 3:59 PM","-83.0478814983315","42.3305047602852","Wayne","Wayne County: Detroit","2023260541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023438309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2023152654","Freeway Crash - All Other Freeway Areas","July","Other","14","2023","3:00 PM - 3:59 PM","-83.0478814983315","42.3305047602852","Wayne","Wayne County: Detroit","2023260542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023438310","Female","No Injury (O)","Motor Vehicle Driver","35"
"2023152685","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","28","2023","7:00 AM - 7:59 AM","-82.9242200813092","42.4306752964652","Wayne","Wayne County: Harper Woods","2023260603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023438391","Female","No Injury (O)","Motor Vehicle Driver","23"
"2023152685","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","28","2023","7:00 AM - 7:59 AM","-82.9242200813092","42.4306752964652","Wayne","Wayne County: Harper Woods","2023260604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023438394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023152751","Intersection Crash - Within Intersection","July","Angle","26","2023","9:00 PM - 9:59 PM","-83.2580681000707","42.1681084644862","Wayne","Wayne County: Brownstown Twp.","2023260736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023438588","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2023152751","Intersection Crash - Within Intersection","July","Angle","26","2023","9:00 PM - 9:59 PM","-83.2580681000707","42.1681084644862","Wayne","Wayne County: Brownstown Twp.","2023260737","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2023438589","Male","No Injury (O)","Motor Vehicle Driver","59"
"2023152768","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","28","2023","7:00 AM - 7:59 AM","-84.6052861960714","45.3995611620263","Cheboygan","Cheboygan County: Tuscarora Twp.","2023260765","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023438642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2023152845","Intersection Crash - Within Intersection","July","Head-On - Left Turn","10","2023","8:00 PM - 8:59 PM","-83.5026048020302","42.541713305988","Oakland","Oakland County: Commerce Twp.","2023260905","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023438949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2023152845","Intersection Crash - Within Intersection","July","Head-On - Left Turn","10","2023","8:00 PM - 8:59 PM","-83.5026048020302","42.541713305988","Oakland","Oakland County: Commerce Twp.","2023260906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023438951","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2023152902","Freeway Crash - All Other Freeway Areas","July","Rear-End","12","2023","3:00 PM - 3:59 PM","-83.4460260584862","42.5103416098275","Oakland","Oakland County: Novi","2023261016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023439171","Female","Fatal Injury (K)","Motor Vehicle Driver","78"
"2023152902","Freeway Crash - All Other Freeway Areas","July","Rear-End","12","2023","3:00 PM - 3:59 PM","-83.4460260584862","42.5103416098275","Oakland","Oakland County: Novi","2023261017","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023439173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2023152902","Freeway Crash - All Other Freeway Areas","July","Rear-End","12","2023","3:00 PM - 3:59 PM","-83.4460260584862","42.5103416098275","Oakland","Oakland County: Novi","2023261018","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023439175","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2023152902","Freeway Crash - All Other Freeway Areas","July","Rear-End","12","2023","3:00 PM - 3:59 PM","-83.4460260584862","42.5103416098275","Oakland","Oakland County: Novi","2023261019","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023439177","Male","No Injury (O)","Motor Vehicle Driver","47"
"2023153006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","13","2023","2:00 PM - 2:59 PM","-83.5566047785183","45.1156973348699","Alpena","Alpena County: Maple Ridge Twp.","2023261210","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2020","2023439583","Female","No Injury (O)","Motor Vehicle Driver","68"
"2023153006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","13","2023","2:00 PM - 2:59 PM","-83.5566047785183","45.1156973348699","Alpena","Alpena County: Maple Ridge Twp.","2023261211","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2023439584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2023153009","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","23","2023","7:00 PM - 7:59 PM","-84.8882698590926","44.9757873578206","Antrim","Antrim County: Star Twp.","2023261214","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2023439587","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2023153087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","19","2023","10:00 AM - 10:59 AM","-85.3912690137754","43.0830629208643","Kent","Kent County: Grattan Twp.","2023261340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023439789","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
