Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023166526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","16","2023","5:00 PM - 5:59 PM","-85.2214521903251","44.3097746190561","Missaukee","Missaukee County: Lake Twp.","2023285140","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023480475","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2023166526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","16","2023","5:00 PM - 5:59 PM","-85.2214521903251","44.3097746190561","Missaukee","Missaukee County: Lake Twp.","2023285141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2023480476","Male","No Injury (O)","Motor Vehicle Driver","38"
"2023166526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","16","2023","5:00 PM - 5:59 PM","-85.2214521903251","44.3097746190561","Missaukee","Missaukee County: Lake Twp.","2023285142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023480477","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2023166541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2023","6:00 PM - 6:59 PM","-85.1892388523436","43.2502487103768","Montcalm","Montcalm County: Sidney Twp.","2023285168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023480525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2023166589","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","23","2023","5:00 PM - 5:59 PM","-85.2960274602109","44.7800660495442","Kalkaska","Kalkaska County: Clearwater Twp.","2023285241","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2021","2023480624","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2023166589","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","23","2023","5:00 PM - 5:59 PM","-85.2960274602109","44.7800660495442","Kalkaska","Kalkaska County: Clearwater Twp.","2023285241","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2021","2023480625","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2023166597","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","13","2023","6:00 PM - 6:59 PM","-85.3118494186737","41.9222658386771","St. Joseph","St. Joseph County: Colon Twp.","2023285256","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2023480652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023166693","Intersection Crash - Within Intersection","August","Angle","10","2023","5:00 AM - 5:59 AM","-82.9290307803677","42.4249240352674","Wayne","Wayne County: Detroit","2023285439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023480919","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2023166693","Intersection Crash - Within Intersection","August","Angle","10","2023","5:00 AM - 5:59 AM","-82.9290307803677","42.4249240352674","Wayne","Wayne County: Detroit","2023285440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023480921","Female","No Injury (O)","Motor Vehicle Driver","49"
"2023166697","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2023","4:00 AM - 4:59 AM","-83.1316555828183","42.3638044160557","Wayne","Wayne County: Detroit","2023285446","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023480930","Male","Suspected Serious Injury (A)","Bicyclist","62"
"2023166697","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2023","4:00 AM - 4:59 AM","-83.1316555828183","42.3638044160557","Wayne","Wayne County: Detroit","2023285447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023480931","Female","No Injury (O)","Motor Vehicle Driver","45"
"2023166721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","6","2023","5:00 PM - 5:59 PM","-83.2496973777573","42.1581706463291","Wayne","Wayne County: Brownstown Twp.","2023285494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023481005","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2023166721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","6","2023","5:00 PM - 5:59 PM","-83.2496973777573","42.1581706463291","Wayne","Wayne County: Brownstown Twp.","2023285495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023481007","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2023166858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2023","5:00 PM - 5:59 PM","-83.1895164007513","42.5323414500712","Oakland","Oakland County: Royal Oak","2023285764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023481565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023166858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2023","5:00 PM - 5:59 PM","-83.1895164007513","42.5323414500712","Oakland","Oakland County: Royal Oak","2023285765","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2023481568","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2023166858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2023","5:00 PM - 5:59 PM","-83.1895164007513","42.5323414500712","Oakland","Oakland County: Royal Oak","2023285766","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023481570","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2023166858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2023","5:00 PM - 5:59 PM","-83.1895164007513","42.5323414500712","Oakland","Oakland County: Royal Oak","2023285767","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2023481572","Male","No Injury (O)","Motor Vehicle Driver","51"
"2023166858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2023","5:00 PM - 5:59 PM","-83.1895164007513","42.5323414500712","Oakland","Oakland County: Royal Oak","2023285767","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2023481573","Female","No Injury (O)","Uninjured Passenger","15"
"2023166858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2023","5:00 PM - 5:59 PM","-83.1895164007513","42.5323414500712","Oakland","Oakland County: Royal Oak","2023285767","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2023481574","Male","No Injury (O)","Uninjured Passenger","13"
"2023166858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2023","5:00 PM - 5:59 PM","-83.1895164007513","42.5323414500712","Oakland","Oakland County: Royal Oak","2023285768","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023481576","Male","No Injury (O)","Motor Vehicle Driver","25"
"2023166976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2023","11:00 AM - 11:59 AM","-83.2870157546773","42.4285619674156","Wayne","Wayne County: Detroit","2023286001","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023482068","Female","No Injury (O)","Motor Vehicle Driver","34"
"2023166976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2023","11:00 AM - 11:59 AM","-83.2870157546773","42.4285619674156","Wayne","Wayne County: Detroit","2023286001","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023482069","Male","No Injury (O)","Uninjured Passenger","7"
"2023166976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2023","11:00 AM - 11:59 AM","-83.2870157546773","42.4285619674156","Wayne","Wayne County: Detroit","2023286002","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2023482072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023167033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2023","8:00 PM - 8:59 PM","-84.535118843161","46.3753552872137","Chippewa","Chippewa County: Superior Twp.","2023286092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023482242","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2023167033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2023","8:00 PM - 8:59 PM","-84.535118843161","46.3753552872137","Chippewa","Chippewa County: Superior Twp.","2023286092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023482243","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2023167073","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","2","2023","5:00 PM - 5:59 PM","-83.7484525501975","43.0172333137424","Genesee","Genesee County: Flint Twp.","2023286163","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2023482350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2023167166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","4","2023","4:00 PM - 4:59 PM","-85.5517684728331","42.302621696605","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023286331","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2023482610","Female","No Injury (O)","Motor Vehicle Driver","56"
"2023167166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","4","2023","4:00 PM - 4:59 PM","-85.5517684728331","42.302621696605","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023286332","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2023","2023482611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023167186","Freeway Crash - All Other Freeway Areas","August","Rear-End","15","2023","6:00 AM - 6:59 AM","-85.6819136588175","42.927271194315","Kent","Kent County: Grand Rapids","2023286368","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2023482658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023167186","Freeway Crash - All Other Freeway Areas","August","Rear-End","15","2023","6:00 AM - 6:59 AM","-85.6819136588175","42.927271194315","Kent","Kent County: Grand Rapids","2023286369","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023482659","Male","No Injury (O)","Motor Vehicle Driver","39"
"2023167273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","12","2023","5:00 PM - 5:59 PM","-82.9630552068226","42.8181413496194","Macomb","Macomb County: Armada Twp.","2023286521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023482882","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2023167273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","12","2023","5:00 PM - 5:59 PM","-82.9630552068226","42.8181413496194","Macomb","Macomb County: Armada Twp.","2023286522","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2023482883","Female","No Injury (O)","Uninjured Passenger","30"
"2023167273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","12","2023","5:00 PM - 5:59 PM","-82.9630552068226","42.8181413496194","Macomb","Macomb County: Armada Twp.","2023286522","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2023482884","Female","No Injury (O)","Uninjured Passenger","35"
"2023167273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","12","2023","5:00 PM - 5:59 PM","-82.9630552068226","42.8181413496194","Macomb","Macomb County: Armada Twp.","2023286522","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2023482885","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023167307","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Sideswipe - Same Direction","3","2023","5:00 AM - 5:59 AM","-83.0746161421636","42.5934909950884","Macomb","Macomb County: Sterling Heights","2023286588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023482977","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023167307","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Sideswipe - Same Direction","3","2023","5:00 AM - 5:59 AM","-83.0746161421636","42.5934909950884","Macomb","Macomb County: Sterling Heights","2023286589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023482979","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2023167307","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Sideswipe - Same Direction","3","2023","5:00 AM - 5:59 AM","-83.0746161421636","42.5934909950884","Macomb","Macomb County: Sterling Heights","2023286590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023482981","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2023167331","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","10","2023","8:00 PM - 8:59 PM","-86.1833305284196","44.2952722761267","Manistee","Manistee County: Manistee Twp.","2023286636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2023483048","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023167331","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","10","2023","8:00 PM - 8:59 PM","-86.1833305284196","44.2952722761267","Manistee","Manistee County: Manistee Twp.","2023286636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2023483049","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2023167432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2023","1:00 AM - 1:59 AM","-83.7691836051891","43.2367261098936","Saginaw","Saginaw County: Birch Run Twp.","2023286794","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2023483249","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023167462","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","17","2023","8:00 PM - 8:59 PM","-83.5217798663584","43.3947098905008","Tuscola","Tuscola County: Juniata Twp.","2023286842","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2023483319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2023167598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2023","8:00 PM - 8:59 PM","-83.0759578052921","43.030925872079","Lapeer","Lapeer County: Imlay City","2023287089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2023483779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2023167598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2023","8:00 PM - 8:59 PM","-83.0759578052921","43.030925872079","Lapeer","Lapeer County: Imlay City","2023287089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2023483780","Female","Possible Injury (C)","Injured Passenger","50"
"2023167624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","1","2023","3:00 PM - 3:59 PM","-82.9879554054249","42.5144290536412","Macomb","Macomb County: Warren","2023287134","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","2023483876","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2023167624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","1","2023","3:00 PM - 3:59 PM","-82.9879554054249","42.5144290536412","Macomb","Macomb County: Warren","2023287135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023483878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2023167711","Intersection Crash - Within Intersection","May","Other","31","2023","3:00 PM - 3:59 PM","-83.2394187803531","42.4440822151243","Oakland","Oakland County: Southfield","2023287305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023484241","Female","No Injury (O)","Motor Vehicle Driver","71"
"2023167711","Intersection Crash - Within Intersection","May","Other","31","2023","3:00 PM - 3:59 PM","-83.2394187803531","42.4440822151243","Oakland","Oakland County: Southfield","2023287306","Other","Uncoded & Errors","Pedestrian","Invalid Number","2023484244","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2023167737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2023","7:00 PM - 7:59 PM","-82.6215295242493","42.9171347188715","St. Clair","St. Clair County: Wales Twp.","2023287356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023484344","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2023167754","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","19","2023","9:00 PM - 9:59 PM","-83.6610517103256","42.2528574809809","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023287384","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Moped/Goped","Motor Vehicle","2023","2023484401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023167801","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","31","2023","12:00 Noon - 12:59 PM","-83.4869110628674","42.2638418187218","Wayne","Wayne County: Van Buren Twp.","2023287478","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2023484601","Female","No Injury (O)","Motor Vehicle Driver","55"
"2023167801","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","31","2023","12:00 Noon - 12:59 PM","-83.4869110628674","42.2638418187218","Wayne","Wayne County: Van Buren Twp.","2023287479","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2023484603","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2023167802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2023","12:00 Midnight - 12:59 AM","-83.383573485508","42.2831366969854","Wayne","Wayne County: Wayne","2023287480","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2023484605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023167847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","5","2023","12:00 Noon - 12:59 PM","-84.791695809744","44.0715028993701","Clare","Clare County: Hayes Twp.","2023287551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023484736","Male","No Injury (O)","Motor Vehicle Driver","37"
"2023167847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","5","2023","12:00 Noon - 12:59 PM","-84.791695809744","44.0715028993701","Clare","Clare County: Hayes Twp.","2023287551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023484737","Female","Suspected Serious Injury (A)","Injured Passenger","39"
