Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202387905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2023","3:00 AM - 3:59 AM","-84.5623222516065","42.7487727184974","Ingham","Ingham County: Lansing","2023147325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023244266","Female","Possible Injury (C)","Injured Passenger","17"
"202387905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2023","3:00 AM - 3:59 AM","-84.5623222516065","42.7487727184974","Ingham","Ingham County: Lansing","2023147325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023244267","Female","Possible Injury (C)","Injured Passenger","18"
"202387905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2023","3:00 AM - 3:59 AM","-84.5623222516065","42.7487727184974","Ingham","Ingham County: Lansing","2023147325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023244268","Female","Possible Injury (C)","Injured Passenger","16"
"202387942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2023","12:00 Noon - 12:59 PM","-84.946277160226","43.6116093246666","Isabella","Isabella County: Deerfield Twp.","2023147392","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2023244369","Non-Binary","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202387974","Intersection Crash - Within Intersection","May","Angle","6","2023","12:00 Midnight - 12:59 AM","-85.5662996461211","42.8689435150784","Kent","Kent County: Kentwood","2023147445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023244439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202387974","Intersection Crash - Within Intersection","May","Angle","6","2023","12:00 Midnight - 12:59 AM","-85.5662996461211","42.8689435150784","Kent","Kent County: Kentwood","2023147445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023244440","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"202387974","Intersection Crash - Within Intersection","May","Angle","6","2023","12:00 Midnight - 12:59 AM","-85.5662996461211","42.8689435150784","Kent","Kent County: Kentwood","2023147445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023244441","Female","Possible Injury (C)","Injured Passenger","17"
"202387974","Intersection Crash - Within Intersection","May","Angle","6","2023","12:00 Midnight - 12:59 AM","-85.5662996461211","42.8689435150784","Kent","Kent County: Kentwood","2023147446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023244442","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202388060","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Same Direction","5","2023","6:00 PM - 6:59 PM","-83.0820439449253","42.321852918917","Wayne","Wayne County: Detroit","2023147583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023244644","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202388060","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Same Direction","5","2023","6:00 PM - 6:59 PM","-83.0820439449253","42.321852918917","Wayne","Wayne County: Detroit","2023147584","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023244646","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"202388060","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Same Direction","5","2023","6:00 PM - 6:59 PM","-83.0820439449253","42.321852918917","Wayne","Wayne County: Detroit","2023147584","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023244647","Female","No Injury (O)","Uninjured Passenger","25"
"202388060","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Same Direction","5","2023","6:00 PM - 6:59 PM","-83.0820439449253","42.321852918917","Wayne","Wayne County: Detroit","2023147585","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2023244648","Male","No Injury (O)","Motor Vehicle Driver","31"
"202388060","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Same Direction","5","2023","6:00 PM - 6:59 PM","-83.0820439449253","42.321852918917","Wayne","Wayne County: Detroit","2023147585","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2023244649","Female","No Injury (O)","Uninjured Passenger","33"
"202388083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","6","2023","9:00 PM - 9:59 PM","-83.1407717953731","42.3311569153182","Wayne","Wayne County: Detroit","2023147629","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2023244720","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"202388083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","6","2023","9:00 PM - 9:59 PM","-83.1407717953731","42.3311569153182","Wayne","Wayne County: Detroit","2023147630","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2023244721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202388114","Intersection Crash - Within Intersection","May","Angle","6","2023","12:00 Midnight - 12:59 AM","-82.9975038270054","42.4049092754862","Wayne","Wayne County: Detroit","2023147692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023244805","Female","No Injury (O)","Motor Vehicle Driver","40"
"202388114","Intersection Crash - Within Intersection","May","Angle","6","2023","12:00 Midnight - 12:59 AM","-82.9975038270054","42.4049092754862","Wayne","Wayne County: Detroit","2023147693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023244806","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202388114","Intersection Crash - Within Intersection","May","Angle","6","2023","12:00 Midnight - 12:59 AM","-82.9975038270054","42.4049092754862","Wayne","Wayne County: Detroit","2023147693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023244807","Male","No Injury (O)","Uninjured Passenger","30"
"202388308","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","15","2023","4:00 PM - 4:59 PM","-83.372976530536","42.3430880344858","Wayne","Wayne County: Westland","2023148049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023245529","Female","No Injury (O)","Motor Vehicle Driver","18"
"202388308","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","15","2023","4:00 PM - 4:59 PM","-83.372976530536","42.3430880344858","Wayne","Wayne County: Westland","2023148049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023245530","Male","No Injury (O)","Uninjured Passenger","19"
"202388308","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","15","2023","4:00 PM - 4:59 PM","-83.372976530536","42.3430880344858","Wayne","Wayne County: Westland","2023148050","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2023245533","Male","Suspected Serious Injury (A)","Bicyclist","10"
"202388350","Freeway Crash - All Other Freeway Areas","April","Rear-End","16","2023","2:00 AM - 2:59 AM","-83.9485609216154","43.5824552879298","Bay","Bay County: Monitor Twp.","2023148112","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2023245632","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"202388350","Freeway Crash - All Other Freeway Areas","April","Rear-End","16","2023","2:00 AM - 2:59 AM","-83.9485609216154","43.5824552879298","Bay","Bay County: Monitor Twp.","2023148113","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023245633","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"202388413","Intersection Crash - Within Intersection","May","Head-On - Left Turn","6","2023","1:00 PM - 1:59 PM","-83.6488123700756","42.91613360666","Genesee","Genesee County: Grand Blanc Twp.","2023148209","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023245775","Female","No Injury (O)","Motor Vehicle Driver","60"
"202388413","Intersection Crash - Within Intersection","May","Head-On - Left Turn","6","2023","1:00 PM - 1:59 PM","-83.6488123700756","42.91613360666","Genesee","Genesee County: Grand Blanc Twp.","2023148210","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2023245776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202388463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2023","4:00 AM - 4:59 AM","-84.377190594559","42.0451260315715","Hillsdale","Hillsdale County: Somerset Twp.","2023148290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023245901","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202388479","Intersection Crash - Within Intersection","March","Angle","31","2023","12:00 Midnight - 12:59 AM","-85.5847857186179","42.2944644011188","Kalamazoo","Kalamazoo County: Kalamazoo","2023148314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023245932","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202388479","Intersection Crash - Within Intersection","March","Angle","31","2023","12:00 Midnight - 12:59 AM","-85.5847857186179","42.2944644011188","Kalamazoo","Kalamazoo County: Kalamazoo","2023148314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023245933","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"202388479","Intersection Crash - Within Intersection","March","Angle","31","2023","12:00 Midnight - 12:59 AM","-85.5847857186179","42.2944644011188","Kalamazoo","Kalamazoo County: Kalamazoo","2023148315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023245935","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"202388540","Intersection Crash - Within Intersection","May","Head-On - Left Turn","6","2023","11:00 AM - 11:59 AM","-85.6835269063462","42.8410321228659","Kent","Kent County: Byron Twp.","2023148428","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2023246099","Male","No Injury (O)","Motor Vehicle Driver","20"
"202388540","Intersection Crash - Within Intersection","May","Head-On - Left Turn","6","2023","11:00 AM - 11:59 AM","-85.6835269063462","42.8410321228659","Kent","Kent County: Byron Twp.","2023148429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023246101","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202388577","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End - Left Turn","5","2023","10:00 AM - 10:59 AM","-85.6478471177475","44.8226966754104","Leelanau","Leelanau County: Elmwood Twp.","2023148511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023246235","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202388577","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End - Left Turn","5","2023","10:00 AM - 10:59 AM","-85.6478471177475","44.8226966754104","Leelanau","Leelanau County: Elmwood Twp.","2023148512","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2023246236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"202388630","Freeway Crash - Authorized Median Crossover Related","April","Single Motor Vehicle","21","2023","8:00 PM - 8:59 PM","-83.0482313262476","42.5422664964783","Macomb","Macomb County: Sterling Heights","2023148602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2023246372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202388660","Freeway Crash - All Other Freeway Areas","May","Head-On","6","2023","4:00 AM - 4:59 AM","-83.2038167269364","42.4777183640162","Oakland","Oakland County: Southfield","2023148648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023246441","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"202388660","Freeway Crash - All Other Freeway Areas","May","Head-On","6","2023","4:00 AM - 4:59 AM","-83.2038167269364","42.4777183640162","Oakland","Oakland County: Southfield","2023148649","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023246442","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"202388712","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","5","2023","3:00 PM - 3:59 PM","-86.0764147974029","42.7832064755759","Ottawa","Ottawa County: Holland","2023148745","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2023246554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202388712","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","5","2023","3:00 PM - 3:59 PM","-86.0764147974029","42.7832064755759","Ottawa","Ottawa County: Holland","2023148746","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023246555","Male","No Injury (O)","Motor Vehicle Driver","51"
"202388758","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","27","2023","9:00 PM - 9:59 PM","-83.043019821428","42.3421710218526","Wayne","Wayne County: Detroit","2023148815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023246665","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"202388758","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","27","2023","9:00 PM - 9:59 PM","-83.043019821428","42.3421710218526","Wayne","Wayne County: Detroit","2023148815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023246666","Female","No Injury (O)","Uninjured Passenger","60"
"202388780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","6","2023","6:00 AM - 6:59 AM","-83.0686962557627","42.3259749328515","Wayne","Wayne County: Detroit","2023148857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023246724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202388780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","6","2023","6:00 AM - 6:59 AM","-83.0686962557627","42.3259749328515","Wayne","Wayne County: Detroit","2023148858","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2023246725","Male","No Injury (O)","Motor Vehicle Driver","53"
"202388784","Intersection Crash - Within Intersection","May","Angle","7","2023","2:00 AM - 2:59 AM","-82.9974987380659","42.404909689485","Wayne","Wayne County: Detroit","2023148865","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2023246734","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202388784","Intersection Crash - Within Intersection","May","Angle","7","2023","2:00 AM - 2:59 AM","-82.9974987380659","42.404909689485","Wayne","Wayne County: Detroit","2023148865","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2023246735","Male","Possible Injury (C)","Injured Passenger","40"
"202388784","Intersection Crash - Within Intersection","May","Angle","7","2023","2:00 AM - 2:59 AM","-82.9974987380659","42.404909689485","Wayne","Wayne County: Detroit","2023148866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023246737","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202388784","Intersection Crash - Within Intersection","May","Angle","7","2023","2:00 AM - 2:59 AM","-82.9974987380659","42.404909689485","Wayne","Wayne County: Detroit","2023148866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023246738","Female","Fatal Injury (K)","Injured Passenger","28"
"202388793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2023","12:00 Midnight - 12:59 AM","-83.0578861221106","42.4358245255727","Wayne","Wayne County: Detroit","2023148882","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2023246759","Male","No Injury (O)","Motor Vehicle Driver","20"
"202388793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2023","12:00 Midnight - 12:59 AM","-83.0578861221106","42.4358245255727","Wayne","Wayne County: Detroit","2023148882","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2023246760","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"202388793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2023","12:00 Midnight - 12:59 AM","-83.0578861221106","42.4358245255727","Wayne","Wayne County: Detroit","2023148882","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2023246761","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"202388793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2023","12:00 Midnight - 12:59 AM","-83.0578861221106","42.4358245255727","Wayne","Wayne County: Detroit","2023148883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023246764","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202388801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","7","2023","8:00 PM - 8:59 PM","-82.9687695549355","42.448599594953","Wayne","Wayne County: Detroit","2023148896","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2023246782","Male","No Injury (O)","Motor Vehicle Driver","43"
"202388801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","7","2023","8:00 PM - 8:59 PM","-82.9687695549355","42.448599594953","Wayne","Wayne County: Detroit","2023148897","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023246783","Male","Suspected Serious Injury (A)","Pedestrian","80"
"202388831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2023","12:00 Midnight - 12:59 AM","-85.1991580997912","42.2884211714041","Calhoun","Calhoun County: Battle Creek","2023148951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023246856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202388855","Intersection Crash - Within Intersection","January","Angle","18","2023","6:00 AM - 6:59 AM","-86.2885335029891","43.3841170209436","Muskegon","Muskegon County: Whitehall Twp.","2023148987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023246931","Female","Fatal Injury (K)","Motor Vehicle Driver","52"
"202388855","Intersection Crash - Within Intersection","January","Angle","18","2023","6:00 AM - 6:59 AM","-86.2885335029891","43.3841170209436","Muskegon","Muskegon County: Whitehall Twp.","2023148988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023246933","Male","No Injury (O)","Motor Vehicle Driver","51"
"202388855","Intersection Crash - Within Intersection","January","Angle","18","2023","6:00 AM - 6:59 AM","-86.2885335029891","43.3841170209436","Muskegon","Muskegon County: Whitehall Twp.","2023148989","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2023246935","Male","No Injury (O)","Motor Vehicle Driver","55"
"202388963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2023","4:00 AM - 4:59 AM","-83.7900799563599","42.2837039385932","Washtenaw","Washtenaw County: Ann Arbor","2023149189","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023247365","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202388963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2023","4:00 AM - 4:59 AM","-83.7900799563599","42.2837039385932","Washtenaw","Washtenaw County: Ann Arbor","2023149189","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023247366","Male","Possible Injury (C)","Injured Passenger","18"
"202388963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2023","4:00 AM - 4:59 AM","-83.7900799563599","42.2837039385932","Washtenaw","Washtenaw County: Ann Arbor","2023149189","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023247367","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"202389290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","7","2023","8:00 PM - 8:59 PM","-85.5837679963656","42.9170406020796","Kent","Kent County: Grand Rapids","2023149750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023248293","Male","No Injury (O)","Motor Vehicle Driver","41"
