Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005349841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2005","9:00 PM - 9:59 PM","-83.415398","42.176664","Wayne","Wayne County: Huron Twp.","2005594837","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005920358","Male","Fatal Injury (K)","Pedestrian","48"
"2005349846","Intersection Crash - Within Intersection","July","Angle","23","2005","6:00 PM - 6:59 PM","-85.545556","42.797136","Kent","Kent County: Gaines Twp.","2005594844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005920371","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2005349846","Intersection Crash - Within Intersection","July","Angle","23","2005","6:00 PM - 6:59 PM","-85.545556","42.797136","Kent","Kent County: Gaines Twp.","2005594844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005920372","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2005349846","Intersection Crash - Within Intersection","July","Angle","23","2005","6:00 PM - 6:59 PM","-85.545556","42.797136","Kent","Kent County: Gaines Twp.","2005594845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005920374","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005349981","Intersection Crash - Within Intersection","December","Angle","1","2005","1:00 PM - 1:59 PM","-85.552736","42.280189","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2005595083","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005920810","Female","No Injury (O)","Motor Vehicle Driver","36"
"2005349981","Intersection Crash - Within Intersection","December","Angle","1","2005","1:00 PM - 1:59 PM","-85.552736","42.280189","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2005595084","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2005920813","Male","Suspected Serious Injury (A)","Bicyclist","37"
"2005350043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2005","12:00 Midnight - 12:59 AM","-83.387346","42.276301","Wayne","Wayne County: Wayne","2005595201","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005921030","Male","Suspected Serious Injury (A)","Pedestrian","61"
"2005350043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2005","12:00 Midnight - 12:59 AM","-83.387346","42.276301","Wayne","Wayne County: Wayne","2005595202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005921031","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005350121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","31","2005","7:00 AM - 7:59 AM","-85.497419","42.81211","Kent","Kent County: Caledonia Twp.","2005595308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005921261","Male","No Injury (O)","Motor Vehicle Driver","66"
"2005350121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","31","2005","7:00 AM - 7:59 AM","-85.497419","42.81211","Kent","Kent County: Caledonia Twp.","2005595309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005921263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2005350170","Intersection Crash - Within Intersection","December","Angle","25","2005","6:00 PM - 6:59 PM","-85.58977","42.95638","Kent","Kent County: Grand Rapids Twp.","2005595382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005921438","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005350170","Intersection Crash - Within Intersection","December","Angle","25","2005","6:00 PM - 6:59 PM","-85.58977","42.95638","Kent","Kent County: Grand Rapids Twp.","2005595383","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2005921441","Male","No Injury (O)","Motor Vehicle Driver","16"
"2005350170","Intersection Crash - Within Intersection","December","Angle","25","2005","6:00 PM - 6:59 PM","-85.58977","42.95638","Kent","Kent County: Grand Rapids Twp.","2005595383","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2005921442","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005350171","Intersection Crash - Intersection Related Other","December","Rear-End","27","2005","5:00 PM - 5:59 PM","-85.472127","42.955041","Kent","Kent County: Ada Twp.","2005595384","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005921445","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005350171","Intersection Crash - Intersection Related Other","December","Rear-End","27","2005","5:00 PM - 5:59 PM","-85.472127","42.955041","Kent","Kent County: Ada Twp.","2005595385","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1995","2005921447","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005350302","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","22","2005","1:00 PM - 1:59 PM","-84.070762","43.415952","Saginaw","Saginaw County: Thomas Twp.","2005595563","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005921787","Female","No Injury (O)","Motor Vehicle Driver","44"
"2005350302","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","22","2005","1:00 PM - 1:59 PM","-84.070762","43.415952","Saginaw","Saginaw County: Thomas Twp.","2005595564","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005921788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005350302","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","22","2005","1:00 PM - 1:59 PM","-84.070762","43.415952","Saginaw","Saginaw County: Thomas Twp.","2005595564","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005921789","Female","Possible Injury (C)","Injured Passenger","11"
"2005350302","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","22","2005","1:00 PM - 1:59 PM","-84.070762","43.415952","Saginaw","Saginaw County: Thomas Twp.","2005595564","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005921790","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2005350325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2005","2:00 PM - 2:59 PM","-83.921098","45.102156","Montmorency","Montmorency County: Hillman Twp.","2005595601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005921845","Male","No Injury (O)","Motor Vehicle Driver","29"
"2005350325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2005","2:00 PM - 2:59 PM","-83.921098","45.102156","Montmorency","Montmorency County: Hillman Twp.","2005595601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005921846","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2005350342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2005","9:00 PM - 9:59 PM","-85.833413","42.169452","Van Buren","Van Buren County: Lawton","2005595626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005921883","Female","No Injury (O)","Motor Vehicle Driver","54"
"2005350342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2005","9:00 PM - 9:59 PM","-85.833413","42.169452","Van Buren","Van Buren County: Lawton","2005595627","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005921884","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2005350344","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","14","2005","5:00 PM - 5:59 PM","-85.845872","42.168872","Van Buren","Van Buren County: Lawton","2005595630","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2005921888","Male","No Injury (O)","Motor Vehicle Driver","39"
"2005350344","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","14","2005","5:00 PM - 5:59 PM","-85.845872","42.168872","Van Buren","Van Buren County: Lawton","2005595630","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2005921889","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2005350374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2005","7:00 AM - 7:59 AM","-84.758708","44.450322","Roscommon","Roscommon County: Lyon Twp.","2005595679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005921971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005350374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2005","7:00 AM - 7:59 AM","-84.758708","44.450322","Roscommon","Roscommon County: Lyon Twp.","2005595679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005921972","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2005350374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2005","7:00 AM - 7:59 AM","-84.758708","44.450322","Roscommon","Roscommon County: Lyon Twp.","2005595679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005921973","Male","Fatal Injury (K)","Injured Passenger","16"
"2005350400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","10","2005","6:00 PM - 6:59 PM","-85.530814","42.26144","Kalamazoo","Kalamazoo County: Kalamazoo","2005595725","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1995","2005922048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005350400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","10","2005","6:00 PM - 6:59 PM","-85.530814","42.26144","Kalamazoo","Kalamazoo County: Kalamazoo","2005595725","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1995","2005922049","Female","Fatal Injury (K)","Injured Passenger","16"
"2005350400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","10","2005","6:00 PM - 6:59 PM","-85.530814","42.26144","Kalamazoo","Kalamazoo County: Kalamazoo","2005595725","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1995","2005922050","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2005350400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","10","2005","6:00 PM - 6:59 PM","-85.530814","42.26144","Kalamazoo","Kalamazoo County: Kalamazoo","2005595725","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1995","2005922052","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2005350400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","10","2005","6:00 PM - 6:59 PM","-85.530814","42.26144","Kalamazoo","Kalamazoo County: Kalamazoo","2005595726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1980","2005922053","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2005350401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","4","2005","8:00 PM - 8:59 PM","-85.548847","42.244993","Kalamazoo","Kalamazoo County: Kalamazoo","2005595727","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005922056","Female","Fatal Injury (K)","Pedestrian","20"
"2005350401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","4","2005","8:00 PM - 8:59 PM","-85.548847","42.244993","Kalamazoo","Kalamazoo County: Kalamazoo","2005595728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005922057","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005350401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","4","2005","8:00 PM - 8:59 PM","-85.548847","42.244993","Kalamazoo","Kalamazoo County: Kalamazoo","2005595728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005922058","Female","No Injury (O)","Uninjured Passenger","27"
"2005350401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","4","2005","8:00 PM - 8:59 PM","-85.548847","42.244993","Kalamazoo","Kalamazoo County: Kalamazoo","2005595728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005922059","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005350401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","4","2005","8:00 PM - 8:59 PM","-85.548847","42.244993","Kalamazoo","Kalamazoo County: Kalamazoo","2005595729","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2005922060","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005350418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2005","7:00 PM - 7:59 PM","-83.190381","42.522399","Oakland","Oakland County: Royal Oak","2005595760","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005922101","Male","Fatal Injury (K)","Pedestrian","66"
"2005350418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2005","7:00 PM - 7:59 PM","-83.190381","42.522399","Oakland","Oakland County: Royal Oak","2005595761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005922104","Female","No Injury (O)","Motor Vehicle Driver","61"
"2005350430","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","27","2005","5:00 PM - 5:59 PM","-84.35577","42.393475","Jackson","Jackson County: Henrietta Twp.","2005595780","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2005922127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005350430","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","27","2005","5:00 PM - 5:59 PM","-84.35577","42.393475","Jackson","Jackson County: Henrietta Twp.","2005595780","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2005922128","Female","Fatal Injury (K)","Injured Passenger","31"
"2005350432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2005","11:00 AM - 11:59 AM","-85.363447","42.645608","Barry","Barry County: Rutland Twp.","2005595782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005922130","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2005350432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2005","11:00 AM - 11:59 AM","-85.363447","42.645608","Barry","Barry County: Rutland Twp.","2005595782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005922131","Female","Fatal Injury (K)","Injured Passenger","20"
"2005350438","Intersection Crash - Within Intersection","August","Angle","8","2005","9:00 PM - 9:59 PM","-84.52247","42.538555","Ingham","Ingham County: Aurelius Twp.","2005595793","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2005922146","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2005350438","Intersection Crash - Within Intersection","August","Angle","8","2005","9:00 PM - 9:59 PM","-84.52247","42.538555","Ingham","Ingham County: Aurelius Twp.","2005595794","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2005922148","Male","No Injury (O)","Motor Vehicle Driver","58"
"2005350438","Intersection Crash - Within Intersection","August","Angle","8","2005","9:00 PM - 9:59 PM","-84.52247","42.538555","Ingham","Ingham County: Aurelius Twp.","2005595794","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2005922149","Female","No Injury (O)","Uninjured Passenger","56"
"2005350461","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2005","1:00 PM - 1:59 PM","-83.146457","42.536281","Oakland","Oakland County: Clawson","2005595836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005922201","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2005350461","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2005","1:00 PM - 1:59 PM","-83.146457","42.536281","Oakland","Oakland County: Clawson","2005595837","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005922203","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2005350461","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2005","1:00 PM - 1:59 PM","-83.146457","42.536281","Oakland","Oakland County: Clawson","2005595837","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005922204","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2005350461","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2005","1:00 PM - 1:59 PM","-83.146457","42.536281","Oakland","Oakland County: Clawson","2005595837","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005922205","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2005350468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2005","Unknown","-85.626435","42.630312","Allegan","Allegan County: Wayland Twp.","2005595849","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005922221","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2005350480","Other","December","Single Motor Vehicle","31","2005","11:00 PM - 11:59 PM","-84.573707","44.68421","Crawford","Crawford County: Grayling Twp.","2005595868","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1995","2005922248","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2005350488","Intersection Crash - Within Intersection","December","Angle","6","2005","6:00 PM - 6:59 PM","-83.038334","42.419169","Wayne","Wayne County: Detroit","2005595883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005922269","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2005350488","Intersection Crash - Within Intersection","December","Angle","6","2005","6:00 PM - 6:59 PM","-83.038334","42.419169","Wayne","Wayne County: Detroit","2005595883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005922270","Male","Fatal Injury (K)","Injured Passenger","19"
"2005350488","Intersection Crash - Within Intersection","December","Angle","6","2005","6:00 PM - 6:59 PM","-83.038334","42.419169","Wayne","Wayne County: Detroit","2005595883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005922271","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2005350488","Intersection Crash - Within Intersection","December","Angle","6","2005","6:00 PM - 6:59 PM","-83.038334","42.419169","Wayne","Wayne County: Detroit","2005595884","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005922273","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2005350488","Intersection Crash - Within Intersection","December","Angle","6","2005","6:00 PM - 6:59 PM","-83.038334","42.419169","Wayne","Wayne County: Detroit","2005595884","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005922274","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2005350495","Intersection Crash - Within Intersection","December","Angle","3","2005","2:00 PM - 2:59 PM","-83.207956","42.415786","Wayne","Wayne County: Detroit","2005595897","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005922291","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2005350495","Intersection Crash - Within Intersection","December","Angle","3","2005","2:00 PM - 2:59 PM","-83.207956","42.415786","Wayne","Wayne County: Detroit","2005595898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005922294","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2005350542","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","14","2005","8:00 PM - 8:59 PM","-85.677505","42.277546","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2005595968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005922390","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005350542","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","14","2005","8:00 PM - 8:59 PM","-85.677505","42.277546","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2005595969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005922393","Male","No Injury (O)","Motor Vehicle Driver","20"
