Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005246588","Intersection Crash - Within Intersection","October","Angle","22","2005","1:00 AM - 1:59 AM","-82.442569","42.967847","St. Clair","St. Clair County: Port Huron","2005426828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005663988","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"2005246588","Intersection Crash - Within Intersection","October","Angle","22","2005","1:00 AM - 1:59 AM","-82.442569","42.967847","St. Clair","St. Clair County: Port Huron","2005426829","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005663989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005246588","Intersection Crash - Within Intersection","October","Angle","22","2005","1:00 AM - 1:59 AM","-82.442569","42.967847","St. Clair","St. Clair County: Port Huron","2005426829","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005663990","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2005246588","Intersection Crash - Within Intersection","October","Angle","22","2005","1:00 AM - 1:59 AM","-82.442569","42.967847","St. Clair","St. Clair County: Port Huron","2005426829","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005663991","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2005246668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2005","4:00 PM - 4:59 PM","-86.069342","43.572533","Oceana","Oceana County: Newfield Twp.","2005426932","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005664140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005246671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2005","3:00 AM - 3:59 AM","-84.619741","42.231751","Jackson","Jackson County: Concord Twp.","2005426935","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005664143","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005246671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2005","3:00 AM - 3:59 AM","-84.619741","42.231751","Jackson","Jackson County: Concord Twp.","2005426935","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005664144","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2005246671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2005","3:00 AM - 3:59 AM","-84.619741","42.231751","Jackson","Jackson County: Concord Twp.","2005426935","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005664145","Female","Possible Injury (C)","Injured Passenger","21"
"2005246706","Intersection Crash - Within Intersection","October","Head-On - Left Turn","22","2005","8:00 PM - 8:59 PM","-83.050221","42.654812","Macomb","Macomb County: Shelby Twp.","2005426985","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005664220","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2005246706","Intersection Crash - Within Intersection","October","Head-On - Left Turn","22","2005","8:00 PM - 8:59 PM","-83.050221","42.654812","Macomb","Macomb County: Shelby Twp.","2005426985","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005664221","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2005246706","Intersection Crash - Within Intersection","October","Head-On - Left Turn","22","2005","8:00 PM - 8:59 PM","-83.050221","42.654812","Macomb","Macomb County: Shelby Twp.","2005426986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005664224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005246713","Freeway Crash - Authorized Median Crossover Related","October","Single Motor Vehicle","16","2005","2:00 PM - 2:59 PM","-84.597057","43.30632","Gratiot","Gratiot County: Emerson Twp.","2005426993","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005664236","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005246713","Freeway Crash - Authorized Median Crossover Related","October","Single Motor Vehicle","16","2005","2:00 PM - 2:59 PM","-84.597057","43.30632","Gratiot","Gratiot County: Emerson Twp.","2005426993","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005664237","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2005246715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","31","2005","1:00 PM - 1:59 PM","-85.129868","44.338597","Missaukee","Missaukee County: Reeder Twp.","2005426995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005664240","Female","Fatal Injury (K)","Motor Vehicle Driver","66"
"2005246715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","31","2005","1:00 PM - 1:59 PM","-85.129868","44.338597","Missaukee","Missaukee County: Reeder Twp.","2005426996","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2005664243","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005246715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","31","2005","1:00 PM - 1:59 PM","-85.129868","44.338597","Missaukee","Missaukee County: Reeder Twp.","2005426997","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2004","2005664244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2005246715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","31","2005","1:00 PM - 1:59 PM","-85.129868","44.338597","Missaukee","Missaukee County: Reeder Twp.","2005426997","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2004","2005664245","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2005246733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","19","2005","4:00 PM - 4:59 PM","-87.37444","46.51177","Marquette","Marquette County: Marquette","2005427022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005664286","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2005246733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","19","2005","4:00 PM - 4:59 PM","-87.37444","46.51177","Marquette","Marquette County: Marquette","2005427023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005664287","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2005246756","Intersection Crash - Within Intersection","August","Single Motor Vehicle","12","2005","2:00 PM - 2:59 PM","-83.994809","43.537692","Bay","Bay County: Frankenlust Twp.","2005427054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005664342","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005246756","Intersection Crash - Within Intersection","August","Single Motor Vehicle","12","2005","2:00 PM - 2:59 PM","-83.994809","43.537692","Bay","Bay County: Frankenlust Twp.","2005427054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005664343","Male","No Injury (O)","Uninjured Passenger","16"
"2005246756","Intersection Crash - Within Intersection","August","Single Motor Vehicle","12","2005","2:00 PM - 2:59 PM","-83.994809","43.537692","Bay","Bay County: Frankenlust Twp.","2005427055","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005664344","Male","Fatal Injury (K)","Bicyclist","10"
"2005246773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","10","2005","1:00 PM - 1:59 PM","-83.054503","42.932716","Lapeer","Lapeer County: Almont Twp.","2005427086","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005664388","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2005246773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","10","2005","1:00 PM - 1:59 PM","-83.054503","42.932716","Lapeer","Lapeer County: Almont Twp.","2005427086","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005664389","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2005246773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","10","2005","1:00 PM - 1:59 PM","-83.054503","42.932716","Lapeer","Lapeer County: Almont Twp.","2005427086","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005664390","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2005246773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","10","2005","1:00 PM - 1:59 PM","-83.054503","42.932716","Lapeer","Lapeer County: Almont Twp.","2005427087","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1992","2005664393","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2005246773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","10","2005","1:00 PM - 1:59 PM","-83.054503","42.932716","Lapeer","Lapeer County: Almont Twp.","2005427087","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1992","2005664394","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2005246773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","10","2005","1:00 PM - 1:59 PM","-83.054503","42.932716","Lapeer","Lapeer County: Almont Twp.","2005427087","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1992","2005664395","Female","Fatal Injury (K)","Injured Passenger","10"
"2005246804","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","6","2005","5:00 AM - 5:59 AM","-87.532987","45.590569","Menominee","Menominee County: Nadeau Twp.","2005427137","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005664468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005246804","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","6","2005","5:00 AM - 5:59 AM","-87.532987","45.590569","Menominee","Menominee County: Nadeau Twp.","2005427137","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005664469","Male","Fatal Injury (K)","Injured Passenger","27"
"2005246862","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","12","2005","1:00 PM - 1:59 PM","-85.472843","44.106372","Osceola","Osceola County: Burdell Twp.","2005427211","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005664563","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005246862","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","12","2005","1:00 PM - 1:59 PM","-85.472843","44.106372","Osceola","Osceola County: Burdell Twp.","2005427211","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005664564","Female","Possible Injury (C)","Injured Passenger","49"
"2005246868","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","6","2005","4:00 AM - 4:59 AM","-83.063743","42.380077","Wayne","Wayne County: Detroit","2005427220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005664576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005246874","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","15","2005","3:00 AM - 3:59 AM","-82.968814","42.402487","Wayne","Wayne County: Detroit","2005427232","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005664589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005246941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2005","8:00 PM - 8:59 PM","-85.161731","42.871596","Ionia","Ionia County: Berlin Twp.","2005427317","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2005664693","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2005246941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2005","8:00 PM - 8:59 PM","-85.161731","42.871596","Ionia","Ionia County: Berlin Twp.","2005427317","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2005664694","Male","Possible Injury (C)","Injured Passenger","22"
"2005246941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2005","8:00 PM - 8:59 PM","-85.161731","42.871596","Ionia","Ionia County: Berlin Twp.","2005427317","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2005664695","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2005247057","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","28","2005","6:00 PM - 6:59 PM","-84.284885","42.364377","Jackson","Jackson County: Henrietta Twp.","2005427466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005664942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005247057","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","28","2005","6:00 PM - 6:59 PM","-84.284885","42.364377","Jackson","Jackson County: Henrietta Twp.","2005427466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005664943","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2005247111","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","28","2005","11:00 PM - 11:59 PM","-84.638491","42.262093","Jackson","Jackson County: Parma Twp.","2005427531","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005665027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005247111","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","28","2005","11:00 PM - 11:59 PM","-84.638491","42.262093","Jackson","Jackson County: Parma Twp.","2005427531","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005665028","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2005247126","Intersection Crash - Within Intersection","September","Angle","30","2005","2:00 PM - 2:59 PM","-84.209673","42.324852","Jackson","Jackson County: Waterloo Twp.","2005427551","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2000","2005665061","Male","No Injury (O)","Motor Vehicle Driver","62"
"2005247126","Intersection Crash - Within Intersection","September","Angle","30","2005","2:00 PM - 2:59 PM","-84.209673","42.324852","Jackson","Jackson County: Waterloo Twp.","2005427551","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2000","2005665062","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005247126","Intersection Crash - Within Intersection","September","Angle","30","2005","2:00 PM - 2:59 PM","-84.209673","42.324852","Jackson","Jackson County: Waterloo Twp.","2005427552","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005665064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005247153","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2005","9:00 PM - 9:59 PM","-84.682141","45.11588","Otsego","Otsego County: Corwith Twp.","2005427587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005665112","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2005247153","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2005","9:00 PM - 9:59 PM","-84.682141","45.11588","Otsego","Otsego County: Corwith Twp.","2005427587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005665113","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2005247153","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2005","9:00 PM - 9:59 PM","-84.682141","45.11588","Otsego","Otsego County: Corwith Twp.","2005427587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005665114","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2005247153","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2005","9:00 PM - 9:59 PM","-84.682141","45.11588","Otsego","Otsego County: Corwith Twp.","2005427587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005665115","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005247153","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2005","9:00 PM - 9:59 PM","-84.682141","45.11588","Otsego","Otsego County: Corwith Twp.","2005427588","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005665116","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005247171","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","20","2005","6:00 AM - 6:59 AM","-84.208948","45.007316","Montmorency","Montmorency County: Briley Twp.","2005427610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005665147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005247173","Intersection Crash - Within Intersection","September","Angle","25","2005","5:00 PM - 5:59 PM","-85.960753","46.056447","Schoolcraft","Schoolcraft County: Mueller Twp.","2005427612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005665150","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005247173","Intersection Crash - Within Intersection","September","Angle","25","2005","5:00 PM - 5:59 PM","-85.960753","46.056447","Schoolcraft","Schoolcraft County: Mueller Twp.","2005427612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005665151","Male","Fatal Injury (K)","Injured Passenger","41"
"2005247173","Intersection Crash - Within Intersection","September","Angle","25","2005","5:00 PM - 5:59 PM","-85.960753","46.056447","Schoolcraft","Schoolcraft County: Mueller Twp.","2005427613","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005665154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2005247173","Intersection Crash - Within Intersection","September","Angle","25","2005","5:00 PM - 5:59 PM","-85.960753","46.056447","Schoolcraft","Schoolcraft County: Mueller Twp.","2005427613","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005665155","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2005247173","Intersection Crash - Within Intersection","September","Angle","25","2005","5:00 PM - 5:59 PM","-85.960753","46.056447","Schoolcraft","Schoolcraft County: Mueller Twp.","2005427613","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005665156","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2005247173","Intersection Crash - Within Intersection","September","Angle","25","2005","5:00 PM - 5:59 PM","-85.960753","46.056447","Schoolcraft","Schoolcraft County: Mueller Twp.","2005427613","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005665157","Female","No Injury (O)","Uninjured Passenger","8"
"2005247197","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","18","2005","12:00 Noon - 12:59 PM","-85.826632","42.739284","Allegan","Allegan County: Salem Twp.","2005427640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005665190","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005247197","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","18","2005","12:00 Noon - 12:59 PM","-85.826632","42.739284","Allegan","Allegan County: Salem Twp.","2005427641","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005665193","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2005247208","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","15","2005","5:00 PM - 5:59 PM","-82.988003","42.395732","Wayne","Wayne County: Detroit","2005427654","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","Invalid Number","2005665226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005247208","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","15","2005","5:00 PM - 5:59 PM","-82.988003","42.395732","Wayne","Wayne County: Detroit","2005427654","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","Invalid Number","2005665227","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005247213","Intersection Crash - Within Intersection","September","Single Motor Vehicle","26","2005","10:00 PM - 10:59 PM","-86.004652","41.912111","Cass","Cass County: Cassopolis","2005427662","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005665241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005247224","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","10","2005","7:00 PM - 7:59 PM","-82.916744","42.480476","Macomb","Macomb County: St. Clair Shores","2005427678","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2005665258","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2005247224","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","10","2005","7:00 PM - 7:59 PM","-82.916744","42.480476","Macomb","Macomb County: St. Clair Shores","2005427678","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2005665259","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2005247279","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","21","2005","2:00 PM - 2:59 PM","-83.424274","42.215248","Wayne","Wayne County: Romulus","2005427766","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005665377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005247297","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2005","2:00 PM - 2:59 PM","-83.273034","42.696127","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2005427799","Driver/Cyclist Action - Leaving Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2005665433","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2005247297","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2005","2:00 PM - 2:59 PM","-83.273034","42.696127","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2005427799","Driver/Cyclist Action - Leaving Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2005665434","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005247359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2005","4:00 PM - 4:59 PM","-84.865612","42.423376","Eaton","Eaton County: Walton Twp.","2005427869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005665531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
