Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005279515","Intersection Crash - Within Intersection","November","Head-On","19","2005","6:00 PM - 6:59 PM","-82.456759","43.039579","St. Clair","St. Clair County: Fort Gratiot Twp.","2005480297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005746533","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"2005279515","Intersection Crash - Within Intersection","November","Head-On","19","2005","6:00 PM - 6:59 PM","-82.456759","43.039579","St. Clair","St. Clair County: Fort Gratiot Twp.","2005480298","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005746534","Male","No Injury (O)","Motor Vehicle Driver","15"
"2005279515","Intersection Crash - Within Intersection","November","Head-On","19","2005","6:00 PM - 6:59 PM","-82.456759","43.039579","St. Clair","St. Clair County: Fort Gratiot Twp.","2005480298","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005746535","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2005279636","Intersection Crash - Within Intersection","November","Rear-End - Left Turn","8","2005","2:00 PM - 2:59 PM","-83.350991","42.123034","Wayne","Wayne County: Huron Twp.","2005480449","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005746721","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2005279636","Intersection Crash - Within Intersection","November","Rear-End - Left Turn","8","2005","2:00 PM - 2:59 PM","-83.350991","42.123034","Wayne","Wayne County: Huron Twp.","2005480450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005746722","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005279656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2005","12:00 Midnight - 12:59 AM","-83.229103","43.206702","Lapeer","Lapeer County: North Branch Twp.","2005480473","Driver/Cyclist Action - Avoiding Animal","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2005746751","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005279656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2005","12:00 Midnight - 12:59 AM","-83.229103","43.206702","Lapeer","Lapeer County: North Branch Twp.","2005480473","Driver/Cyclist Action - Avoiding Animal","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2005746752","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005279789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2005","9:00 PM - 9:59 PM","-85.886106","41.831332","Cass","Cass County: Calvin Twp.","2005480641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005747019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005279789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2005","9:00 PM - 9:59 PM","-85.886106","41.831332","Cass","Cass County: Calvin Twp.","2005480641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005747020","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005279907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2005","12:00 Midnight - 12:59 AM","-83.270845","42.287405","Wayne","Wayne County: Dearborn","2005480867","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005747322","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2005279907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2005","12:00 Midnight - 12:59 AM","-83.270845","42.287405","Wayne","Wayne County: Dearborn","2005480867","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005747323","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2005279907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2005","12:00 Midnight - 12:59 AM","-83.270845","42.287405","Wayne","Wayne County: Dearborn","2005480867","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005747324","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2005279978","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","15","2005","5:00 PM - 5:59 PM","-86.116033","42.768469","Ottawa","Ottawa County: Holland","2005480993","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2003","2005747513","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005279978","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","15","2005","5:00 PM - 5:59 PM","-86.116033","42.768469","Ottawa","Ottawa County: Holland","2005480994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005747515","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005280059","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","18","2005","1:00 PM - 1:59 PM","-85.533795","43.787793","Mecosta","Mecosta County: Green Twp.","2005481090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005747643","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005280059","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","18","2005","1:00 PM - 1:59 PM","-85.533795","43.787793","Mecosta","Mecosta County: Green Twp.","2005481090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005747644","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2005280141","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2005","12:00 Noon - 12:59 PM","-86.207829","43.292571","Muskegon","Muskegon County: Muskegon Twp.","2005481206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005747809","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005280183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","14","2005","10:00 PM - 10:59 PM","-86.123372","42.885088","Ottawa","Ottawa County: Olive Twp.","2005481271","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005747902","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2005280183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","14","2005","10:00 PM - 10:59 PM","-86.123372","42.885088","Ottawa","Ottawa County: Olive Twp.","2005481272","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1987","2005747903","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005280183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","14","2005","10:00 PM - 10:59 PM","-86.123372","42.885088","Ottawa","Ottawa County: Olive Twp.","2005481272","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1987","2005747904","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2005280337","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2005","1:00 PM - 1:59 PM","-84.869414","43.567956","Isabella","Isabella County: Deerfield Twp.","2005481520","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1991","2005748282","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005280337","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2005","1:00 PM - 1:59 PM","-84.869414","43.567956","Isabella","Isabella County: Deerfield Twp.","2005481520","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1991","2005748283","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005280337","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2005","1:00 PM - 1:59 PM","-84.869414","43.567956","Isabella","Isabella County: Deerfield Twp.","2005481521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005748284","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005280337","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2005","1:00 PM - 1:59 PM","-84.869414","43.567956","Isabella","Isabella County: Deerfield Twp.","2005481521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005748285","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2005280337","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2005","1:00 PM - 1:59 PM","-84.869414","43.567956","Isabella","Isabella County: Deerfield Twp.","2005481521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005748286","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2005280392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","3","2005","2:00 PM - 2:59 PM","-83.067934","42.396827","Wayne","Wayne County: Hamtramck","2005481613","Uncoded & Errors","Motor Home","Motor Vehicle","1997","2005748428","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2005280392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","3","2005","2:00 PM - 2:59 PM","-83.067934","42.396827","Wayne","Wayne County: Hamtramck","2005481614","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1986","2005748429","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005280392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","3","2005","2:00 PM - 2:59 PM","-83.067934","42.396827","Wayne","Wayne County: Hamtramck","2005481614","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1986","2005748430","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2005280433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2005","10:00 PM - 10:59 PM","-83.425777","43.019866","Lapeer","Lapeer County: Elba Twp.","2005481668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005748509","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2005280456","Intersection Crash - Within Intersection","October","Head-On","29","2005","11:00 AM - 11:59 AM","-84.708991","41.781432","Hillsdale","Hillsdale County: Woodbridge Twp.","2005481699","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1994","2005748558","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2005280456","Intersection Crash - Within Intersection","October","Head-On","29","2005","11:00 AM - 11:59 AM","-84.708991","41.781432","Hillsdale","Hillsdale County: Woodbridge Twp.","2005481700","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005748559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005280456","Intersection Crash - Within Intersection","October","Head-On","29","2005","11:00 AM - 11:59 AM","-84.708991","41.781432","Hillsdale","Hillsdale County: Woodbridge Twp.","2005481700","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005748560","Male","Suspected Minor Injury (B)","Injured Passenger","39"
"2005280456","Intersection Crash - Within Intersection","October","Head-On","29","2005","11:00 AM - 11:59 AM","-84.708991","41.781432","Hillsdale","Hillsdale County: Woodbridge Twp.","2005481700","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005748561","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2005280484","Intersection Crash - Within Intersection","November","Angle","7","2005","4:00 PM - 4:59 PM","-85.938148","42.077698","Van Buren","Van Buren County: Decatur Twp.","2005481742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005748616","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2005280484","Intersection Crash - Within Intersection","November","Angle","7","2005","4:00 PM - 4:59 PM","-85.938148","42.077698","Van Buren","Van Buren County: Decatur Twp.","2005481743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005748618","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2005280484","Intersection Crash - Within Intersection","November","Angle","7","2005","4:00 PM - 4:59 PM","-85.938148","42.077698","Van Buren","Van Buren County: Decatur Twp.","2005481743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005748619","Male","Suspected Minor Injury (B)","Injured Passenger","59"
"2005280501","Other","October","Single Motor Vehicle","27","2005","11:00 AM - 11:59 AM","-83.914219","43.623782","Bay","Bay County: Bangor Twp.","2005481770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005748663","Male","No Injury (O)","Motor Vehicle Driver","16"
"2005280501","Other","October","Single Motor Vehicle","27","2005","11:00 AM - 11:59 AM","-83.914219","43.623782","Bay","Bay County: Bangor Twp.","2005481770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005748664","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2005280515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2005","2:00 PM - 2:59 PM","-86.052213","42.483949","Allegan","Allegan County: Lee Twp.","2005481787","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2005748686","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2005280572","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2005","10:00 PM - 10:59 PM","-84.473571","42.574593","Ingham","Ingham County: Vevay Twp.","2005481878","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005748805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005280572","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2005","10:00 PM - 10:59 PM","-84.473571","42.574593","Ingham","Ingham County: Vevay Twp.","2005481878","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005748806","Male","Fatal Injury (K)","Injured Passenger","28"
"2005280694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","16","2005","4:00 AM - 4:59 AM","-83.48061","42.832009","Oakland","Oakland County: Groveland Twp.","2005482025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005748990","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2005280694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","16","2005","4:00 AM - 4:59 AM","-83.48061","42.832009","Oakland","Oakland County: Groveland Twp.","2005482026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005748991","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2005280705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","8","2005","2:00 PM - 2:59 PM","-83.914685","43.612948","Bay","Bay County: Bangor Twp.","2005482045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005749012","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2005280705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","8","2005","2:00 PM - 2:59 PM","-83.914685","43.612948","Bay","Bay County: Bangor Twp.","2005482046","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005749014","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005280707","Freeway Crash - Entrance/Exit Ramp Related","November","Other/Unknown","19","2005","9:00 AM - 9:59 AM","-83.948096","43.596822","Bay","Bay County: Monitor Twp.","2005482048","Driver/Cyclist Action - Changing Lanes","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005749016","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005280707","Freeway Crash - Entrance/Exit Ramp Related","November","Other/Unknown","19","2005","9:00 AM - 9:59 AM","-83.948096","43.596822","Bay","Bay County: Monitor Twp.","2005482048","Driver/Cyclist Action - Changing Lanes","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005749017","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2005280707","Freeway Crash - Entrance/Exit Ramp Related","November","Other/Unknown","19","2005","9:00 AM - 9:59 AM","-83.948096","43.596822","Bay","Bay County: Monitor Twp.","2005482049","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2005749018","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005280734","Intersection Crash - Within Intersection","August","Head-On - Left Turn","2","2005","1:00 PM - 1:59 PM","-82.543179","42.963441","St. Clair","St. Clair County: Kimball Twp.","2005482085","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005749068","Male","No Injury (O)","Motor Vehicle Driver","72"
"2005280734","Intersection Crash - Within Intersection","August","Head-On - Left Turn","2","2005","1:00 PM - 1:59 PM","-82.543179","42.963441","St. Clair","St. Clair County: Kimball Twp.","2005482086","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2005749074","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2005280735","Intersection Crash - Within Intersection","November","Rear-End","20","2005","2:00 PM - 2:59 PM","-85.158428","46.055503","Mackinac","Mackinac County: Hendricks Twp.","2005482087","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005749077","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2005280735","Intersection Crash - Within Intersection","November","Rear-End","20","2005","2:00 PM - 2:59 PM","-85.158428","46.055503","Mackinac","Mackinac County: Hendricks Twp.","2005482087","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005749078","Male","Possible Injury (C)","Injured Passenger","13"
"2005280735","Intersection Crash - Within Intersection","November","Rear-End","20","2005","2:00 PM - 2:59 PM","-85.158428","46.055503","Mackinac","Mackinac County: Hendricks Twp.","2005482088","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1986","2005749080","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2005280735","Intersection Crash - Within Intersection","November","Rear-End","20","2005","2:00 PM - 2:59 PM","-85.158428","46.055503","Mackinac","Mackinac County: Hendricks Twp.","2005482089","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005749081","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005280774","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","24","2005","3:00 PM - 3:59 PM","-85.641237","41.91512","St. Joseph","St. Joseph County: Lockport Twp.","2005482132","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005749130","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2005280774","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","24","2005","3:00 PM - 3:59 PM","-85.641237","41.91512","St. Joseph","St. Joseph County: Lockport Twp.","2005482132","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005749131","Female","Fatal Injury (K)","Injured Passenger","41"
"2005280788","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","29","2005","4:00 PM - 4:59 PM","-85.30698","44.39146","Missaukee","Missaukee County: Caldwell Twp.","2005482152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005749153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005280826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2005","11:00 PM - 11:59 PM","-85.134692","44.266774","Missaukee","Missaukee County: Reeder Twp.","2005482191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005749204","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005280826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2005","11:00 PM - 11:59 PM","-85.134692","44.266774","Missaukee","Missaukee County: Reeder Twp.","2005482191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005749205","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2005280863","Intersection Crash - Within Intersection","September","Head-On - Left Turn","5","2005","3:00 AM - 3:59 AM","-85.689929","42.963577","Kent","Kent County: Grand Rapids","2005482249","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1990","2005749293","Male","No Injury (O)","Motor Vehicle Driver","46"
"2005280863","Intersection Crash - Within Intersection","September","Head-On - Left Turn","5","2005","3:00 AM - 3:59 AM","-85.689929","42.963577","Kent","Kent County: Grand Rapids","2005482250","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2005749296","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2005280865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","31","2005","7:00 PM - 7:59 PM","-83.580197","43.359309","Tuscola","Tuscola County: Vassar Twp.","2005482253","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005749301","Male","Fatal Injury (K)","Pedestrian","38"
"2005280865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","31","2005","7:00 PM - 7:59 PM","-83.580197","43.359309","Tuscola","Tuscola County: Vassar Twp.","2005482254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005749304","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005280865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","31","2005","7:00 PM - 7:59 PM","-83.580197","43.359309","Tuscola","Tuscola County: Vassar Twp.","2005482255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005749306","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005280868","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","5","2005","11:00 AM - 11:59 AM","-85.310112","44.102409","Osceola","Osceola County: Highland Twp.","2005482260","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2000","2005749319","Male","No Injury (O)","Motor Vehicle Driver","48"
