Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005150689","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","17","2005","10:00 AM - 10:59 AM","-83.32783","42.28971","Wayne","Wayne County: Inkster","2005255515","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005392601","Male","No Injury (O)","Motor Vehicle Driver","51"
"2005150699","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","4","2005","8:00 AM - 8:59 AM","-84.501168","42.6838","Ingham","Ingham County: Lansing","2005255536","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2005392632","Male","No Injury (O)","Motor Vehicle Driver","31"
"2005150699","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","4","2005","8:00 AM - 8:59 AM","-84.501168","42.6838","Ingham","Ingham County: Lansing","2005255537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005392634","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005150739","Intersection Crash - Within Intersection","June","Angle","2","2005","4:00 PM - 4:59 PM","-84.22724","43.14308","Saginaw","Saginaw County: Brady Twp.","2005255605","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2005392770","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2005150739","Intersection Crash - Within Intersection","June","Angle","2","2005","4:00 PM - 4:59 PM","-84.22724","43.14308","Saginaw","Saginaw County: Brady Twp.","2005255605","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2005392771","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2005150739","Intersection Crash - Within Intersection","June","Angle","2","2005","4:00 PM - 4:59 PM","-84.22724","43.14308","Saginaw","Saginaw County: Brady Twp.","2005255606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005392773","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2005150739","Intersection Crash - Within Intersection","June","Angle","2","2005","4:00 PM - 4:59 PM","-84.22724","43.14308","Saginaw","Saginaw County: Brady Twp.","2005255606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005392774","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005150749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2005","9:00 PM - 9:59 PM","-83.94557","43.38269","Saginaw","Saginaw County: Spaulding Twp.","2005255620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005392809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005150753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2005","7:00 PM - 7:59 PM","-83.986895","43.523369","Saginaw","Saginaw County: Kochville Twp.","2005255625","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2005392823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005150767","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","27","2005","7:00 PM - 7:59 PM","-83.98885","43.16483","Saginaw","Saginaw County: Maple Grove Twp.","2005255642","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005392864","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2005150767","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","27","2005","7:00 PM - 7:59 PM","-83.98885","43.16483","Saginaw","Saginaw County: Maple Grove Twp.","2005255643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005392866","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2005150767","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","27","2005","7:00 PM - 7:59 PM","-83.98885","43.16483","Saginaw","Saginaw County: Maple Grove Twp.","2005255643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005392867","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2005150817","Intersection Crash - Within Intersection","June","Single Motor Vehicle","21","2005","4:00 AM - 4:59 AM","-83.07959","43.29082","Sanilac","Sanilac County: Marlette Twp.","2005255713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2005393001","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005150861","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","12","2005","3:00 PM - 3:59 PM","-83.62475","42.92435","Genesee","Genesee County: Grand Blanc","2005255794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005393135","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005150861","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","12","2005","3:00 PM - 3:59 PM","-83.62475","42.92435","Genesee","Genesee County: Grand Blanc","2005255794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005393136","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2005150861","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","12","2005","3:00 PM - 3:59 PM","-83.62475","42.92435","Genesee","Genesee County: Grand Blanc","2005255795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005393138","Female","No Injury (O)","Motor Vehicle Driver","16"
"2005150893","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2005","10:00 PM - 10:59 PM","-83.70481","42.79772","Genesee","Genesee County: Fenton","2005255845","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2005393210","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005150893","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2005","10:00 PM - 10:59 PM","-83.70481","42.79772","Genesee","Genesee County: Fenton","2005255845","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2005393211","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2005150893","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2005","10:00 PM - 10:59 PM","-83.70481","42.79772","Genesee","Genesee County: Fenton","2005255846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005393212","Female","No Injury (O)","Motor Vehicle Driver","71"
"2005150903","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","11","2005","6:00 PM - 6:59 PM","-84.47655","43.18652","Gratiot","Gratiot County: Ashley","2005255858","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2005393229","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005150903","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","11","2005","6:00 PM - 6:59 PM","-84.47655","43.18652","Gratiot","Gratiot County: Ashley","2005255858","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2005393230","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2005150903","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","11","2005","6:00 PM - 6:59 PM","-84.47655","43.18652","Gratiot","Gratiot County: Ashley","2005255858","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2005393231","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2005150916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2005","11:00 AM - 11:59 AM","-89.484354","46.836204","Ontonagon","Ontonagon County: Carp Lake Twp.","2005255881","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005393286","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005150916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2005","11:00 AM - 11:59 AM","-89.484354","46.836204","Ontonagon","Ontonagon County: Carp Lake Twp.","2005255881","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005393287","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2005150944","Intersection Crash - Within Intersection","May","Angle","1","2005","8:00 AM - 8:59 AM","-84.781177","45.493434","Emmet","Emmet County: Maple River Twp.","2005255931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005393368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005150944","Intersection Crash - Within Intersection","May","Angle","1","2005","8:00 AM - 8:59 AM","-84.781177","45.493434","Emmet","Emmet County: Maple River Twp.","2005255932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005393370","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2005150944","Intersection Crash - Within Intersection","May","Angle","1","2005","8:00 AM - 8:59 AM","-84.781177","45.493434","Emmet","Emmet County: Maple River Twp.","2005255933","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2005393372","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005150996","Intersection Crash - Intersection Related Other","May","Head-On","18","2005","8:00 PM - 8:59 PM","-83.491228","42.597937","Oakland","Oakland County: Commerce Twp.","2005256034","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2005393546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005150996","Intersection Crash - Intersection Related Other","May","Head-On","18","2005","8:00 PM - 8:59 PM","-83.491228","42.597937","Oakland","Oakland County: Commerce Twp.","2005256035","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2005393549","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2005150996","Intersection Crash - Intersection Related Other","May","Head-On","18","2005","8:00 PM - 8:59 PM","-83.491228","42.597937","Oakland","Oakland County: Commerce Twp.","2005256036","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005393551","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2005150996","Intersection Crash - Intersection Related Other","May","Head-On","18","2005","8:00 PM - 8:59 PM","-83.491228","42.597937","Oakland","Oakland County: Commerce Twp.","2005256036","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005393552","Male","Possible Injury (C)","Injured Passenger","12"
"2005150996","Intersection Crash - Intersection Related Other","May","Head-On","18","2005","8:00 PM - 8:59 PM","-83.491228","42.597937","Oakland","Oakland County: Commerce Twp.","2005256037","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005393554","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"2005151045","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","26","2005","6:00 PM - 6:59 PM","-84.136201","43.287636","Saginaw","Saginaw County: St. Charles Twp.","2005256124","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2005393681","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2005151045","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","26","2005","6:00 PM - 6:59 PM","-84.136201","43.287636","Saginaw","Saginaw County: St. Charles Twp.","2005256124","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2005393682","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005151114","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","24","2005","9:00 AM - 9:59 AM","-83.240682","42.685696","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2005256239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005393842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005151118","Intersection Crash - Within Intersection","June","Head-On - Left Turn","5","2005","8:00 AM - 8:59 AM","-88.35679","46.09769","Iron","Iron County: Crystal Falls Twp.","2005256243","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005393847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005151118","Intersection Crash - Within Intersection","June","Head-On - Left Turn","5","2005","8:00 AM - 8:59 AM","-88.35679","46.09769","Iron","Iron County: Crystal Falls Twp.","2005256244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005393848","Male","No Injury (O)","Motor Vehicle Driver","62"
"2005151118","Intersection Crash - Within Intersection","June","Head-On - Left Turn","5","2005","8:00 AM - 8:59 AM","-88.35679","46.09769","Iron","Iron County: Crystal Falls Twp.","2005256244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005393849","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005151132","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","25","2005","Unknown","-85.958483","43.847032","Lake","Lake County: Lake Twp.","2005256261","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005393874","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005151143","Intersection Crash - Within Intersection","June","Single Motor Vehicle","22","2005","10:00 PM - 10:59 PM","-83.161616","42.448385","Oakland","Oakland County: Royal Oak Twp.","2005256280","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","Invalid Number","2005393897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005151193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2005","3:00 AM - 3:59 AM","-85.933441","46.292161","Schoolcraft","Schoolcraft County: Germfask Twp.","2005256366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005394029","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2005151193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2005","3:00 AM - 3:59 AM","-85.933441","46.292161","Schoolcraft","Schoolcraft County: Germfask Twp.","2005256366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005394030","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2005151193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2005","3:00 AM - 3:59 AM","-85.933441","46.292161","Schoolcraft","Schoolcraft County: Germfask Twp.","2005256366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005394031","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2005151193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2005","3:00 AM - 3:59 AM","-85.933441","46.292161","Schoolcraft","Schoolcraft County: Germfask Twp.","2005256366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005394032","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005151195","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","12","2005","3:00 PM - 3:59 PM","-89.567043","46.407029","Gogebic","Gogebic County: Marenisco Twp.","2005256368","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2005394034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005151248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","12","2005","11:00 PM - 11:59 PM","-88.753342","46.510958","Houghton","Houghton County: Duncan Twp.","2005256454","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005394182","Male","Suspected Serious Injury (A)","Pedestrian","67"
"2005151248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","12","2005","11:00 PM - 11:59 PM","-88.753342","46.510958","Houghton","Houghton County: Duncan Twp.","2005256455","Driver/Cyclist Action - Driverless Moving","Pickup Truck","Motor Vehicle","2002","2005394183","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005151280","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","9","2005","5:00 PM - 5:59 PM","-83.534362","42.375458","Wayne","Wayne County: Plymouth Twp.","2005256517","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2005394303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005151289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2005","9:00 AM - 9:59 AM","-88.145833","46.54094","Baraga","Baraga County: Spurr Twp.","2005256530","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005394324","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005151302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","31","2005","12:00 Noon - 12:59 PM","-88.435669","46.744526","Baraga","Baraga County: L'Anse Twp.","2005256543","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005394345","Female","No Injury (O)","Motor Vehicle Driver","34"
"2005151302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","31","2005","12:00 Noon - 12:59 PM","-88.435669","46.744526","Baraga","Baraga County: L'Anse Twp.","2005256543","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005394346","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005151302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","31","2005","12:00 Noon - 12:59 PM","-88.435669","46.744526","Baraga","Baraga County: L'Anse Twp.","2005256543","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005394347","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"2005151302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","31","2005","12:00 Noon - 12:59 PM","-88.435669","46.744526","Baraga","Baraga County: L'Anse Twp.","2005256544","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005394348","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2005151302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","31","2005","12:00 Noon - 12:59 PM","-88.435669","46.744526","Baraga","Baraga County: L'Anse Twp.","2005256544","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005394349","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005151302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","31","2005","12:00 Noon - 12:59 PM","-88.435669","46.744526","Baraga","Baraga County: L'Anse Twp.","2005256544","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005394350","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
