Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005118926","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","18","2005","3:00 PM - 3:59 PM","-84.345046","46.499961","Chippewa","Chippewa County: Sault Ste. Marie","2005199194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005304742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2005118926","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","18","2005","3:00 PM - 3:59 PM","-84.345046","46.499961","Chippewa","Chippewa County: Sault Ste. Marie","2005199194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005304743","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2005118942","Intersection Crash - Within Intersection","May","Angle","23","2005","7:00 PM - 7:59 PM","-84.88731","42.30503","Calhoun","Calhoun County: Marengo Twp.","2005199215","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1999","2005304774","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2005118942","Intersection Crash - Within Intersection","May","Angle","23","2005","7:00 PM - 7:59 PM","-84.88731","42.30503","Calhoun","Calhoun County: Marengo Twp.","2005199216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005304775","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005118942","Intersection Crash - Within Intersection","May","Angle","23","2005","7:00 PM - 7:59 PM","-84.88731","42.30503","Calhoun","Calhoun County: Marengo Twp.","2005199216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005304776","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005118942","Intersection Crash - Within Intersection","May","Angle","23","2005","7:00 PM - 7:59 PM","-84.88731","42.30503","Calhoun","Calhoun County: Marengo Twp.","2005199216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005304777","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005118955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2005","3:00 AM - 3:59 AM","-84.5033","42.93476","Clinton","Clinton County: Olive Twp.","2005199231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005304795","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2005118955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2005","3:00 AM - 3:59 AM","-84.5033","42.93476","Clinton","Clinton County: Olive Twp.","2005199231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005304796","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2005118987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","23","2005","3:00 PM - 3:59 PM","-83.3301","44.43582","Iosco","Iosco County: Oscoda Twp.","2005199276","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005304865","Male","No Injury (O)","Motor Vehicle Driver","92"
"2005118987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","23","2005","3:00 PM - 3:59 PM","-83.3301","44.43582","Iosco","Iosco County: Oscoda Twp.","2005199277","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005304866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005118990","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","26","2005","2:00 PM - 2:59 PM","-86.1945","42.99061","Ottawa","Ottawa County: Grand Haven Twp.","2005199282","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2005304872","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2005118990","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","26","2005","2:00 PM - 2:59 PM","-86.1945","42.99061","Ottawa","Ottawa County: Grand Haven Twp.","2005199283","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2005304875","Female","No Injury (O)","Motor Vehicle Driver","45"
"2005119080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","28","2005","12:00 Noon - 12:59 PM","-82.95116","42.57383","Macomb","Macomb County: Clinton Twp.","2005199445","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1999","2005305113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005119080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","28","2005","12:00 Noon - 12:59 PM","-82.95116","42.57383","Macomb","Macomb County: Clinton Twp.","2005199446","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005305114","Female","No Injury (O)","Motor Vehicle Driver","52"
"2005119128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2005","2:00 AM - 2:59 AM","-82.75764","43.6723","Sanilac","Sanilac County: Delaware Twp.","2005199526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005305240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005119128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2005","2:00 AM - 2:59 AM","-82.75764","43.6723","Sanilac","Sanilac County: Delaware Twp.","2005199526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005305241","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2005119128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2005","2:00 AM - 2:59 AM","-82.75764","43.6723","Sanilac","Sanilac County: Delaware Twp.","2005199526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005305242","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005119128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2005","2:00 AM - 2:59 AM","-82.75764","43.6723","Sanilac","Sanilac County: Delaware Twp.","2005199526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005305244","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005119128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2005","2:00 AM - 2:59 AM","-82.75764","43.6723","Sanilac","Sanilac County: Delaware Twp.","2005199526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005305245","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2005119144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","7","2005","5:00 PM - 5:59 PM","-84.60441","42.65272","Eaton","Eaton County: Windsor Twp.","2005199548","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","Invalid Number","2005305280","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2005119144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","7","2005","5:00 PM - 5:59 PM","-84.60441","42.65272","Eaton","Eaton County: Windsor Twp.","2005199548","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","Invalid Number","2005305281","Female","Suspected Minor Injury (B)","Injured Passenger","49"
"2005119144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","7","2005","5:00 PM - 5:59 PM","-84.60441","42.65272","Eaton","Eaton County: Windsor Twp.","2005199549","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2005305282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005119158","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","11","2005","1:00 AM - 1:59 AM","-84.00924","44.08059","Arenac","Arenac County: Deep River Twp.","2005199573","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1988","2005305314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005119158","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","11","2005","1:00 AM - 1:59 AM","-84.00924","44.08059","Arenac","Arenac County: Deep River Twp.","2005199573","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1988","2005305315","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2005119203","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","22","2005","8:00 AM - 8:59 AM","-85.90935","42.20558","Van Buren","Van Buren County: Paw Paw Twp.","2005199633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005305393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005119203","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","22","2005","8:00 AM - 8:59 AM","-85.90935","42.20558","Van Buren","Van Buren County: Paw Paw Twp.","2005199633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005305394","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005119203","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","22","2005","8:00 AM - 8:59 AM","-85.90935","42.20558","Van Buren","Van Buren County: Paw Paw Twp.","2005199633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005305395","Male","Possible Injury (C)","Injured Passenger","19"
"2005119213","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","24","2005","2:00 AM - 2:59 AM","-86.03108","42.19579","Van Buren","Van Buren County: Lawrence Twp.","2005199644","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","Invalid Number","2005305409","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2005119213","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","24","2005","2:00 AM - 2:59 AM","-86.03108","42.19579","Van Buren","Van Buren County: Lawrence Twp.","2005199644","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","Invalid Number","2005305410","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005119213","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","24","2005","2:00 AM - 2:59 AM","-86.03108","42.19579","Van Buren","Van Buren County: Lawrence Twp.","2005199644","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","Invalid Number","2005305411","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005119301","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","6","2005","1:00 AM - 1:59 AM","-83.522781","42.219862","Wayne","Wayne County: Van Buren Twp.","2005199780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005305584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005119302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","20","2005","8:00 PM - 8:59 PM","-83.466809","42.220493","Wayne","Wayne County: Van Buren Twp.","2005199781","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005305585","Male","No Injury (O)","Motor Vehicle Driver","62"
"2005119302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","20","2005","8:00 PM - 8:59 PM","-83.466809","42.220493","Wayne","Wayne County: Van Buren Twp.","2005199782","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2005305586","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005119313","Intersection Crash - Within Intersection","May","Angle","1","2005","4:00 PM - 4:59 PM","-88.45511","46.22484","Iron","Iron County: Hematite Twp.","2005199797","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005305606","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005119313","Intersection Crash - Within Intersection","May","Angle","1","2005","4:00 PM - 4:59 PM","-88.45511","46.22484","Iron","Iron County: Hematite Twp.","2005199797","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005305607","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005119313","Intersection Crash - Within Intersection","May","Angle","1","2005","4:00 PM - 4:59 PM","-88.45511","46.22484","Iron","Iron County: Hematite Twp.","2005199798","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1989","2005305608","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005119313","Intersection Crash - Within Intersection","May","Angle","1","2005","4:00 PM - 4:59 PM","-88.45511","46.22484","Iron","Iron County: Hematite Twp.","2005199798","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1989","2005305609","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2005119329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2005","4:00 PM - 4:59 PM","-88.12856","46.08731","Iron","Iron County: Mansfield Twp.","2005199814","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005305630","Female","No Injury (O)","Motor Vehicle Driver","35"
"2005119329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2005","4:00 PM - 4:59 PM","-88.12856","46.08731","Iron","Iron County: Mansfield Twp.","2005199814","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005305631","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2005119392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2005","5:00 PM - 5:59 PM","-85.17492","44.57293","Kalkaska","Kalkaska County: Garfield Twp.","2005199888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005305729","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005119437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2005","5:00 PM - 5:59 PM","-83.25491","42.00461","Monroe","Monroe County: Berlin Twp.","2005199958","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1991","2005305841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005119437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2005","5:00 PM - 5:59 PM","-83.25491","42.00461","Monroe","Monroe County: Berlin Twp.","2005199958","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1991","2005305842","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2005119444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2005","10:00 AM - 10:59 AM","-82.82012","43.3006","Sanilac","Sanilac County: Elk Twp.","2005199968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005305859","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005119451","Intersection Crash - Within Intersection","May","Head-On - Left Turn","26","2005","11:00 PM - 11:59 PM","-83.32866","42.26784","Wayne","Wayne County: Romulus","2005199976","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005305869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005119451","Intersection Crash - Within Intersection","May","Head-On - Left Turn","26","2005","11:00 PM - 11:59 PM","-83.32866","42.26784","Wayne","Wayne County: Romulus","2005199977","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2005305872","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005119460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","4","2005","12:00 Noon - 12:59 PM","-83.45907","42.30808","Wayne","Wayne County: Canton Twp.","2005199990","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005305889","Female","No Injury (O)","Motor Vehicle Driver","75"
"2005119460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","4","2005","12:00 Noon - 12:59 PM","-83.45907","42.30808","Wayne","Wayne County: Canton Twp.","2005199991","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005305892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005119460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","4","2005","12:00 Noon - 12:59 PM","-83.45907","42.30808","Wayne","Wayne County: Canton Twp.","2005199991","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005305893","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2005119460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","4","2005","12:00 Noon - 12:59 PM","-83.45907","42.30808","Wayne","Wayne County: Canton Twp.","2005199991","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005305894","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2005119460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","4","2005","12:00 Noon - 12:59 PM","-83.45907","42.30808","Wayne","Wayne County: Canton Twp.","2005199991","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005305895","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005119503","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","1","2005","4:00 AM - 4:59 AM","-84.98257","42.33917","Calhoun","Calhoun County: Convis Twp.","2005200057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005305986","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005119503","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","1","2005","4:00 AM - 4:59 AM","-84.98257","42.33917","Calhoun","Calhoun County: Convis Twp.","2005200057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005305987","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"2005119503","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","1","2005","4:00 AM - 4:59 AM","-84.98257","42.33917","Calhoun","Calhoun County: Convis Twp.","2005200057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005305988","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2005119503","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","1","2005","4:00 AM - 4:59 AM","-84.98257","42.33917","Calhoun","Calhoun County: Convis Twp.","2005200057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005305990","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2005119609","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2005","1:00 PM - 1:59 PM","-82.93568","42.6244","Macomb","Macomb County: Clinton Twp.","2005200201","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005306167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005119627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2005","11:00 AM - 11:59 AM","-82.94928","42.61178","Macomb","Macomb County: Clinton Twp.","2005200235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005306218","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2005119854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2005","3:00 AM - 3:59 AM","-85.01924","42.5816","Eaton","Eaton County: Kalamo Twp.","2005200598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005306792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005120000","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","15","2005","3:00 AM - 3:59 AM","-88.39521","47.13942","Houghton","Houghton County: Torch Lake Twp.","2005200804","Driver/Cyclist Action - Avoiding Animal","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005307063","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005120099","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2005","2:00 PM - 2:59 PM","-83.3345","42.3981","Wayne","Wayne County: Livonia","2005200936","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005307245","Female","No Injury (O)","Motor Vehicle Driver","92"
"2005120099","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2005","2:00 PM - 2:59 PM","-83.3345","42.3981","Wayne","Wayne County: Livonia","2005200936","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005307246","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005120099","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2005","2:00 PM - 2:59 PM","-83.3345","42.3981","Wayne","Wayne County: Livonia","2005200937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005307247","Female","No Injury (O)","Motor Vehicle Driver","51"
"2005120099","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2005","2:00 PM - 2:59 PM","-83.3345","42.3981","Wayne","Wayne County: Livonia","2005200937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005307248","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2005120099","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2005","2:00 PM - 2:59 PM","-83.3345","42.3981","Wayne","Wayne County: Livonia","2005200937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005307249","Male","Possible Injury (C)","Injured Passenger","45"
"2005120099","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2005","2:00 PM - 2:59 PM","-83.3345","42.3981","Wayne","Wayne County: Livonia","2005200937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005307250","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005120191","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","18","2005","8:00 AM - 8:59 AM","-83.21118","42.19898","Wayne","Wayne County: Southgate","2005201090","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005307480","Male","Suspected Serious Injury (A)","Pedestrian","51"
