Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005223384","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2005","6:00 PM - 6:59 PM","-84.393408","43.704824","Midland","Midland County: Jerome Twp.","2005386450","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005600253","Male","Suspected Serious Injury (A)","Bicyclist","46"
"2005223465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","2:00 PM - 2:59 PM","-84.336439","45.654239","Cheboygan","Cheboygan County: Benton Twp.","2005386585","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1997","2005600453","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005223466","Other","September","Head-On","4","2005","2:00 PM - 2:59 PM","-84.654397","45.273373","Cheboygan","Cheboygan County: Wilmot Twp.","2005386586","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005600454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005223466","Other","September","Head-On","4","2005","2:00 PM - 2:59 PM","-84.654397","45.273373","Cheboygan","Cheboygan County: Wilmot Twp.","2005386587","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005600457","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005223468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","25","2005","11:00 AM - 11:59 AM","-84.816043","45.362903","Emmet","Emmet County: Springvale Twp.","2005386589","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005600460","Male","No Injury (O)","Motor Vehicle Driver","42"
"2005223468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","25","2005","11:00 AM - 11:59 AM","-84.816043","45.362903","Emmet","Emmet County: Springvale Twp.","2005386590","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2005600461","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005223483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2005","2:00 PM - 2:59 PM","-83.463687","43.215432","Genesee","Genesee County: Otter Lake","2005386612","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005600496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005223500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2005","8:00 PM - 8:59 PM","-85.217621","42.191683","Calhoun","Calhoun County: Leroy Twp.","2005386632","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2005600524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005223517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","29","2005","1:00 PM - 1:59 PM","-85.96783","44.62339","Benzie","Benzie County: Homestead Twp.","2005386663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005600587","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005223517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","29","2005","1:00 PM - 1:59 PM","-85.96783","44.62339","Benzie","Benzie County: Homestead Twp.","2005386664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005600589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005223517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","29","2005","1:00 PM - 1:59 PM","-85.96783","44.62339","Benzie","Benzie County: Homestead Twp.","2005386665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005600591","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2005223517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","29","2005","1:00 PM - 1:59 PM","-85.96783","44.62339","Benzie","Benzie County: Homestead Twp.","2005386665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005600592","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2005223624","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","18","2005","3:00 PM - 3:59 PM","-83.158453","42.328137","Wayne","Wayne County: Dearborn","2005386837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005600826","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2005223624","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","18","2005","3:00 PM - 3:59 PM","-83.158453","42.328137","Wayne","Wayne County: Dearborn","2005386838","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1998","2005600827","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005223624","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","18","2005","3:00 PM - 3:59 PM","-83.158453","42.328137","Wayne","Wayne County: Dearborn","2005386839","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2005600829","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2005223705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","30","2005","5:00 PM - 5:59 PM","-85.685519","43.154706","Kent","Kent County: Sparta Twp.","2005386954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005600979","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005223705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","30","2005","5:00 PM - 5:59 PM","-85.685519","43.154706","Kent","Kent County: Sparta Twp.","2005386954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005600980","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2005223705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","30","2005","5:00 PM - 5:59 PM","-85.685519","43.154706","Kent","Kent County: Sparta Twp.","2005386955","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005600983","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005223722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","6","2005","5:00 PM - 5:59 PM","-85.323032","43.371534","Montcalm","Montcalm County: Maple Valley Twp.","2005386985","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005601017","Female","No Injury (O)","Motor Vehicle Driver","29"
"2005223722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","6","2005","5:00 PM - 5:59 PM","-85.323032","43.371534","Montcalm","Montcalm County: Maple Valley Twp.","2005386986","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1979","2005601018","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2005223722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","6","2005","5:00 PM - 5:59 PM","-85.323032","43.371534","Montcalm","Montcalm County: Maple Valley Twp.","2005386987","Driver/Cyclist Action - Parked","Moped/Goped","Motor Vehicle","Invalid Number","2005601019","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005223730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2005","10:00 PM - 10:59 PM","-85.055121","43.249681","Montcalm","Montcalm County: Evergreen Twp.","2005386996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005601034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005223730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2005","10:00 PM - 10:59 PM","-85.055121","43.249681","Montcalm","Montcalm County: Evergreen Twp.","2005386996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005601035","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2005223730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2005","10:00 PM - 10:59 PM","-85.055121","43.249681","Montcalm","Montcalm County: Evergreen Twp.","2005386997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005601038","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2005223730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2005","10:00 PM - 10:59 PM","-85.055121","43.249681","Montcalm","Montcalm County: Evergreen Twp.","2005386997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005601039","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005223813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","23","2005","12:00 Noon - 12:59 PM","-86.447863","45.969265","Schoolcraft","Schoolcraft County: Inwood Twp.","2005387107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005601183","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005223813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","23","2005","12:00 Noon - 12:59 PM","-86.447863","45.969265","Schoolcraft","Schoolcraft County: Inwood Twp.","2005387107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005601184","Male","Possible Injury (C)","Injured Passenger","22"
"2005223813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","23","2005","12:00 Noon - 12:59 PM","-86.447863","45.969265","Schoolcraft","Schoolcraft County: Inwood Twp.","2005387108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005601185","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005223813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","23","2005","12:00 Noon - 12:59 PM","-86.447863","45.969265","Schoolcraft","Schoolcraft County: Inwood Twp.","2005387108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005601186","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2005223826","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2005","6:00 PM - 6:59 PM","-84.213118","45.985407","Chippewa","Chippewa County: Raber Twp.","2005387123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005601209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005223833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2005","3:00 AM - 3:59 AM","-84.682004","45.293924","Cheboygan","Cheboygan County: Mentor Twp.","2005387131","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","1994","2005601220","Male","No Injury (O)","Motor Vehicle Driver","30"
"2005223833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2005","3:00 AM - 3:59 AM","-84.682004","45.293924","Cheboygan","Cheboygan County: Mentor Twp.","2005387131","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","1994","2005601221","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005223833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2005","3:00 AM - 3:59 AM","-84.682004","45.293924","Cheboygan","Cheboygan County: Mentor Twp.","2005387132","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2005601223","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2005223859","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","29","2005","1:00 PM - 1:59 PM","-85.118241","43.40972","Montcalm","Montcalm County: Belvidere Twp.","2005387168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005601270","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2005223859","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","29","2005","1:00 PM - 1:59 PM","-85.118241","43.40972","Montcalm","Montcalm County: Belvidere Twp.","2005387169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005601271","Male","No Injury (O)","Motor Vehicle Driver","42"
"2005223859","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","29","2005","1:00 PM - 1:59 PM","-85.118241","43.40972","Montcalm","Montcalm County: Belvidere Twp.","2005387170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005601272","Male","No Injury (O)","Motor Vehicle Driver","60"
"2005223859","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","29","2005","1:00 PM - 1:59 PM","-85.118241","43.40972","Montcalm","Montcalm County: Belvidere Twp.","2005387170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005601273","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2005223859","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","29","2005","1:00 PM - 1:59 PM","-85.118241","43.40972","Montcalm","Montcalm County: Belvidere Twp.","2005387170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005601274","Female","Suspected Minor Injury (B)","Injured Passenger","DOB Invalid"
"2005223862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","7:00 PM - 7:59 PM","-86.387527","41.811259","Berrien","Berrien County: Bertrand Twp.","2005387174","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2005601278","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2005223862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","7:00 PM - 7:59 PM","-86.387527","41.811259","Berrien","Berrien County: Bertrand Twp.","2005387174","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2005601279","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2005223862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","7:00 PM - 7:59 PM","-86.387527","41.811259","Berrien","Berrien County: Bertrand Twp.","2005387174","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2005601280","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2005223862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","7:00 PM - 7:59 PM","-86.387527","41.811259","Berrien","Berrien County: Bertrand Twp.","2005387174","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2005601282","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005223862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","7:00 PM - 7:59 PM","-86.387527","41.811259","Berrien","Berrien County: Bertrand Twp.","2005387174","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2005601283","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005223862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","7:00 PM - 7:59 PM","-86.387527","41.811259","Berrien","Berrien County: Bertrand Twp.","2005387174","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2005601284","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005223867","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Sideswipe - Same Direction","24","2005","6:00 PM - 6:59 PM","-85.675343","43.001793","Kent","Kent County: Walker","2005387182","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2005601296","Female","No Injury (O)","Motor Vehicle Driver","43"
"2005223867","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Sideswipe - Same Direction","24","2005","6:00 PM - 6:59 PM","-85.675343","43.001793","Kent","Kent County: Walker","2005387183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005601297","Male","No Injury (O)","Motor Vehicle Driver","37"
"2005223867","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Sideswipe - Same Direction","24","2005","6:00 PM - 6:59 PM","-85.675343","43.001793","Kent","Kent County: Walker","2005387183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005601298","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2005223867","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Sideswipe - Same Direction","24","2005","6:00 PM - 6:59 PM","-85.675343","43.001793","Kent","Kent County: Walker","2005387183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005601299","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005223891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","22","2005","12:00 Noon - 12:59 PM","-83.276418","42.398505","Wayne","Wayne County: Redford Twp.","2005387225","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005601354","Male","No Injury (O)","Motor Vehicle Driver","63"
"2005223891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","22","2005","12:00 Noon - 12:59 PM","-83.276418","42.398505","Wayne","Wayne County: Redford Twp.","2005387226","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2005601355","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005223951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2005","4:00 PM - 4:59 PM","-84.277823","42.488969","Ingham","Ingham County: Bunker Hill Twp.","2005387329","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005601527","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005223951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2005","4:00 PM - 4:59 PM","-84.277823","42.488969","Ingham","Ingham County: Bunker Hill Twp.","2005387329","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005601528","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2005223953","Intersection Crash - Within Intersection","September","Rear-End","20","2005","4:00 PM - 4:59 PM","-84.180134","42.451534","Ingham","Ingham County: Stockbridge","2005387331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005601532","Female","No Injury (O)","Motor Vehicle Driver","29"
"2005223953","Intersection Crash - Within Intersection","September","Rear-End","20","2005","4:00 PM - 4:59 PM","-84.180134","42.451534","Ingham","Ingham County: Stockbridge","2005387331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005601533","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2005223953","Intersection Crash - Within Intersection","September","Rear-End","20","2005","4:00 PM - 4:59 PM","-84.180134","42.451534","Ingham","Ingham County: Stockbridge","2005387331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005601534","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005223953","Intersection Crash - Within Intersection","September","Rear-End","20","2005","4:00 PM - 4:59 PM","-84.180134","42.451534","Ingham","Ingham County: Stockbridge","2005387332","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2005601536","Female","No Injury (O)","Motor Vehicle Driver","47"
"2005223953","Intersection Crash - Within Intersection","September","Rear-End","20","2005","4:00 PM - 4:59 PM","-84.180134","42.451534","Ingham","Ingham County: Stockbridge","2005387332","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2005601537","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2005223989","Intersection Crash - Within Intersection","July","Angle","29","2005","11:00 PM - 11:59 PM","-85.771564","43.568661","Newaygo","Newaygo County: Wilcox Twp.","2005387380","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2005601626","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005223989","Intersection Crash - Within Intersection","July","Angle","29","2005","11:00 PM - 11:59 PM","-85.771564","43.568661","Newaygo","Newaygo County: Wilcox Twp.","2005387380","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2005601627","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2005223989","Intersection Crash - Within Intersection","July","Angle","29","2005","11:00 PM - 11:59 PM","-85.771564","43.568661","Newaygo","Newaygo County: Wilcox Twp.","2005387380","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2005601628","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"2005223989","Intersection Crash - Within Intersection","July","Angle","29","2005","11:00 PM - 11:59 PM","-85.771564","43.568661","Newaygo","Newaygo County: Wilcox Twp.","2005387380","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2005601629","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005223989","Intersection Crash - Within Intersection","July","Angle","29","2005","11:00 PM - 11:59 PM","-85.771564","43.568661","Newaygo","Newaygo County: Wilcox Twp.","2005387381","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005601630","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005224089","Uncoded & Errors","September","Other/Unknown","7","2005","1:00 AM - 1:59 AM","-83.183703","42.416544","Wayne","Wayne County: Detroit","2005387560","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2005601869","Male","Suspected Serious Injury (A)","Pedestrian","32"
"2005224089","Uncoded & Errors","September","Other/Unknown","7","2005","1:00 AM - 1:59 AM","-83.183703","42.416544","Wayne","Wayne County: Detroit","2005387561","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2005601870","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005224116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2005","3:00 PM - 3:59 PM","-83.13121","42.322188","Wayne","Wayne County: Detroit","2005387618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005601945","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2005224116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2005","3:00 PM - 3:59 PM","-83.13121","42.322188","Wayne","Wayne County: Detroit","2005387618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005601946","Male","Possible Injury (C)","Injured Passenger","24"
